Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 15:07:28.9152,92.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.44,16.04,33,16.17,2022/07/04,23:01:45,-51.221422,71.1414567,5.511,10
2022/07/05 15:07:28.9420,92.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.47,15.98,33.2,16.14,2022/07/04,23:01:46,-51.2214287,71.1414428,4.615,10
2022/07/05 15:07:28.9662,92.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.59,15.82,33.8,16.09,2022/07/04,23:01:47,-51.2214321,71.1414309,1.489,10
2022/07/05 15:07:28.9672,92.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.59,15.82,33.8,16.09,2022/07/04,23:01:47,-51.2214321,71.1414309,1.489,10
2022/07/05 15:07:28.9928,92.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.7,15.83,34.3,16.06,2022/07/04,23:01:48,-51.2214328,71.1414266,-0.359,10
2022/07/05 15:07:29.0191,92.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.7,15.85,34.5,16.05,2022/07/04,23:01:49,-51.2214352,71.141425,-1.444,10
2022/07/05 15:07:29.0450,92.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.79,15.92,34.5,16.03,2022/07/04,23:01:50,-51.2214395,71.141425,-1.213,10
2022/07/05 15:07:29.0616,92.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.81,15.94,34.8,16.03,2022/07/04,23:01:51,-51.2214442,71.1414284,-1.49,10
2022/07/05 15:07:29.0933,92.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.95,16.09,35,16.03,2022/07/04,23:01:52,-51.2214463,71.1414258,-2.61,10
2022/07/05 15:07:29.1221,92.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.97,16.13,35.2,16.03,2022/07/04,23:01:53,-51.2214505,71.1414245,-2.67,10
2022/07/05 15:07:29.1480,92.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.96,16.13,35.5,16.05,2022/07/04,23:01:54,-51.2214594,71.1414215,-2.886,10
2022/07/05 15:07:29.1752,92.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.96,16.01,35.9,16.03,2022/07/04,23:01:55,-51.2214619,71.1414155,-3.05,10
2022/07/05 15:07:29.2013,92.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.95,15.81,36.3,16.02,2022/07/04,23:01:56,-51.2214627,71.1414122,-2.701,10
2022/07/05 15:07:29.2260,92.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.98,15.79,36.5,15.96,2022/07/04,23:01:57,-51.2214663,71.1414108,-2.294,10
2022/07/05 15:07:29.2533,92.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.96,15.71,36.9,15.96,2022/07/04,23:01:58,-51.2214709,71.1414089,-1.983,10
2022/07/05 15:07:29.2792,92.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.98,15.69,37.1,15.96,2022/07/04,23:01:59,-51.2214722,71.1414071,-1.649,10
2022/07/05 15:07:29.2950,92.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.97,15.62,37.9,15.92,2022/07/04,23:02:00,-51.2214746,71.1414043,-1.478,10
2022/07/05 15:07:29.3264,92.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.95,15.6,38.1,15.91,2022/07/04,23:02:01,-51.2214781,71.1414017,-1.805,10
2022/07/05 15:07:29.3533,92.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.93,15.57,38.6,15.88,2022/07/04,23:02:02,-51.2214783,71.1414018,-1.785,10
2022/07/05 15:07:29.3791,92.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.99,15.61,38.6,15.87,2022/07/04,23:02:03,-51.221479,71.1414013,-1.705,10
2022/07/05 15:07:29.4058,92.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.99,15.72,38.1,15.87,2022/07/04,23:02:04,-51.2214829,71.141399,-1.84,10
2022/07/05 15:07:29.4314,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.93,15.64,38.2,15.85,2022/07/04,23:02:05,-51.2214833,71.1414018,-1.233,10
2022/07/05 15:07:29.4573,92.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.98,15.63,38.1,15.81,2022/07/04,23:02:06,-51.2214892,71.141405,-1.232,10
2022/07/05 15:07:29.4834,92.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.98,15.65,38.3,15.84,2022/07/04,23:02:07,-51.2214928,71.1414053,-0.649,10
2022/07/05 15:07:29.5096,92.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.98,15.62,38.7,15.81,2022/07/04,23:02:08,-51.2214957,71.1414048,-0.239,10
2022/07/05 15:07:29.5354,92.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.98,15.63,38.8,15.8,2022/07/04,23:02:09,-51.2214985,71.1414037,-0.036,10
2022/07/05 15:07:29.5607,92.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.93,15.68,38.5,15.8,2022/07/04,23:02:10,-51.2215009,71.1414027,0.218,10
2022/07/05 15:07:29.5775,92.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,15.64,39,15.78,2022/07/04,23:02:11,-51.2214993,71.1414034,0.523,10
2022/07/05 15:07:29.6125,92.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.98,15.65,38.9,15.77,2022/07/04,23:02:12,-51.2214996,71.1414031,0.593,10
2022/07/05 15:07:29.6394,92.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.99,15.65,38.9,15.77,2022/07/04,23:02:13,-51.2215026,71.1414007,0.333,10
2022/07/05 15:07:29.6657,92.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.91,15.65,38.6,15.77,2022/07/04,23:02:14,-51.221505,71.1413983,-0.047,10
2022/07/05 15:07:29.6914,93.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.98,15.67,38.4,15.76,2022/07/04,23:02:15,-51.2215053,71.1413973,-0.094,10
2022/07/05 15:07:29.7163,93.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.92,15.6,38.5,15.74,2022/07/04,23:02:16,-51.2215042,71.1413976,0.017,10
2022/07/05 15:07:29.7431,93.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.97,15.55,39.1,15.73,2022/07/04,23:02:17,-51.2215037,71.1413984,0.034,10
2022/07/05 15:07:29.7694,93.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.98,15.52,39.8,15.72,2022/07/04,23:02:18,-51.2215034,71.1413984,0.074,10
2022/07/05 15:07:29.7949,93.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.97,15.48,40,15.72,2022/07/04,23:02:19,-51.2215032,71.1413976,0.161,10
2022/07/05 15:07:29.8218,93.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.98,15.52,40.3,15.68,2022/07/04,23:02:20,-51.2215008,71.1413975,0.074,10
2022/07/05 15:07:29.8474,93.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.97,15.5,40.4,15.66,2022/07/04,23:02:21,-51.2215011,71.1413963,0.065,10
2022/07/05 15:07:29.8727,93.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.93,15.53,40.2,15.66,2022/07/04,23:02:21,-51.2215011,71.1413963,0.065,10
