Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:35:32.8178,31.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.91,8.08,69.1,9.59,2022/07/07,17:19:55,-51.2041827,71.1430515,359.564,12
2022/07/08 10:35:32.8444,31.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.73,8.05,69.1,9.57,2022/07/07,17:19:56,-51.2041662,71.1430553,362.688,13
2022/07/08 10:35:32.8703,31.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.61,8.03,69.1,9.57,2022/07/07,17:19:57,-51.2041448,71.1430582,365.505,13
2022/07/08 10:35:32.8968,31.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.49,8.01,69.2,9.54,2022/07/07,17:19:58,-51.2041576,71.1430569,365.351,12
2022/07/08 10:35:32.9230,31.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.33,8,69.2,9.54,2022/07/07,17:19:59,-51.2041364,71.1430587,369.11,13
2022/07/08 10:35:32.9479,31.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.16,8,69.3,9.54,2022/07/07,17:20:00,-51.2041172,71.1430611,372.354,14
2022/07/08 10:35:32.9607,31.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.04,8.01,69.3,9.52,2022/07/07,17:20:01,-51.2041316,71.1430596,372.262,12
2022/07/08 10:35:33.0001,31.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.92,8,69.3,9.53,2022/07/07,17:20:02,-51.2041473,71.1430576,371.839,12
2022/07/08 10:35:33.0260,31.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.78,7.99,69.3,9.52,2022/07/07,17:20:03,-51.2041671,71.1430568,371.736,13
2022/07/08 10:35:33.0522,31.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.66,8.02,69.4,9.53,2022/07/07,17:20:04,-51.2041516,71.1430598,374.308,14
2022/07/08 10:35:33.0777,31.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.54,7.99,69.4,9.53,2022/07/07,17:20:05,-51.2041358,71.1430627,376.715,14
2022/07/08 10:35:33.1043,31.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.38,8,69.4,9.53,2022/07/07,17:20:06,-51.2041156,71.1430657,379.673,14
2022/07/08 10:35:33.1301,31.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.27,8,69.4,9.52,2022/07/07,17:20:07,-51.2040971,71.1430683,382.516,14
2022/07/08 10:35:33.1433,31.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.15,8.02,69.4,9.52,2022/07/07,17:20:08,-51.2040805,71.1430711,385.307,14
2022/07/08 10:35:33.1820,31.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.03,8.03,69.3,9.52,2022/07/07,17:20:09,-51.2040672,71.1430735,387.898,14
2022/07/08 10:35:33.1968,31.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.9,8.03,69.3,9.53,2022/07/07,17:20:10,-51.2040886,71.1430713,387.443,13
2022/07/08 10:35:33.2340,31.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.77,8.05,69.3,9.53,2022/07/07,17:20:11,-51.2040792,71.1430727,390.004,14
2022/07/08 10:35:33.2499,31.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.65,8.02,69.2,9.52,2022/07/07,17:20:12,-51.2040678,71.1430754,392.525,14
2022/07/08 10:35:33.2825,31.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.49,8.04,69.1,9.54,2022/07/07,17:20:13,-51.204056,71.143078,395.072,14
2022/07/08 10:35:33.3089,31.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,8.05,69.1,9.54,2022/07/07,17:20:14,-51.2040401,71.1430799,397.992,14
2022/07/08 10:35:33.3342,31.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.27,8.06,69,9.54,2022/07/07,17:20:15,-51.2040563,71.143078,397.261,13
2022/07/08 10:35:33.3605,31.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.2,8.04,68.9,9.54,2022/07/07,17:20:16,-51.2040756,71.1430772,397.027,13
2022/07/08 10:35:33.3861,31.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.06,8.06,68.9,9.54,2022/07/07,17:20:17,-51.2040926,71.1430747,396.635,13
2022/07/08 10:35:33.4129,31.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.89,8.04,68.8,9.56,2022/07/07,17:20:18,-51.2040771,71.1430765,399.486,14
2022/07/08 10:35:33.4382,31.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.82,8.04,68.8,9.56,2022/07/07,17:20:19,-51.2040657,71.1430781,402.095,14
2022/07/08 10:35:33.4643,31.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.69,8.04,68.8,9.56,2022/07/07,17:20:20,-51.2040515,71.1430799,405.107,14
2022/07/08 10:35:33.4910,31.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.58,8.03,68.7,9.57,2022/07/07,17:20:21,-51.2040246,71.1430801,407.959,12
2022/07/08 10:35:33.5167,31.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.39,8.03,68.7,9.57,2022/07/07,17:20:22,-51.2040046,71.1430818,411.098,13
2022/07/08 10:35:33.5421,31.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.35,8.04,68.7,9.57,2022/07/07,17:20:23,-51.2039865,71.1430825,413.953,13
2022/07/08 10:35:33.5682,31.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.19,8.05,68.7,9.59,2022/07/07,17:20:24,-51.2039673,71.1430832,416.45,13
2022/07/08 10:35:33.5947,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.09,8.06,68.7,9.59,2022/07/07,17:20:25,-51.2039816,71.1430822,415.912,12
2022/07/08 10:35:33.6202,31.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,8.04,68.7,9.59,2022/07/07,17:20:26,-51.2039698,71.1430831,418.316,13
2022/07/08 10:35:33.6462,31.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.91,8.03,68.7,9.6,2022/07/07,17:20:27,-51.2039584,71.1430837,420.611,13
2022/07/08 10:35:33.6731,31.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.77,8.01,68.7,9.59,2022/07/07,17:20:28,-51.2039756,71.1430824,419.854,12
2022/07/08 10:35:33.6982,31.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.65,8.03,68.7,9.59,2022/07/07,17:20:29,-51.2039651,71.1430852,422.775,14
2022/07/08 10:35:33.7250,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.55,8.01,68.7,9.59,2022/07/07,17:20:30,-51.2039584,71.1430873,424.77,14
2022/07/08 10:35:33.7500,32.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.44,8.02,68.8,9.59,2022/07/07,17:20:31,-51.2039475,71.1430892,427.459,14
2022/07/08 10:35:33.7765,32.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.29,8.03,68.8,9.59,2022/07/07,17:20:32,-51.2039707,71.1430889,426.825,12
2022/07/08 10:35:33.7936,32.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.16,8.05,68.9,9.6,2022/07/07,17:20:33,-51.2039793,71.1430865,426.966,10
2022/07/08 10:35:33.8288,32.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.08,8.08,68.9,9.61,2022/07/07,17:20:34,-51.2039864,71.1430847,427.123,10
2022/07/08 10:35:33.8543,32.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.97,8.09,68.8,9.63,2022/07/07,17:20:35,-51.2039984,71.1430808,426.009,11
2022/07/08 10:35:33.8802,32.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.84,8.09,68.8,9.61,2022/07/07,17:20:36,-51.2040153,71.143078,424.95,11
2022/07/08 10:35:33.9072,32.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.78,8.08,68.8,9.61,2022/07/07,17:20:37,-51.2039793,71.1430772,428.308,12
2022/07/08 10:35:33.9322,32.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.67,8.11,68.8,9.64,2022/07/07,17:20:38,-51.2039513,71.1430779,431.499,12
2022/07/08 10:35:33.9456,32.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.53,8.09,68.8,9.64,2022/07/07,17:20:39,-51.2039783,71.1430753,430.327,12
2022/07/08 10:35:33.9842,32.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.44,8.09,68.8,9.67,2022/07/07,17:20:40,-51.2039647,71.1430744,433.077,13
2022/07/08 10:35:34.0098,32.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.31,8.12,68.8,9.67,2022/07/07,17:20:41,-51.2039377,71.1430735,435.742,12
2022/07/08 10:35:34.0267,32.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.17,8.13,68.9,9.67,2022/07/07,17:20:42,-51.2039472,71.1430697,435.052,10
2022/07/08 10:35:34.0584,32.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.05,8.13,68.9,9.68,2022/07/07,17:20:43,-51.2039678,71.1430676,433.6,10
2022/07/08 10:35:34.0842,32.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.96,8.12,68.9,9.71,2022/07/07,17:20:44,-51.2039289,71.1430649,437.486,11
2022/07/08 10:35:34.1109,32.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.82,8.09,68.9,9.71,2022/07/07,17:20:45,-51.2038989,71.1430638,440.305,12
2022/07/08 10:35:34.1286,32.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.73,8.13,68.9,9.72,2022/07/07,17:20:46,-51.2038584,71.1430604,443.522,10
2022/07/08 10:35:34.1623,32.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.65,8.13,68.9,9.72,2022/07/07,17:20:47,-51.2038219,71.1430559,446.234,10
2022/07/08 10:35:34.1886,32.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.47,8.13,68.5,9.74,2022/07/07,17:20:48,-51.2037967,71.1430544,448.486,11
2022/07/08 10:35:34.2150,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.32,8.16,68.2,9.72,2022/07/07,17:20:49,-51.203776,71.1430536,450.732,11
2022/07/08 10:35:34.2416,32.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.25,8.15,68.2,9.74,2022/07/07,17:20:50,-51.2037598,71.1430524,452.735,11
2022/07/08 10:35:34.2664,32.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.13,8.14,67.9,9.74,2022/07/07,17:20:51,-51.2037956,71.1430547,451.52,11
2022/07/08 10:35:34.2919,32.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.05,8.11,67.8,9.74,2022/07/07,17:20:52,-51.2038337,71.1430558,449.959,11
2022/07/08 10:35:34.3187,32.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.86,8.09,67.6,9.74,2022/07/07,17:20:53,-51.2038681,71.1430567,448.462,11
2022/07/08 10:35:34.3436,32.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.77,8.09,67.5,9.75,2022/07/07,17:20:54,-51.2038589,71.1430598,450.497,12
2022/07/08 10:35:34.3697,32.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.62,8.12,67.1,9.75,2022/07/07,17:20:55,-51.2038548,71.1430619,452.08,12
2022/07/08 10:35:34.3957,32.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.47,8.13,66.8,9.74,2022/07/07,17:20:56,-51.2038444,71.1430638,453.73,12
2022/07/08 10:35:34.4219,32.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.37,8.12,66.6,9.75,2022/07/07,17:20:57,-51.2038173,71.1430636,456.118,11
2022/07/08 10:35:34.4486,32.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.2,8.15,66.4,9.74,2022/07/07,17:20:58,-51.2038061,71.143065,457.988,12
2022/07/08 10:35:34.4654,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,8.15,66.2,9.72,2022/07/07,17:20:59,-51.2037911,71.1430665,460.614,12
2022/07/08 10:35:34.5005,32.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.92,8.17,65.8,9.75,2022/07/07,17:21:00,-51.2037755,71.1430682,463.113,12
2022/07/08 10:35:34.5259,32.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.76,8.17,65.8,9.75,2022/07/07,17:21:00,-51.2037755,71.1430682,463.113,12
2022/07/08 10:35:34.5269,32.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.76,8.18,65.6,9.75,2022/07/07,17:21:01,-51.203754,71.1430709,466.01,12
2022/07/08 10:35:34.5524,32.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.61,8.19,65,9.75,2022/07/07,17:21:02,-51.2037802,71.1430699,464.465,11
2022/07/08 10:35:34.5791,32.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.49,8.21,64.5,9.75,2022/07/07,17:21:03,-51.2038061,71.1430691,463.445,11
2022/07/08 10:35:34.6046,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.33,8.24,64.1,9.78,2022/07/07,17:21:04,-51.2037876,71.143069,465.729,11
2022/07/08 10:35:34.6307,32.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.3,8.27,63.7,9.78,2022/07/07,17:21:05,-51.2038049,71.1430676,464.047,10
2022/07/08 10:35:34.6580,32.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.18,8.26,63.5,9.77,2022/07/07,17:21:06,-51.2037822,71.1430675,465.615,11
2022/07/08 10:35:34.6824,32.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.19,8.26,63.3,9.75,2022/07/07,17:21:07,-51.203768,71.1430681,466.365,12
2022/07/08 10:35:34.7086,32.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.18,8.27,63.2,9.74,2022/07/07,17:21:08,-51.2037541,71.1430688,466.702,12
2022/07/08 10:35:34.7347,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.2,8.26,63.1,9.72,2022/07/07,17:21:09,-51.2037409,71.1430708,467.807,12
2022/07/08 10:35:34.7602,33.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.2,8.27,63.1,9.71,2022/07/07,17:21:10,-51.2037169,71.1430708,468.8,11
2022/07/08 10:35:34.7760,33.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.41,8.26,63.1,9.63,2022/07/07,17:21:11,-51.2037067,71.1430689,466.986,11
2022/07/08 10:35:34.8091,33.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.87,8.21,63.2,9.6,2022/07/07,17:21:12,-51.2037355,71.1430644,462.047,10
2022/07/08 10:35:34.8270,33.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.16,8.24,63.5,9.59,2022/07/07,17:21:13,-51.2037298,71.1430612,458.964,11
2022/07/08 10:35:34.8612,33.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.55,8.16,64.2,9.54,2022/07/07,17:21:14,-51.2037352,71.1430613,455.711,12
2022/07/08 10:35:34.8869,33.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.88,8.09,64.8,9.43,2022/07/07,17:21:15,-51.2037663,71.1430603,450.421,11
2022/07/08 10:35:34.9128,33.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.19,8.04,65.7,9.38,2022/07/07,17:21:16,-51.2037568,71.1430597,447.437,11
2022/07/08 10:35:34.9401,33.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.53,8.11,66.7,9.32,2022/07/07,17:21:17,-51.2037444,71.1430591,444.589,10
2022/07/08 10:35:34.9648,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.95,8.09,67.6,9.3,2022/07/07,17:21:18,-51.2037369,71.1430602,441.686,10
2022/07/08 10:35:34.9913,33.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.27,8.13,68.3,9.31,2022/07/07,17:21:19,-51.2037727,71.1430602,436.383,10
2022/07/08 10:35:35.0169,33.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.66,8.09,68.9,9.24,2022/07/07,17:21:20,-51.2037652,71.1430593,433.81,11
2022/07/08 10:35:35.0431,33.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.95,8.04,69.3,9.16,2022/07/07,17:21:21,-51.2037709,71.1430609,430.834,12
2022/07/08 10:35:35.0686,33.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.3,8.08,69.7,9.14,2022/07/07,17:21:22,-51.203776,71.1430626,427.493,12
2022/07/08 10:35:35.0957,33.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.66,8.01,69.9,9.1,2022/07/07,17:21:23,-51.2037792,71.1430634,424.322,12
2022/07/08 10:35:35.1217,33.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.03,8.03,70.3,9.02,2022/07/07,17:21:24,-51.2037827,71.1430645,421.202,12
2022/07/08 10:35:35.1467,33.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.45,8.05,70.5,9.01,2022/07/07,17:21:25,-51.2038033,71.143063,416.073,10
2022/07/08 10:35:35.1738,33.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.7,7.99,70.7,8.98,2022/07/07,17:21:26,-51.2038233,71.1430623,410.926,10
2022/07/08 10:35:35.1995,33.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.16,8.03,70.8,8.98,2022/07/07,17:21:27,-51.20382,71.143064,407.718,11
2022/07/08 10:35:35.2251,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.52,8.06,70.9,8.98,2022/07/07,17:21:28,-51.2038203,71.1430628,404.894,12
2022/07/08 10:35:35.2507,33.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.82,8.06,71,8.98,2022/07/07,17:21:29,-51.2038619,71.1430616,399.73,12
2022/07/08 10:35:35.2771,33.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.19,7.98,71.1,8.91,2022/07/07,17:21:30,-51.2038653,71.1430622,396.434,13
2022/07/08 10:35:35.3029,33.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.43,8.02,71.3,8.89,2022/07/07,17:21:31,-51.2038692,71.1430617,393.596,13
