Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:35:12.6894,10.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.99,8.14,67.5,9.86,2022/07/07,16:43:06,-51.2177323,71.1417257,329.659,11
2022/07/08 10:35:12.7157,10.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.87,8.11,67.5,9.85,2022/07/07,16:43:07,-51.2177085,71.1417315,331.845,10
2022/07/08 10:35:12.7423,10.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.83,8.1,67.5,9.86,2022/07/07,16:43:08,-51.2176948,71.1417452,335.176,9
2022/07/08 10:35:12.7688,11.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.69,8.09,67.5,9.86,2022/07/07,16:43:09,-51.2176683,71.1417347,333.892,11
2022/07/08 10:35:12.7840,11.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.56,8.07,67.5,9.86,2022/07/07,16:43:10,-51.2176423,71.1417252,333.175,11
2022/07/08 10:35:12.8172,11.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.43,8.1,67.5,9.86,2022/07/07,16:43:11,-51.2176182,71.1417156,332.223,11
2022/07/08 10:35:12.8422,11.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.39,8.08,67.4,9.86,2022/07/07,16:43:12,-51.2175914,71.1417078,331.569,11
2022/07/08 10:35:12.8692,11.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.26,8.09,67.4,9.86,2022/07/07,16:43:13,-51.2175665,71.1417026,331.327,11
2022/07/08 10:35:12.8952,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.2,8.09,67.4,9.86,2022/07/07,16:43:14,-51.2175408,71.141696,330.065,11
2022/07/08 10:35:12.9211,11.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.11,8.1,67.4,9.85,2022/07/07,16:43:15,-51.21751,71.14169,329.985,11
2022/07/08 10:35:12.9465,11.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.01,8.11,67.4,9.85,2022/07/07,16:43:16,-51.2175035,71.1416815,328.273,10
2022/07/08 10:35:12.9720,11.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.85,8.12,67.4,9.83,2022/07/07,16:43:17,-51.2175026,71.1416738,327.76,10
2022/07/08 10:35:12.9981,11.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.81,8.12,67.4,9.83,2022/07/07,16:43:18,-51.2174997,71.1416654,326.756,10
2022/07/08 10:35:13.0245,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.7,8.13,67.5,9.81,2022/07/07,16:43:19,-51.2174769,71.1416594,326.28,11
2022/07/08 10:35:13.0495,11.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.59,8.1,67.5,9.81,2022/07/07,16:43:20,-51.2174606,71.1416548,326.598,11
2022/07/08 10:35:13.0757,11.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.46,8.09,67.6,9.79,2022/07/07,16:43:21,-51.2174327,71.1416492,326.341,11
2022/07/08 10:35:13.1014,11.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.36,8.1,67.6,9.79,2022/07/07,16:43:22,-51.2174086,71.1416468,326.401,11
2022/07/08 10:35:13.1277,11.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.26,8.08,67.6,9.78,2022/07/07,16:43:23,-51.2173783,71.1416431,326.893,11
2022/07/08 10:35:13.1540,11.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.12,8.07,67.6,9.77,2022/07/07,16:43:24,-51.217347,71.141639,327.109,11
2022/07/08 10:35:13.1802,11.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.02,8.09,67.7,9.74,2022/07/07,16:43:25,-51.2173198,71.141637,328.337,11
2022/07/08 10:35:13.2060,11.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.91,8.11,67.8,9.75,2022/07/07,16:43:26,-51.2173162,71.141635,329.213,10
2022/07/08 10:35:13.2215,11.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.76,8.1,67.8,9.75,2022/07/07,16:43:27,-51.2172925,71.1416343,330.473,11
2022/07/08 10:35:13.2578,11.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.66,8.12,67.9,9.74,2022/07/07,16:43:28,-51.2172851,71.1416307,330.89,10
2022/07/08 10:35:13.2840,11.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.53,8.1,68,9.72,2022/07/07,16:43:29,-51.2172625,71.1416294,331.746,11
2022/07/08 10:35:13.3100,11.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.4,8.1,68,9.68,2022/07/07,16:43:30,-51.2172316,71.1416272,332.364,11
2022/07/08 10:35:13.3224,11.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.26,8.11,68.1,9.71,2022/07/07,16:43:31,-51.2172236,71.1416239,332.924,10
2022/07/08 10:35:13.3622,11.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.16,8.07,68.1,9.7,2022/07/07,16:43:32,-51.2172195,71.1416224,334.451,10
2022/07/08 10:35:13.3877,11.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.03,8.07,68.1,9.68,2022/07/07,16:43:33,-51.2172111,71.1416222,335.32,10
2022/07/08 10:35:13.4145,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.88,8.09,68.2,9.68,2022/07/07,16:43:34,-51.2171826,71.1416205,336.258,11
2022/07/08 10:35:13.4406,11.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.78,8.07,68.2,9.67,2022/07/07,16:43:35,-51.217174,71.1416181,336.624,9
2022/07/08 10:35:13.4663,11.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.63,8.07,68.2,9.67,2022/07/07,16:43:36,-51.2171442,71.1416157,337.917,11
2022/07/08 10:35:13.4926,11.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.54,8.05,68.2,9.66,2022/07/07,16:43:37,-51.2171093,71.1416113,338.335,11
2022/07/08 10:35:13.5085,11.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.38,8.1,68.2,9.66,2022/07/07,16:43:38,-51.2170772,71.1416088,339.006,11
2022/07/08 10:35:13.5398,11.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.25,8.11,68.2,9.67,2022/07/07,16:43:39,-51.2170483,71.1416079,339.898,11
2022/07/08 10:35:13.5664,11.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.15,8.11,68.3,9.66,2022/07/07,16:43:40,-51.2170218,71.1416078,341.414,11
2022/07/08 10:35:13.5924,11.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.02,8.13,68.3,9.66,2022/07/07,16:43:41,-51.2169957,71.1416075,343.112,11
2022/07/08 10:35:13.6194,11.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.92,8.11,68.3,9.66,2022/07/07,16:43:42,-51.216966,71.1416077,344.045,11
2022/07/08 10:35:13.6444,11.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.79,8.11,68.3,9.66,2022/07/07,16:43:43,-51.2169393,71.1416076,345.622,11
2022/07/08 10:35:13.6710,11.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.63,8.1,68.3,9.64,2022/07/07,16:43:44,-51.2169121,71.1416055,346.315,11
2022/07/08 10:35:13.6970,11.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.55,8.12,68.3,9.63,2022/07/07,16:43:45,-51.216885,71.1416036,346.883,11
2022/07/08 10:35:13.7226,11.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.36,8.11,68.3,9.64,2022/07/07,16:43:46,-51.2168567,71.1416034,348.32,11
2022/07/08 10:35:13.7491,12.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.22,8.1,68.4,9.64,2022/07/07,16:43:47,-51.2168325,71.1416032,349.619,11
2022/07/08 10:35:13.7741,12.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.13,8.1,68.4,9.64,2022/07/07,16:43:48,-51.2167993,71.1416009,350.273,11
2022/07/08 10:35:13.8002,12.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.96,8.11,68.4,9.61,2022/07/07,16:43:49,-51.2167686,71.1415982,350.982,11
2022/07/08 10:35:13.8265,12.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.85,8.09,68.4,9.63,2022/07/07,16:43:50,-51.2167401,71.1415967,352.085,11
2022/07/08 10:35:13.8537,12.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.71,8.07,68.5,9.63,2022/07/07,16:43:51,-51.2167139,71.1415963,354.041,11
2022/07/08 10:35:13.8784,12.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.55,8.07,68.5,9.61,2022/07/07,16:43:52,-51.2166786,71.1415962,355.663,11
2022/07/08 10:35:13.9045,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.39,8.07,68.5,9.61,2022/07/07,16:43:53,-51.2166453,71.1415952,356.896,11
2022/07/08 10:35:13.9305,12.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.23,8.08,68.5,9.61,2022/07/07,16:43:54,-51.2166147,71.1415938,357.831,11
2022/07/08 10:35:13.9570,12.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.07,8.1,68.5,9.6,2022/07/07,16:43:55,-51.2165874,71.1415938,359.826,11
2022/07/08 10:35:13.9828,12.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.94,8.08,68.5,9.6,2022/07/07,16:43:56,-51.2165551,71.1415939,361.964,11
2022/07/08 10:35:14.0088,12.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.79,8.07,68.5,9.59,2022/07/07,16:43:57,-51.2165253,71.1415936,363.733,11
2022/07/08 10:35:14.0358,12.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.65,8.06,68.5,9.59,2022/07/07,16:43:58,-51.2164956,71.1415934,365.596,11
2022/07/08 10:35:14.0606,12.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.54,8.06,68.5,9.59,2022/07/07,16:43:59,-51.2164636,71.1415924,366.431,11
2022/07/08 10:35:14.0877,12.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.37,8.06,68.5,9.57,2022/07/07,16:44:00,-51.2164321,71.1415925,367.821,11
2022/07/08 10:35:14.1129,12.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.18,8.06,68.5,9.56,2022/07/07,16:44:01,-51.2164037,71.1415922,369.031,11
2022/07/08 10:35:14.1390,12.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.06,8.06,68.6,9.57,2022/07/07,16:44:02,-51.2163737,71.1415921,370.833,11
2022/07/08 10:35:14.1638,12.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.91,8.05,68.6,9.56,2022/07/07,16:44:03,-51.2163407,71.1415906,371.774,11
2022/07/08 10:35:14.1900,12.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.78,8.06,68.6,9.56,2022/07/07,16:44:04,-51.2163097,71.1415907,373.343,11
2022/07/08 10:35:14.2166,12.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.62,8.06,68.6,9.54,2022/07/07,16:44:05,-51.2162784,71.1415916,374.519,11
2022/07/08 10:35:14.2391,12.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.54,8.06,68.7,9.54,2022/07/07,16:44:05,-51.2162784,71.1415916,374.519,11
2022/07/08 10:35:14.2430,12.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.54,8.06,68.7,9.54,2022/07/07,16:44:06,-51.2162472,71.1415913,375.656,11
2022/07/08 10:35:14.2582,12.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.42,8.07,68.7,9.54,2022/07/07,16:44:07,-51.2162472,71.1415913,375.656,11
2022/07/08 10:35:14.2592,12.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.42,8.07,68.7,9.54,2022/07/07,16:44:07,-51.2162234,71.1415912,377.571,11
2022/07/08 10:35:14.2900,12.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.26,8.06,68.7,9.54,2022/07/07,16:44:08,-51.2161994,71.1415921,379.625,11
2022/07/08 10:35:14.3174,12.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.15,8.06,68.8,9.54,2022/07/07,16:44:09,-51.2161779,71.1415923,381.344,11
2022/07/08 10:35:14.3395,12.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.99,8.05,68.8,9.54,2022/07/07,16:44:10,-51.2161537,71.1415922,382.841,11
2022/07/08 10:35:14.3700,12.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.9,8.03,68.8,9.54,2022/07/07,16:44:11,-51.2161557,71.1415914,383.793,10
2022/07/08 10:35:14.3947,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.74,8.06,68.8,9.54,2022/07/07,16:44:12,-51.2161352,71.1415909,385.923,11
2022/07/08 10:35:14.4218,12.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.64,8.06,68.9,9.52,2022/07/07,16:44:13,-51.2161117,71.1415898,387.893,11
2022/07/08 10:35:14.4469,12.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.49,8,68.9,9.52,2022/07/07,16:44:14,-51.2160879,71.1415897,389.757,11
2022/07/08 10:35:14.4732,12.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.38,8.03,68.9,9.52,2022/07/07,16:44:15,-51.2160641,71.1415899,392.088,11
2022/07/08 10:35:14.5001,12.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.23,8.02,68.9,9.52,2022/07/07,16:44:16,-51.2160673,71.1415898,393.893,10
2022/07/08 10:35:14.5257,12.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.08,8.02,69,9.5,2022/07/07,16:44:17,-51.2160769,71.1415895,395.453,10
2022/07/08 10:35:14.5510,12.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.95,8,69,9.5,2022/07/07,16:44:18,-51.2160619,71.1415894,397.264,11
2022/07/08 10:35:14.5774,12.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.84,8,69,9.49,2022/07/07,16:44:19,-51.2160361,71.1415884,397.834,11
2022/07/08 10:35:14.6033,12.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.72,8.01,69.1,9.49,2022/07/07,16:44:20,-51.2160087,71.1415877,398.92,11
2022/07/08 10:35:14.6290,12.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.58,8.02,69.4,9.49,2022/07/07,16:44:21,-51.2159823,71.1415888,400.809,11
2022/07/08 10:35:14.6558,12.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.42,8.01,69.6,9.48,2022/07/07,16:44:22,-51.2159552,71.1415889,402.396,11
2022/07/08 10:35:14.6813,12.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.33,8.01,69.7,9.48,2022/07/07,16:44:23,-51.215924,71.1415854,404.712,11
2022/07/08 10:35:14.7077,12.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.2,8.02,69.8,9.48,2022/07/07,16:44:24,-51.2158949,71.1415841,405.395,11
2022/07/08 10:35:14.7328,12.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.06,8.07,69.9,9.46,2022/07/07,16:44:25,-51.2158689,71.1415851,407.292,12
2022/07/08 10:35:14.7572,13.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.91,8.1,70,9.46,2022/07/07,16:44:26,-51.2158418,71.1415834,409.2,12
2022/07/08 10:35:14.7846,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.75,8.1,70,9.49,2022/07/07,16:44:27,-51.215819,71.1415846,410.685,12
2022/07/08 10:35:14.8105,13.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.61,8.12,70,9.48,2022/07/07,16:44:28,-51.2157918,71.1415854,411.757,12
2022/07/08 10:35:14.8366,13.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.52,8.13,70,9.49,2022/07/07,16:44:29,-51.2157645,71.1415868,413.871,12
2022/07/08 10:35:14.8627,13.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.36,8.13,70,9.49,2022/07/07,16:44:30,-51.2157421,71.1415851,414.929,12
2022/07/08 10:35:14.8890,13.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.25,8.13,69.9,9.49,2022/07/07,16:44:31,-51.2157237,71.141584,416.392,12
2022/07/08 10:35:14.9153,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.1,8.13,69.9,9.48,2022/07/07,16:44:32,-51.2157026,71.1415821,417.327,12
2022/07/08 10:35:14.9408,13.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.92,8.1,69.9,9.48,2022/07/07,16:44:33,-51.2156768,71.1415821,417.327,12
2022/07/08 10:35:14.9419,13.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.92,8.1,69.9,9.48,2022/07/07,16:44:33,-51.2156768,71.141581,418.556,12
2022/07/08 10:35:14.9670,13.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.83,8.1,69.9,9.48,2022/07/07,16:44:34,-51.2156776,71.1415795,419.209,11
2022/07/08 10:35:14.9930,13.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.68,8.1,69.9,9.48,2022/07/07,16:44:35,-51.2156467,71.1415798,421.141,12
2022/07/08 10:35:15.0087,13.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.57,8.08,69.9,9.46,2022/07/07,16:44:36,-51.2156261,71.1415796,422.63,12
2022/07/08 10:35:15.0418,13.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.4,8.09,69.9,9.48,2022/07/07,16:44:37,-51.2156004,71.1415757,424.886,12
2022/07/08 10:35:15.0667,13.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.27,8.06,69.9,9.48,2022/07/07,16:44:38,-51.2155848,71.1415764,426.618,12
2022/07/08 10:35:15.0929,13.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.16,8.07,69.9,9.45,2022/07/07,16:44:39,-51.2155574,71.1415768,427.637,12
2022/07/08 10:35:15.1189,13.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.01,8.07,69.9,9.45,2022/07/07,16:44:40,-51.2155631,71.141576,428.524,11
