Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/07 14:16:36.5031,83.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,19.87,37.7,21.42,2022/07/07,12:33:29,-51.2210418,71.1403221,1.829,8,
2022/07/07 14:16:36.5343,83.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,19.89,37.7,21.44,2022/07/07,12:33:30,-51.2210448,71.1403345,1.059,8,
2022/07/07 14:16:36.5512,83.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.39,19.91,37.7,21.44,2022/07/07,12:33:31,-51.221067,71.1403454,0.438,7,
2022/07/07 14:16:36.5844,83.800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,19.89,37.7,21.44,2022/07/07,12:33:32,-51.2211254,71.1403256,0.58,7,
2022/07/07 14:16:36.6172,83.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,19.92,37.7,21.44,2022/07/07,12:33:33,-51.2211717,71.1403339,-1.445,7,
2022/07/07 14:16:36.6362,83.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,19.88,37.7,21.47,2022/07/07,12:33:34,-51.221153,71.1403398,-2.372,7,
2022/07/07 14:16:36.6696,83.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.42,19.9,37.7,21.47,2022/07/07,12:33:35,-51.221111,71.1403224,-3.496,6,
2022/07/07 14:16:36.6853,83.900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,19.9,37.7,21.47,2022/07/07,12:33:36,-51.2211268,71.1403461,-1.519,7,
2022/07/07 14:16:36.7199,83.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,19.95,37.7,21.47,2022/07/07,12:33:37,-51.2211351,71.1403357,-0.753,7,
2022/07/07 14:16:36.7355,83.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.37,19.96,37.7,21.47,2022/07/07,12:33:38,-51.2211288,71.140311,-7.932,8,
2022/07/07 14:16:36.7687,83.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,19.93,37.7,21.47,2022/07/07,12:33:39,-51.2211288,71.1402957,-9.61,8,
2022/07/07 14:16:36.7999,84.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.37,19.92,37.7,21.47,2022/07/07,12:33:40,-51.2211471,71.1403125,-8.938,8,
2022/07/07 14:16:36.8188,84.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,19.92,37.7,21.48,2022/07/07,12:33:41,-51.2211031,71.1402717,-10.143,6,
2022/07/07 14:16:36.8521,84.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,19.93,37.7,21.48,2022/07/07,12:33:42,-51.2211551,71.1403354,-6.65,6,
2022/07/07 14:16:36.8696,84.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.33,19.97,37.7,21.48,2022/07/07,12:33:43,-51.2211646,71.1403323,-6.054,6,
2022/07/07 14:16:36.9013,84.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.33,19.95,37.7,21.49,2022/07/07,12:33:44,-51.2211361,71.1402489,-5.323,7,
2022/07/07 14:16:36.9192,84.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.4,19.95,37.7,21.51,2022/07/07,12:33:45,-51.2211346,71.1402421,-3.016,7,
2022/07/07 14:16:36.9531,84.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,19.96,37.7,21.51,2022/07/07,12:33:46,-51.221127,71.1402871,0.666,7,
2022/07/07 14:16:36.9696,84.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,19.96,37.7,21.51,2022/07/07,12:33:47,-51.2211067,71.1402546,-1.551,7,
2022/07/07 14:16:37.0012,84.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.37,19.96,37.7,21.52,2022/07/07,12:33:48,-51.2210776,71.1402253,-1.56,8,
2022/07/07 14:16:37.0338,84.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.37,20.02,37.7,21.51,2022/07/07,12:33:49,-51.2210604,71.140262,0.813,8,
2022/07/07 14:16:37.0522,84.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,19.97,37.7,21.52,2022/07/07,12:33:50,-51.2210923,71.1402933,6.819,8,
2022/07/07 14:16:37.0857,84.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.4,19.97,37.6,21.53,2022/07/07,12:33:51,-51.2210841,71.1402821,6.453,8,
2022/07/07 14:16:37.1051,84.320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,20,37.6,21.53,2022/07/07,12:33:52,-51.2210621,71.1403229,10.693,8,
2022/07/07 14:16:37.1348,84.350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,20.01,37.6,21.53,2022/07/07,12:33:53,-51.2210978,71.1403972,20.13,8,
2022/07/07 14:16:37.1517,84.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.37,20.04,37.6,21.53,2022/07/07,12:33:54,-51.2211174,71.1404015,20.278,8,
2022/07/07 14:16:37.1696,84.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.42,20,37.6,21.55,2022/07/07,12:33:55,-51.2211502,71.1403942,21.238,8,
2022/07/07 14:16:37.2032,84.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,20.01,37.6,21.56,2022/07/07,12:33:56,-51.221166,71.1404111,24.646,8,
2022/07/07 14:16:37.2357,84.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,20.01,37.6,21.56,2022/07/07,12:33:57,-51.2211563,71.1404078,26.254,9,
2022/07/07 14:16:37.2512,84.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,20,37.5,21.55,2022/07/07,12:33:58,-51.2211356,71.1404286,29.244,9,
2022/07/07 14:16:37.2850,84.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,20.04,37.5,21.56,2022/07/07,12:33:59,-51.2211582,71.140422,37.425,8,
2022/07/07 14:16:37.3165,84.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.39,20.03,37.5,21.56,2022/07/07,12:34:00,-51.2211621,71.140432,40.854,8,
2022/07/07 14:16:37.3418,84.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,19.98,37.5,21.58,2022/07/07,12:34:01,-51.2212029,71.1404563,42.957,8,
2022/07/07 14:16:37.3680,84.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,20.03,37.5,21.58,2022/07/07,12:34:02,-51.221178,71.1404778,42.186,8,
2022/07/07 14:16:37.3903,84.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,20.03,37.5,21.59,2022/07/07,12:34:03,-51.2211698,71.1404841,44.777,8,
2022/07/07 14:16:37.4202,84.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,20.04,37.5,21.58,2022/07/07,12:34:04,-51.2211786,71.1405521,48.361,8,
2022/07/07 14:16:37.4466,84.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.37,20.06,37.5,21.59,2022/07/07,12:34:05,-51.2211646,71.1405426,53.775,7,
2022/07/07 14:16:37.4718,84.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,20.07,37.5,21.59,2022/07/07,12:34:06,-51.2211125,71.1405377,58.195,7,
2022/07/07 14:16:37.4856,84.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.37,20.09,37.5,21.58,2022/07/07,12:34:07,-51.221023,71.1403102,18.981,8,
2022/07/07 14:16:37.5241,84.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,20.08,37.5,21.59,2022/07/07,12:34:08,-51.2210757,71.1403639,23.243,7,
2022/07/07 14:16:37.5500,84.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.37,20.06,37.5,21.6,2022/07/07,12:34:09,-51.2210611,71.1403924,27.213,8,
2022/07/07 14:16:37.5762,84.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.4,20.08,37.5,21.6,2022/07/07,12:34:10,-51.2210495,71.1404125,30.873,8,
2022/07/07 14:16:37.6022,84.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,20.01,37.5,21.6,2022/07/07,12:34:11,-51.2210725,71.1404325,28.74,8,
2022/07/07 14:16:37.6285,84.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.39,20.05,37.5,21.62,2022/07/07,12:34:12,-51.2211007,71.1404381,30.005,8,
2022/07/07 14:16:37.6533,84.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,20.07,37.5,21.62,2022/07/07,12:34:12,-51.2211007,71.1404381,30.005,8,
2022/07/07 14:16:37.6543,84.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,20.07,37.5,21.62,2022/07/07,12:34:13,-51.2211344,71.1404679,33.805,8,
2022/07/07 14:16:37.6722,84.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,20.05,37.4,21.63,2022/07/07,12:34:14,-51.2211199,71.1405116,39.865,9,
2022/07/07 14:16:37.7072,84.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,20.05,37.5,21.62,2022/07/07,12:34:15,-51.2211532,71.1405169,39.181,9,
2022/07/07 14:16:37.7321,84.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.37,20.12,37.5,21.63,2022/07/07,12:34:16,-51.2212128,71.1405418,40.134,9,
2022/07/07 14:16:37.7579,84.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,20.13,37.5,21.63,2022/07/07,12:34:17,-51.2212233,71.1406309,51.867,9,
2022/07/07 14:16:37.7840,84.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,20.1,37.4,21.63,2022/07/07,12:34:18,-51.2211935,71.1406403,56.675,9,
2022/07/07 14:16:37.8099,85.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,20.1,37.4,21.65,2022/07/07,12:34:19,-51.2211906,71.1406708,60.147,9,
2022/07/07 14:16:37.8359,85.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,20.09,37.4,21.63,2022/07/07,12:34:20,-51.2211701,71.1406672,59.724,9,
2022/07/07 14:16:37.8622,85.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.42,20.13,37.4,21.65,2022/07/07,12:34:21,-51.2211721,71.1406699,63.28,9,
2022/07/07 14:16:37.8854,85.100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,20.11,37.4,21.65,2022/07/07,12:34:22,-51.2211544,71.1406714,65.354,9,
2022/07/07 14:16:37.9140,85.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,20.09,37.4,21.65,2022/07/07,12:34:23,-51.2210986,71.140592,58.888,9,
2022/07/07 14:16:37.9359,85.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,20.13,37.4,21.65,2022/07/07,12:34:24,-51.2211151,71.1406113,61.896,9,
2022/07/07 14:16:37.9538,85.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.41,20.12,37.4,21.66,2022/07/07,12:34:25,-51.221096,71.1406121,66.319,9,
2022/07/07 14:16:37.9851,85.200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,20.09,37.4,21.66,2022/07/07,12:34:26,-51.2210476,71.1405748,61.737,8,
2022/07/07 14:16:38.0020,85.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,20.15,37.4,21.67,2022/07/07,12:34:27,-51.221028,71.1405935,66.153,9,
2022/07/07 14:16:38.0356,85.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,20.16,37.4,21.67,2022/07/07,12:34:28,-51.2210312,71.1406294,71.623,8,
2022/07/07 14:16:38.0521,85.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,20.11,37.4,21.67,2022/07/07,12:34:29,-51.2209782,71.140609,70.507,7,
2022/07/07 14:16:38.0863,85.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.37,20.12,37.4,21.67,2022/07/07,12:34:30,-51.2209221,71.1406044,73.302,9,
2022/07/07 14:16:38.1181,85.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,20.16,37.4,21.67,2022/07/07,12:34:31,-51.2209213,71.1405882,74.391,9,
2022/07/07 14:16:38.1357,85.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,20.19,37.4,21.69,2022/07/07,12:34:32,-51.2209168,71.1406462,71.089,7,
2022/07/07 14:16:38.1701,85.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,20.14,37.4,21.67,2022/07/07,12:34:33,-51.2209726,71.1406843,72.729,7,
2022/07/07 14:16:38.1856,85.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,20.13,37.4,21.67,2022/07/07,12:34:34,-51.2210091,71.1407308,75.44,7,
2022/07/07 14:16:38.2190,85.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,20.15,37.4,21.69,2022/07/07,12:34:35,-51.2210322,71.1407582,79.436,8,
2022/07/07 14:16:38.2365,85.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.39,20.17,37.4,21.69,2022/07/07,12:34:36,-51.2210663,71.1407876,81.434,8,
2022/07/07 14:16:38.2698,85.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.37,20.13,37.4,21.7,2022/07/07,12:34:37,-51.2210659,71.1408089,83.813,8,
2022/07/07 14:16:38.2857,85.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.42,20.14,37.4,21.7,2022/07/07,12:34:38,-51.2210677,71.140794,85.861,7,
2022/07/07 14:16:38.3189,85.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.43,20.16,37.3,21.69,2022/07/07,12:34:39,-51.2211107,71.140815,87.722,7,
2022/07/07 14:16:38.3525,85.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,20.16,37.3,21.69,2022/07/07,12:34:39,-51.2211107,71.140815,87.722,7,
2022/07/07 14:16:38.3529,85.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,20.15,37.3,21.7,2022/07/07,12:34:40,-51.2211381,71.1408599,90.441,7,
2022/07/07 14:16:38.3690,85.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.37,20.12,37.4,21.71,2022/07/07,12:34:41,-51.2211653,71.1409377,93.225,8,
2022/07/07 14:16:38.4013,85.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,20.13,37.4,21.7,2022/07/07,12:34:42,-51.2211659,71.140943,94.863,8,
2022/07/07 14:16:38.4181,85.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,20.21,37.4,21.7,2022/07/07,12:34:43,-51.2211787,71.1409272,96.993,8,
2022/07/07 14:16:38.4535,85.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,20.18,37.3,21.71,2022/07/07,12:34:44,-51.2212023,71.140978,100.712,8,
2022/07/07 14:16:38.4840,85.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,20.18,37.3,21.71,2022/07/07,12:34:44,-51.2212023,71.140978,100.712,8,
2022/07/07 14:16:38.4850,85.700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,20.18,37.3,21.71,2022/07/07,12:34:45,-51.2211636,71.1409854,100.661,8,
2022/07/07 14:16:38.5089,85.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,20.19,37.3,21.71,2022/07/07,12:34:46,-51.2211358,71.1409723,99.614,8,
2022/07/07 14:16:38.5342,85.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,20.17,37.3,21.71,2022/07/07,12:34:47,-51.2211533,71.1409739,99.059,8,
2022/07/07 14:16:38.5522,85.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,20.18,37.3,21.73,2022/07/07,12:34:48,-51.2211657,71.1409613,98.618,9,
2022/07/07 14:16:38.5863,85.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.39,20.21,37.3,21.74,2022/07/07,12:34:49,-51.2211712,71.1410021,99.364,9,
2022/07/07 14:16:38.6033,85.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,20.19,37.3,21.74,2022/07/07,12:34:50,-51.2211595,71.1409695,102.955,9,
2022/07/07 14:16:38.6383,85.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.33,20.19,37.3,21.74,2022/07/07,12:34:51,-51.2211526,71.1409373,102.643,9,
2022/07/07 14:16:38.6534,85.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,20.24,37.3,21.76,2022/07/07,12:34:52,-51.2211572,71.1409013,102.987,9,
2022/07/07 14:16:38.6851,85.900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.41,20.25,37.3,21.76,2022/07/07,12:34:53,-51.2211127,71.1408528,99.391,8,
2022/07/07 14:16:38.7025,85.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,20.23,37.3,21.76,2022/07/07,12:34:54,-51.221096,71.1408621,99.824,9,
2022/07/07 14:16:38.7362,85.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.4,20.22,37.3,21.77,2022/07/07,12:34:55,-51.2211047,71.140891,101.712,9,
2022/07/07 14:16:38.7564,85.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,20.21,37.3,21.77,2022/07/07,12:34:56,-51.221098,71.1409139,97.559,9,
2022/07/07 14:16:38.7856,86.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,20.22,37.3,21.77,2022/07/07,12:34:57,-51.2210922,71.1409128,98.718,9,
2022/07/07 14:16:38.8204,86.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,20.25,37.2,21.77,2022/07/07,12:34:58,-51.2210661,71.1408889,98.807,8,
2022/07/07 14:16:38.8464,86.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,20.24,37.2,21.77,2022/07/07,12:34:59,-51.2211039,71.1409171,103.215,9,
2022/07/07 14:16:38.8622,86.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,20.25,37.2,21.78,2022/07/07,12:35:00,-51.2211253,71.1409315,102.632,9,
2022/07/07 14:16:38.8933,86.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.41,20.25,37.2,21.8,2022/07/07,12:35:01,-51.2210852,71.1409271,101.426,9,
2022/07/07 14:16:38.9203,86.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,20.23,37.2,21.78,2022/07/07,12:35:02,-51.2210697,71.1408484,99.604,8,
