Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/07 14:20:33.9710,27.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.47,8.88,53.9,9.57,2022/07/06,13:24:26,-51.2048141,71.1430365,324.045,11,
2022/07/07 14:20:34.0028,27.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.34,8.9,53.7,9.57,2022/07/06,13:24:27,-51.2048134,71.1430363,325.051,11,
2022/07/07 14:20:34.0140,27.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.18,8.89,53.6,9.61,2022/07/06,13:24:28,-51.2048142,71.1430356,325.924,11,
2022/07/07 14:20:34.0550,27.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.08,8.91,53.5,9.61,2022/07/06,13:24:28,-51.2048142,71.1430356,325.924,11,
2022/07/07 14:20:34.0560,27.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.08,8.91,53.5,9.63,2022/07/06,13:24:29,-51.2048131,71.1430346,326.654,11,
2022/07/07 14:20:34.0808,27.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.93,8.92,53.3,9.64,2022/07/06,13:24:30,-51.2048127,71.1430349,327.615,11,
2022/07/07 14:20:34.1067,27.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.81,8.91,53.1,9.65,2022/07/06,13:24:30,-51.2048127,71.1430349,327.615,11,
2022/07/07 14:20:34.1077,27.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.81,8.91,53.1,9.65,2022/07/06,13:24:31,-51.2048099,71.1430348,328.446,11,
2022/07/07 14:20:34.1338,27.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.63,8.96,52.8,9.67,2022/07/06,13:24:32,-51.2048106,71.1430343,329.468,11,
2022/07/07 14:20:34.1594,27.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.55,8.97,52.5,9.7,2022/07/06,13:24:33,-51.2048098,71.1430335,330.442,11,
2022/07/07 14:20:34.1853,27.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.43,9.03,52.2,9.73,2022/07/06,13:24:34,-51.2048079,71.1430335,331.652,11,
2022/07/07 14:20:34.2112,27.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.31,9.07,52,9.75,2022/07/06,13:24:35,-51.2048031,71.1430324,332.413,11,
2022/07/07 14:20:34.2365,27.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.17,9.07,51.9,9.77,2022/07/06,13:24:36,-51.2047937,71.1430305,332.989,11,
2022/07/07 14:20:34.2627,27.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.09,9.07,51.7,9.8,2022/07/06,13:24:37,-51.2047883,71.1430305,334.185,11,
2022/07/07 14:20:34.2889,27.340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.95,9.08,51.6,9.8,2022/07/06,13:24:38,-51.2047801,71.1430292,334.706,11,
2022/07/07 14:20:34.3173,27.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.84,9.04,51.6,9.83,2022/07/06,13:24:39,-51.2047733,71.1430283,335.41,11,
2022/07/07 14:20:34.3412,27.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.74,9.04,51.5,9.84,2022/07/06,13:24:40,-51.2047671,71.143028,336.192,11,
2022/07/07 14:20:34.3667,27.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.58,9,51.6,9.84,2022/07/06,13:24:41,-51.2047608,71.143028,337.094,11,
2022/07/07 14:20:34.3935,27.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.46,9.01,51.5,9.84,2022/07/06,13:24:42,-51.2047579,71.1430274,338.142,11,
2022/07/07 14:20:34.4194,27.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.35,8.98,51.5,9.86,2022/07/06,13:24:43,-51.2047622,71.1430275,339.083,11,
2022/07/07 14:20:34.4468,27.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.19,8.99,51.5,9.84,2022/07/06,13:24:44,-51.2047632,71.1430284,340.477,11,
2022/07/07 14:20:34.4712,27.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.05,8.97,51.4,9.87,2022/07/06,13:24:45,-51.2047613,71.1430291,341.786,11,
2022/07/07 14:20:34.4976,27.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.97,8.98,51.4,9.88,2022/07/06,13:24:46,-51.2047613,71.1430291,342.631,11,
2022/07/07 14:20:34.5232,27.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.82,9.06,50.7,9.9,2022/07/06,13:24:47,-51.2047546,71.143028,343.282,11,
2022/07/07 14:20:34.5494,27.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.67,9.13,50.2,9.9,2022/07/06,13:24:48,-51.2047483,71.1430274,344.538,11,
2022/07/07 14:20:34.5754,27.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.58,9.18,49.5,9.92,2022/07/06,13:24:49,-51.20475,71.1430281,345.89,11,
2022/07/07 14:20:34.6004,27.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.46,9.21,49.2,9.94,2022/07/06,13:24:50,-51.2047497,71.143028,346.597,11,
2022/07/07 14:20:34.6266,27.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.32,9.22,49.1,9.95,2022/07/06,13:24:51,-51.2047453,71.1430274,347.47,11,
2022/07/07 14:20:34.6532,27.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.2,9.21,49,9.97,2022/07/06,13:24:52,-51.2047448,71.1430276,348.843,11,
2022/07/07 14:20:34.6799,27.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.1,9.22,48.9,9.97,2022/07/06,13:24:53,-51.2047475,71.1430275,350.092,11,
2022/07/07 14:20:34.7054,27.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.98,9.23,48.7,9.98,2022/07/06,13:24:54,-51.2047504,71.143028,351.369,11,
2022/07/07 14:20:34.7311,27.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.81,9.23,48.5,9.99,2022/07/06,13:24:55,-51.2047535,71.1430294,352.647,11,
2022/07/07 14:20:34.7575,27.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.75,9.27,47.8,10.01,2022/07/06,13:24:56,-51.2047591,71.1430307,353.764,11,
2022/07/07 14:20:34.7842,27.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.64,9.3,47.1,10.02,2022/07/06,13:24:57,-51.2047672,71.1430319,354.891,11,
2022/07/07 14:20:34.8096,27.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.5,9.32,46.9,10.03,2022/07/06,13:24:58,-51.2047756,71.1430323,355.951,11,
2022/07/07 14:20:34.8353,27.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.42,9.31,47.1,10.05,2022/07/06,13:24:59,-51.2047786,71.1430335,357.307,11,
2022/07/07 14:20:34.8619,27.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.34,9.28,47,10.07,2022/07/06,13:25:00,-51.204782,71.1430348,358.691,11,
2022/07/07 14:20:34.8874,27.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.13,9.29,46.9,10.07,2022/07/06,13:25:01,-51.2047834,71.1430355,359.762,11,
2022/07/07 14:20:34.9139,27.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.03,9.28,46.6,10.09,2022/07/06,13:25:02,-51.2047804,71.1430355,360.678,11,
2022/07/07 14:20:34.9393,27.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.02,9.29,46.3,10.09,2022/07/06,13:25:03,-51.2047735,71.1430359,361.426,11,
2022/07/07 14:20:34.9647,28.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.8,9.32,46.1,10.1,2022/07/06,13:25:04,-51.2047739,71.1430365,362.546,11,
2022/07/07 14:20:34.9913,28.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.7,9.31,46,10.11,2022/07/06,13:25:05,-51.204779,71.1430364,363.432,11,
2022/07/07 14:20:35.0172,28.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.58,9.3,45.9,10.13,2022/07/06,13:25:06,-51.2047814,71.1430368,364.185,11,
2022/07/07 14:20:35.0331,28.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.46,9.3,45.9,10.13,2022/07/06,13:25:07,-51.2047788,71.1430378,365.381,11,
2022/07/07 14:20:35.0649,28.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.38,9.29,45.8,10.13,2022/07/06,13:25:08,-51.2047763,71.1430385,366.354,11,
2022/07/07 14:20:35.0913,28.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.29,9.29,45.6,10.14,2022/07/06,13:25:09,-51.2047655,71.143038,366.474,12,
2022/07/07 14:20:35.1183,28.170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.18,9.31,45.5,10.14,2022/07/06,13:25:10,-51.2047606,71.1430383,367.296,12,
2022/07/07 14:20:35.1440,28.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,9.28,45.4,10.15,2022/07/06,13:25:11,-51.2047562,71.143038,368.195,12,
2022/07/07 14:20:35.1694,28.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.85,9.28,45.3,10.15,2022/07/06,13:25:12,-51.2047544,71.143039,369.13,12,
2022/07/07 14:20:35.1809,28.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.73,9.27,45.3,10.15,2022/07/06,13:25:13,-51.2047537,71.1430396,370.029,12,
2022/07/07 14:20:35.2216,28.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.61,9.28,45.2,10.14,2022/07/06,13:25:14,-51.2047507,71.1430399,371.078,12,
2022/07/07 14:20:35.2481,28.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.51,9.32,44.5,10.15,2022/07/06,13:25:15,-51.2047474,71.14304,371.997,12,
2022/07/07 14:20:35.2746,28.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.41,9.39,43.8,10.17,2022/07/06,13:25:16,-51.2047491,71.14304,372.523,12,
2022/07/07 14:20:35.2990,28.350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.28,9.43,43.6,10.18,2022/07/06,13:25:17,-51.2047508,71.1430406,373.469,12,
2022/07/07 14:20:35.3249,28.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.16,9.46,43.1,10.19,2022/07/06,13:25:18,-51.2047446,71.1430406,374.558,12,
2022/07/07 14:20:35.3516,28.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,9.49,42.6,10.19,2022/07/06,13:25:19,-51.2047406,71.1430415,375.759,12,
2022/07/07 14:20:35.3787,28.430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.94,9.55,41.7,10.24,2022/07/06,13:25:20,-51.20474,71.1430416,376.671,12,
2022/07/07 14:20:35.4035,28.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.69,9.63,41.1,10.25,2022/07/06,13:25:21,-51.2047377,71.1430416,377.633,12,
2022/07/07 14:20:35.4302,28.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.63,9.64,40.9,10.26,2022/07/06,13:25:22,-51.2047371,71.1430418,378.803,12,
2022/07/07 14:20:35.4554,28.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.53,9.67,40.7,10.29,2022/07/06,13:25:23,-51.2047385,71.1430418,379.732,12,
2022/07/07 14:20:35.4812,28.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.36,9.7,40.4,10.3,2022/07/06,13:25:24,-51.2047384,71.1430426,381.184,12,
2022/07/07 14:20:35.5080,28.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.23,9.73,39.9,10.35,2022/07/06,13:25:25,-51.2047375,71.143043,382.216,12,
2022/07/07 14:20:35.5336,28.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.07,9.78,39.5,10.37,2022/07/06,13:25:26,-51.2047393,71.1430437,383.13,12,
2022/07/07 14:20:35.5598,28.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.97,9.8,39.2,10.39,2022/07/06,13:25:27,-51.2047429,71.1430444,384.022,12,
2022/07/07 14:20:35.5855,28.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.84,9.82,38.9,10.41,2022/07/06,13:25:28,-51.2047454,71.1430452,385.066,12,
2022/07/07 14:20:35.6128,28.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.69,9.81,38.6,10.44,2022/07/06,13:25:29,-51.2047461,71.1430461,386.346,12,
2022/07/07 14:20:35.6375,28.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.6,9.84,38.3,10.45,2022/07/06,13:25:30,-51.2047444,71.1430473,387.772,12,
2022/07/07 14:20:35.6642,28.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.46,9.85,38.2,10.47,2022/07/06,13:25:31,-51.2047433,71.1430489,388.986,12,
2022/07/07 14:20:35.6895,28.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.35,9.84,38,10.5,2022/07/06,13:25:32,-51.2047431,71.1430499,389.97,12,
2022/07/07 14:20:35.7147,28.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.24,9.83,38,10.5,2022/07/06,13:25:33,-51.2047414,71.143051,391.157,12,
2022/07/07 14:20:35.7413,28.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.1,9.84,37.9,10.52,2022/07/06,13:25:34,-51.2047354,71.1430529,392.775,12,
2022/07/07 14:20:35.7677,28.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.01,9.83,37.8,10.54,2022/07/06,13:25:35,-51.2047306,71.1430534,393.828,12,
2022/07/07 14:20:35.7938,28.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.86,9.83,37.7,10.54,2022/07/06,13:25:36,-51.2047292,71.143054,394.932,12,
2022/07/07 14:20:35.8196,28.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.75,9.82,37.7,10.56,2022/07/06,13:25:37,-51.2047298,71.1430545,395.764,12,
2022/07/07 14:20:35.8312,28.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.63,9.81,37.6,10.58,2022/07/06,13:25:38,-51.2047324,71.1430538,396.271,12,
2022/07/07 14:20:35.8716,28.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.5,9.81,37.6,10.61,2022/07/06,13:25:39,-51.2047338,71.1430541,397.229,12,
2022/07/07 14:20:35.8977,28.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.35,9.81,37.4,10.61,2022/07/06,13:25:40,-51.2047306,71.1430548,398.303,12,
2022/07/07 14:20:35.9237,28.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.23,9.82,37.4,10.62,2022/07/06,13:25:41,-51.2047288,71.1430552,399.74,12,
2022/07/07 14:20:35.9503,29.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.13,9.8,37.2,10.63,2022/07/06,13:25:42,-51.2047286,71.1430561,400.897,12,
2022/07/07 14:20:35.9758,29.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.97,9.81,37.1,10.65,2022/07/06,13:25:43,-51.204725,71.1430568,402.081,12,
2022/07/07 14:20:36.0012,29.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.84,9.83,37,10.65,2022/07/06,13:25:44,-51.204721,71.1430585,403.746,12,
2022/07/07 14:20:36.0288,29.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.7,9.85,36.9,10.67,2022/07/06,13:25:45,-51.2047183,71.1430601,405.035,12,
2022/07/07 14:20:36.0537,29.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.57,9.82,36.8,10.67,2022/07/06,13:25:46,-51.2047186,71.1430608,405.933,12,
2022/07/07 14:20:36.0696,29.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.51,9.86,36.7,10.69,2022/07/06,13:25:47,-51.2047205,71.1430609,406.61,12,
2022/07/07 14:20:36.1016,29.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.33,9.86,36.6,10.7,2022/07/06,13:25:48,-51.2047211,71.1430603,407.189,12,
2022/07/07 14:20:36.1288,29.180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.27,9.86,36.5,10.71,2022/07/06,13:25:49,-51.2047213,71.1430601,408.338,12,
2022/07/07 14:20:36.1537,29.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.21,9.86,36.4,10.7,2022/07/06,13:25:50,-51.2047231,71.1430602,409.539,12,
2022/07/07 14:20:36.1803,29.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.08,9.87,36.4,10.73,2022/07/06,13:25:51,-51.2047254,71.1430598,410.485,12,
2022/07/07 14:20:36.2057,29.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.97,9.87,36.3,10.73,2022/07/06,13:25:52,-51.2047243,71.1430601,411.785,12,
2022/07/07 14:20:36.2322,29.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.77,9.86,36.3,10.73,2022/07/06,13:25:53,-51.2047212,71.1430604,412.274,12,
2022/07/07 14:20:36.2585,29.310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.78,9.87,36.2,10.75,2022/07/06,13:25:54,-51.2047217,71.1430607,412.855,12,
2022/07/07 14:20:36.2845,29.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.71,9.87,36.2,10.75,2022/07/06,13:25:55,-51.2047246,71.1430596,412.971,12,
2022/07/07 14:20:36.3090,29.360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.78,9.87,36.2,10.75,2022/07/06,13:25:56,-51.2047258,71.1430595,413.393,12,
2022/07/07 14:20:36.3354,29.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,9.88,36.2,10.73,2022/07/06,13:25:57,-51.2047243,71.1430596,413.285,12,
2022/07/07 14:20:36.3618,29.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.96,9.84,36.2,10.69,2022/07/06,13:25:58,-51.2047242,71.1430591,411.208,12,
2022/07/07 14:20:36.3877,29.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.3,9.85,36.3,10.65,2022/07/06,13:25:59,-51.2047525,71.1430528,406.995,13,
2022/07/07 14:20:36.4131,29.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.75,9.87,36.4,10.62,2022/07/06,13:26:00,-51.2047816,71.1430462,402.672,13,
