Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/05/25 14:24:39.2820,18.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.52,29.8,37.24,2022/05/25,11:52:58,15.4558299,47.0572783,370.944,15,
2022/05/25 14:24:39.3134,18.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-26.52,27.7,37.27,2022/05/25,11:52:59,15.4558304,47.0572784,371.177,15,
2022/05/25 14:24:39.3284,18.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-27.23,30.9,37.31,2022/05/25,11:53:00,15.455831,47.0572778,371.462,14,
2022/05/25 14:24:39.3597,18.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-26.51,33,37.34,2022/05/25,11:53:01,15.4558327,47.0572775,372.06,14,
2022/05/25 14:24:39.4103,18.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.52,35.3,37.38,2022/05/25,11:53:02,15.4558328,47.0572774,372.028,14,
2022/05/25 14:24:39.4161,18.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.52,36.3,37.42,2022/05/25,11:53:03,15.4558333,47.0572781,372.56,14,
2022/05/25 14:24:39.4584,18.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.42,-27.23,35.9,37.46,2022/05/25,11:53:04,15.4558333,47.0572779,372.822,14,
2022/05/25 14:24:39.5186,18.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.41,-26.52,35.5,37.5,2022/05/25,11:53:05,15.4558329,47.0572774,372.766,14,
2022/05/25 14:24:39.5207,18.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.37,-26.51,34.9,37.54,2022/05/25,11:53:06,15.4558329,47.0572779,372.902,15,
2022/05/25 14:24:39.5223,18.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-27.23,34.3,37.58,2022/05/25,11:53:07,15.4558327,47.0572785,372.875,15,
2022/05/25 14:24:39.5662,18.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-27.23,32.8,37.59,2022/05/25,11:53:08,15.4558331,47.0572801,373.201,15,
2022/05/25 14:24:39.5672,18.440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.42,-26.51,32.5,37.62,2022/05/25,11:53:09,15.455833,47.0572815,373.07,15,
2022/05/25 14:24:39.5945,18.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.51,32.2,37.64,2022/05/25,11:53:09,15.455833,47.0572815,373.07,15,
2022/05/25 14:24:39.5949,18.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.51,32.2,37.64,2022/05/25,11:53:10,15.4558319,47.0572817,372.752,15,
2022/05/25 14:24:39.6199,18.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-27.23,32.1,37.67,2022/05/25,11:53:11,15.455831,47.0572829,372.714,15,
2022/05/25 14:24:39.6668,18.540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.37,-27.23,32,37.73,2022/05/25,11:53:12,15.4558305,47.0572831,372.558,15,
2022/05/25 14:24:39.6682,18.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-26.51,31.9,37.77,2022/05/25,11:53:13,15.4558299,47.0572832,372.396,15,
2022/05/25 14:24:39.6974,18.570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-27.23,27.2,37.77,2022/05/25,11:53:14,15.4558285,47.0572823,372.098,15,
2022/05/25 14:24:39.7233,18.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.51,28.8,37.8,2022/05/25,11:53:15,15.4558267,47.0572814,371.821,15,
2022/05/25 14:24:39.7546,18.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.41,-26.52,29.8,37.82,2022/05/25,11:53:16,15.4558257,47.057282,371.711,14,
2022/05/25 14:24:39.7694,18.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.41,-26.52,29.8,37.82,2022/05/25,11:53:16,15.4558257,47.057282,371.711,14,
2022/05/25 14:24:39.7704,18.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.41,-26.51,30,37.89,2022/05/25,11:53:17,15.4558249,47.0572828,371.546,15,
2022/05/25 14:24:39.8020,18.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-26.51,30.3,37.95,2022/05/25,11:53:18,15.4558244,47.0572817,371.355,14,
2022/05/25 14:24:39.8517,18.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.37,-26.52,29.8,37.99,2022/05/25,11:53:19,15.4558241,47.057281,371.229,14,
2022/05/25 14:24:39.8554,18.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-26.52,30.1,38.04,2022/05/25,11:53:20,15.4558242,47.0572802,371.316,14,
2022/05/25 14:24:39.8781,18.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.37,-26.52,30.5,38.11,2022/05/25,11:53:21,15.4558231,47.0572797,371.072,14,
2022/05/25 14:24:39.9041,18.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.41,-27.23,30.6,38.18,2022/05/25,11:53:22,15.4558236,47.0572799,371.435,14,
2022/05/25 14:24:39.9354,18.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.43,-26.52,30.5,38.25,2022/05/25,11:53:23,15.4558233,47.0572795,371.459,14,
2022/05/25 14:24:39.9511,18.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.34,-27.23,30.2,38.3,2022/05/25,11:53:24,15.455822,47.0572794,371.301,14,
2022/05/25 14:24:39.9824,18.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-26.52,30.2,38.35,2022/05/25,11:53:25,15.4558211,47.0572786,371.382,13,
2022/05/25 14:24:40.0332,18.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.51,30.6,38.41,2022/05/25,11:53:26,15.4558206,47.0572783,371.443,13,
2022/05/25 14:24:40.0369,18.910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.43,-27.23,31.2,38.45,2022/05/25,11:53:27,15.4558196,47.0572771,371.156,13,
2022/05/25 14:24:40.0614,18.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.41,-27.23,31.9,38.49,2022/05/25,11:53:28,15.4558197,47.0572764,371.316,14,
2022/05/25 14:24:40.1092,18.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.37,-26.51,32.3,38.48,2022/05/25,11:53:29,15.4558192,47.0572758,371.265,14,
2022/05/25 14:24:40.1102,18.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-27.23,32.7,38.46,2022/05/25,11:53:30,15.4558176,47.0572758,370.925,15,
2022/05/25 14:24:40.1389,19.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.42,-26.51,35,38.46,2022/05/25,11:53:31,15.4558166,47.0572754,370.938,15,
2022/05/25 14:24:40.1660,19.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.37,-26.51,34.4,38.48,2022/05/25,11:53:32,15.4558161,47.0572755,371.081,15,
2022/05/25 14:24:40.1971,19.070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.41,-27.23,34.1,38.53,2022/05/25,11:53:33,15.4558156,47.0572759,371.329,15,
2022/05/25 14:24:40.2130,19.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-27.23,34.1,38.53,2022/05/25,11:53:33,15.4558156,47.0572759,371.329,15,
2022/05/25 14:24:40.2139,19.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-27.23,34.6,38.57,2022/05/25,11:53:34,15.4558157,47.057277,371.818,15,
2022/05/25 14:24:40.2420,19.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-27.23,34.2,38.63,2022/05/25,11:53:35,15.4558158,47.0572773,371.849,14,
2022/05/25 14:24:40.2930,19.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-27.23,33.6,38.67,2022/05/25,11:53:36,15.455815,47.0572776,371.763,14,
2022/05/25 14:24:40.2968,19.170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-27.23,33.6,38.67,2022/05/25,11:53:36,15.455815,47.0572776,371.763,14,
2022/05/25 14:24:40.2978,19.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-27.23,33.3,38.72,2022/05/25,11:53:37,15.4558139,47.0572783,371.683,14,
2022/05/25 14:24:40.3210,19.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.41,-26.52,33.1,38.78,2022/05/25,11:53:38,15.4558145,47.0572783,372.037,13,
2022/05/25 14:24:40.3464,19.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-26.51,33.3,38.83,2022/05/25,11:53:38,15.4558145,47.0572783,372.037,13,
2022/05/25 14:24:40.3474,19.220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-26.51,33.3,38.83,2022/05/25,11:53:39,15.4558149,47.0572787,372.373,14,
2022/05/25 14:24:40.3777,19.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-26.51,34,38.9,2022/05/25,11:53:40,15.4558146,47.0572791,372.394,14,
2022/05/25 14:24:40.3934,19.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.41,-27.23,34.5,38.94,2022/05/25,11:53:41,15.455814,47.05728,372.442,14,
2022/05/25 14:24:40.4267,19.300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-27.23,35.1,39,2022/05/25,11:53:42,15.4558137,47.0572803,372.458,14,
2022/05/25 14:24:40.4745,19.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-26.51,36.1,39.05,2022/05/25,11:53:43,15.4558123,47.0572797,372.078,14,
2022/05/25 14:24:40.4765,19.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.44,-26.51,35.1,39.11,2022/05/25,11:53:44,15.4558118,47.0572804,372.227,14,
2022/05/25 14:24:40.5027,19.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-26.51,34.1,39.16,2022/05/25,11:53:45,15.4558117,47.0572806,372.132,15,
2022/05/25 14:24:40.5517,19.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-26.51,32.7,39.2,2022/05/25,11:53:46,15.455812,47.0572812,372.159,15,
2022/05/25 14:24:40.5555,19.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.41,-26.51,31.3,39.24,2022/05/25,11:53:47,15.4558117,47.0572814,372.096,15,
2022/05/25 14:24:40.5821,19.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.51,30.7,39.3,2022/05/25,11:53:48,15.4558121,47.0572822,372.408,15,
2022/05/25 14:24:40.6094,19.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.52,31.8,39.33,2022/05/25,11:53:49,15.4558128,47.0572825,372.619,15,
2022/05/25 14:24:40.6384,19.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.51,32.3,39.39,2022/05/25,11:53:50,15.4558144,47.0572832,373.145,15,
2022/05/25 14:24:40.6564,19.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.41,-26.51,31,39.42,2022/05/25,11:53:51,15.4558142,47.0572827,373.006,15,
2022/05/25 14:24:40.6894,19.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-27.23,32.5,39.45,2022/05/25,11:53:52,15.4558145,47.0572825,373.234,15,
2022/05/25 14:24:40.7332,19.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.36,-26.51,28.9,39.46,2022/05/25,11:53:53,15.4558158,47.0572824,373.688,15,
2022/05/25 14:24:40.7340,19.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-26.51,28,39.49,2022/05/25,11:53:54,15.4558167,47.0572831,373.962,15,
2022/05/25 14:24:40.7625,19.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-27.23,28.9,39.52,2022/05/25,11:53:55,15.4558169,47.0572833,373.937,14,
2022/05/25 14:24:40.7878,19.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.51,28.3,39.53,2022/05/25,11:53:56,15.4558169,47.0572829,373.849,14,
2022/05/25 14:24:40.8203,19.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.41,-26.51,28.4,39.57,2022/05/25,11:53:57,15.4558177,47.0572826,373.763,15,
2022/05/25 14:24:40.8368,19.710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-26.51,28.9,39.59,2022/05/25,11:53:58,15.4558181,47.0572829,373.858,15,
2022/05/25 14:24:40.8661,19.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-27.23,27.9,39.57,2022/05/25,11:53:59,15.4558189,47.0572832,373.997,14,
2022/05/25 14:24:40.9149,19.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.36,-27.23,26.9,39.59,2022/05/25,11:54:00,15.4558193,47.0572829,373.825,14,
2022/05/25 14:24:40.9161,19.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-27.23,26,39.59,2022/05/25,11:54:01,15.4558188,47.0572819,373.825,14,
2022/05/25 14:24:40.9167,19.790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-27.23,26,39.59,2022/05/25,11:54:01,15.4558188,47.0572819,373.122,14,
2022/05/25 14:24:40.9443,19.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.37,-27.23,26,39.6,2022/05/25,11:54:02,15.45582,47.0572814,373.186,14,
2022/05/25 14:24:40.9707,19.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-26.51,26.3,39.61,2022/05/25,11:54:03,15.4558206,47.0572812,373.164,14,
2022/05/25 14:24:41.0000,19.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-27.23,26.9,39.63,2022/05/25,11:54:04,15.4558216,47.0572812,373.251,14,
2022/05/25 14:24:41.0173,19.890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.51,26.8,39.66,2022/05/25,11:54:05,15.4558234,47.0572812,373.54,15,
2022/05/25 14:24:41.0485,19.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-26.51,27,39.67,2022/05/25,11:54:06,15.4558242,47.0572812,373.648,14,
2022/05/25 14:24:41.0966,19.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.37,-26.51,27.2,39.67,2022/05/25,11:54:07,15.4558248,47.0572809,373.854,14,
2022/05/25 14:24:41.0984,19.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-26.51,28.6,39.72,2022/05/25,11:54:08,15.4558258,47.0572812,374.267,14,
2022/05/25 14:24:41.1268,20.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.51,27.8,39.73,2022/05/25,11:54:09,15.4558264,47.0572803,374.333,14,
2022/05/25 14:24:41.1748,20.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.35,-27.23,28.4,39.77,2022/05/25,11:54:10,15.4558273,47.0572795,374.486,14,
2022/05/25 14:24:41.1757,20.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.41,-26.51,28.8,39.8,2022/05/25,11:54:11,15.4558285,47.0572793,374.84,14,
2022/05/25 14:24:41.2048,20.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-27.23,29.3,39.83,2022/05/25,11:54:12,15.4558291,47.0572794,375.004,14,
2022/05/25 14:24:41.2312,20.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-26.51,30.2,39.87,2022/05/25,11:54:13,15.4558292,47.0572788,374.931,14,
2022/05/25 14:24:41.2625,20.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.37,-26.51,30.3,39.91,2022/05/25,11:54:14,15.4558298,47.0572778,374.897,14,
2022/05/25 14:24:41.2783,20.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.42,-26.51,30.3,39.95,2022/05/25,11:54:14,15.4558298,47.0572778,374.897,14,
2022/05/25 14:24:41.2790,20.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.42,-26.51,30.3,39.95,2022/05/25,11:54:15,15.4558308,47.0572768,375.055,14,
2022/05/25 14:24:41.3093,20.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.37,-27.23,30.2,39.99,2022/05/25,11:54:16,15.4558317,47.0572762,375.277,14,
2022/05/25 14:24:41.3572,20.230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,-26.51,29.8,40.02,2022/05/25,11:54:17,15.4558324,47.0572759,375.451,14,
2022/05/25 14:24:41.3581,20.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.35,-27.23,29.9,40.06,2022/05/25,11:54:18,15.455832,47.0572763,375.575,14,
2022/05/25 14:24:41.3866,20.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.36,-27.23,30.2,40.09,2022/05/25,11:54:19,15.4558308,47.0572769,375.369,14,
2022/05/25 14:24:41.4132,20.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-26.51,30.3,40.13,2022/05/25,11:54:20,15.4558304,47.0572765,375.132,14,
2022/05/25 14:24:41.4430,20.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.36,-27.23,25.5,40.16,2022/05/25,11:54:21,15.4558304,47.0572771,375.251,14,
2022/05/25 14:24:41.4588,20.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.51,26,40.16,2022/05/25,11:54:22,15.4558301,47.0572777,375.229,14,
2022/05/25 14:24:41.4899,20.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-26.51,27.4,40.19,2022/05/25,11:54:23,15.4558301,47.0572781,375.29,14,
2022/05/25 14:24:41.5390,20.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.33,-27.23,28.1,40.2,2022/05/25,11:54:24,15.4558298,47.0572784,375.194,14,
2022/05/25 14:24:41.5408,20.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.39,-26.51,28.3,40.21,2022/05/25,11:54:25,15.455829,47.0572788,375.099,14,
2022/05/25 14:24:41.5692,20.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.37,-27.23,28.5,40.24,2022/05/25,11:54:26,15.4558267,47.0572791,374.594,14,
2022/05/25 14:24:41.6170,20.490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,-26.51,28.5,40.25,2022/05/25,11:54:27,15.455825,47.0572798,374.218,14,
2022/05/25 14:24:41.6212,20.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.42,-27.23,28.1,40.27,2022/05/25,11:54:28,15.4558244,47.0572807,374.128,14,
