Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:51:54.9167,145.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.27,6.3,39.8,8.4,2022/07/10,22:46:30,-51.1271564,71.1609295,929.156,14
2022/07/11 01:51:54.9316,145.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.09,6.28,39.4,8.42,2022/07/10,22:46:31,-51.1271572,71.160928,930.276,14
2022/07/11 01:51:54.9687,145.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.95,6.26,39.4,8.43,2022/07/10,22:46:32,-51.1271552,71.1609269,931.117,14
2022/07/11 01:51:54.9944,145.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.85,6.25,39.2,8.43,2022/07/10,22:46:33,-51.127153,71.1609272,932.06,14
2022/07/11 01:51:55.0207,145.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.71,6.24,39.2,8.43,2022/07/10,22:46:34,-51.1271504,71.1609279,933.338,15
2022/07/11 01:51:55.0466,145.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.55,6.23,39.5,8.43,2022/07/10,22:46:35,-51.1271475,71.1609268,934.351,15
2022/07/11 01:51:55.0736,145.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.34,6.2,39.3,8.42,2022/07/10,22:46:36,-51.1271517,71.1609256,935.604,15
2022/07/11 01:51:55.1001,145.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.22,6.21,39.7,8.43,2022/07/10,22:46:37,-51.1271542,71.1609237,936.459,15
2022/07/11 01:51:55.1250,145.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.08,6.16,40.3,8.44,2022/07/10,22:46:38,-51.1271503,71.1609234,937.284,14
2022/07/11 01:51:55.1517,145.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.98,6.17,40.7,8.46,2022/07/10,22:46:39,-51.127139,71.1609226,938.096,13
2022/07/11 01:51:55.1767,145.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.79,6.14,40.7,8.46,2022/07/10,22:46:40,-51.1271392,71.1609233,939.46,15
2022/07/11 01:51:55.1932,145.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.66,6.11,40.2,8.46,2022/07/10,22:46:41,-51.1271304,71.1609246,940.715,14
2022/07/11 01:51:55.2246,145.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.49,6.11,40,8.44,2022/07/10,22:46:42,-51.1271196,71.1609246,941.842,14
2022/07/11 01:51:55.2507,145.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.35,6.1,40,8.43,2022/07/10,22:46:43,-51.1271099,71.1609253,943.06,14
2022/07/11 01:51:55.2768,145.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.19,6.08,40.2,8.4,2022/07/10,22:46:44,-51.1271099,71.1609253,943.06,14
2022/07/11 01:51:55.2778,145.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.19,6.08,40.2,8.4,2022/07/10,22:46:44,-51.1271065,71.160925,944.492,15
2022/07/11 01:51:55.3033,145.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.01,6.08,40.2,8.39,2022/07/10,22:46:45,-51.1271007,71.1609235,945.716,15
2022/07/11 01:51:55.3294,145.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.85,6.06,40.3,8.38,2022/07/10,22:46:46,-51.127096,71.160925,947.141,15
2022/07/11 01:51:55.3554,145.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.64,6.06,40.2,8.38,2022/07/10,22:46:47,-51.1270911,71.1609243,948.481,15
2022/07/11 01:51:55.3814,145.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.57,6.03,40.3,8.35,2022/07/10,22:46:48,-51.1270884,71.1609234,949.802,15
2022/07/11 01:51:55.4067,145.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.4,5.99,40.5,8.34,2022/07/10,22:46:49,-51.127083,71.1609236,950.951,15
2022/07/11 01:51:55.4328,145.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.19,5.98,40.2,8.34,2022/07/10,22:46:50,-51.1270796,71.1609236,952.28,15
2022/07/11 01:51:55.4598,145.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.01,5.97,39.7,8.32,2022/07/10,22:46:51,-51.1270749,71.1609242,953.507,15
2022/07/11 01:51:55.4850,145.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.92,5.96,39,8.32,2022/07/10,22:46:52,-51.1270649,71.160924,954.706,15
2022/07/11 01:51:55.5117,145.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.72,5.96,38.7,8.32,2022/07/10,22:46:53,-51.1270578,71.1609245,956.269,14
2022/07/11 01:51:55.5373,145.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.58,5.92,38.5,8.31,2022/07/10,22:46:54,-51.1270533,71.1609244,958.014,15
2022/07/11 01:51:55.5643,145.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.39,5.92,38.4,8.28,2022/07/10,22:46:55,-51.1270535,71.1609249,959.776,15
2022/07/11 01:51:55.5893,145.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.19,5.92,38.4,8.25,2022/07/10,22:46:56,-51.1270537,71.1609254,961.648,15
2022/07/11 01:51:55.6150,145.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.03,5.88,38.4,8.23,2022/07/10,22:46:57,-51.1270599,71.1609245,963.412,16
2022/07/11 01:51:55.6409,145.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.83,5.87,38.4,8.18,2022/07/10,22:46:58,-51.1270731,71.1609225,964.882,16
2022/07/11 01:51:55.6672,145.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.63,5.88,38.4,8.17,2022/07/10,22:46:59,-51.1270714,71.1609218,966.202,15
2022/07/11 01:51:55.6942,145.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.52,5.84,38.4,8.14,2022/07/10,22:47:00,-51.1270687,71.1609226,967.813,15
2022/07/11 01:51:55.7188,146.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.35,5.83,38.4,8.14,2022/07/10,22:47:01,-51.1270784,71.1609223,968.991,16
2022/07/11 01:51:55.7453,146.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.2,5.82,38.5,8.13,2022/07/10,22:47:02,-51.1270788,71.1609218,970.167,15
2022/07/11 01:51:55.7713,146.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.02,5.83,38.7,8.12,2022/07/10,22:47:03,-51.1270761,71.1609219,971.572,15
2022/07/11 01:51:55.7963,146.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.88,5.86,39.1,8.09,2022/07/10,22:47:04,-51.1270715,71.1609233,973.094,15
2022/07/11 01:51:55.8233,146.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.69,5.84,39.3,8.09,2022/07/10,22:47:05,-51.1270661,71.1609243,974.701,15
2022/07/11 01:51:55.8491,146.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.53,5.85,39.3,8.03,2022/07/10,22:47:06,-51.127063,71.1609247,976.257,15
2022/07/11 01:51:55.8763,146.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.36,5.86,39.4,8.02,2022/07/10,22:47:07,-51.1270582,71.1609242,977.634,15
2022/07/11 01:51:55.9009,146.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.23,5.86,39.4,7.99,2022/07/10,22:47:08,-51.1270554,71.1609243,979.098,15
2022/07/11 01:51:55.9138,146.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.03,5.83,39.5,7.98,2022/07/10,22:47:09,-51.1270523,71.1609233,980.494,15
2022/07/11 01:51:55.9530,146.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.92,5.81,39.5,7.95,2022/07/10,22:47:10,-51.1270502,71.1609225,982.157,15
2022/07/11 01:51:55.9791,146.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.75,5.81,39.3,7.91,2022/07/10,22:47:11,-51.1270491,71.1609225,983.638,15
2022/07/11 01:51:56.0053,146.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.54,5.79,39.4,7.88,2022/07/10,22:47:12,-51.127047,71.160922,985.057,15
2022/07/11 01:51:56.0318,146.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.42,5.78,39.3,7.84,2022/07/10,22:47:13,-51.1270439,71.1609216,986.491,15
2022/07/11 01:51:56.0568,146.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.23,5.75,39.3,7.79,2022/07/10,22:47:14,-51.127042,71.1609221,988.014,15
2022/07/11 01:51:56.0827,146.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.02,5.75,39.2,7.76,2022/07/10,22:47:15,-51.1270396,71.1609225,989.452,15
2022/07/11 01:51:56.0988,146.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.86,5.72,39.3,7.72,2022/07/10,22:47:16,-51.1270367,71.1609232,990.793,15
2022/07/11 01:51:56.1308,146.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.78,5.71,39.2,7.68,2022/07/10,22:47:17,-51.127035,71.1609228,992.029,15
2022/07/11 01:51:56.1573,146.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.62,5.69,39.2,7.67,2022/07/10,22:47:18,-51.1270333,71.1609223,993.356,15
2022/07/11 01:51:56.1840,146.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.48,5.68,39.4,7.63,2022/07/10,22:47:19,-51.1270305,71.1609223,994.988,15
2022/07/11 01:51:56.2100,146.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.3,5.68,39.6,7.6,2022/07/10,22:47:20,-51.1270279,71.1609219,996.772,15
2022/07/11 01:51:56.2355,146.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.14,5.65,39.6,7.57,2022/07/10,22:47:21,-51.1270343,71.16092,998.088,16
2022/07/11 01:51:56.2615,146.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.98,5.63,39.7,7.55,2022/07/10,22:47:22,-51.1270325,71.1609199,999.513,15
2022/07/11 01:51:56.2872,146.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.86,5.67,40.5,7.53,2022/07/10,22:47:23,-51.1270282,71.1609202,1000.464,15
2022/07/11 01:51:56.3125,146.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.76,5.66,40.9,7.53,2022/07/10,22:47:24,-51.1270251,71.1609198,1001.304,15
2022/07/11 01:51:56.3404,146.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.64,5.67,41.3,7.52,2022/07/10,22:47:25,-51.1270203,71.1609185,1002.317,15
2022/07/11 01:51:56.3662,146.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.57,5.68,41.4,7.52,2022/07/10,22:47:26,-51.1270208,71.1609181,1003.171,16
2022/07/11 01:51:56.3924,146.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.46,5.65,41.7,7.49,2022/07/10,22:47:27,-51.1270216,71.1609183,1004.389,15
2022/07/11 01:51:56.4175,146.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.3,5.63,42.2,7.48,2022/07/10,22:47:28,-51.127022,71.160919,1005.612,15
2022/07/11 01:51:56.4295,146.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.17,5.59,42.5,7.44,2022/07/10,22:47:29,-51.1270223,71.1609196,1006.81,15
2022/07/11 01:51:56.4696,146.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.01,5.57,42.8,7.39,2022/07/10,22:47:30,-51.1270225,71.1609202,1008.455,15
2022/07/11 01:51:56.4947,146.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.9,5.55,43,7.37,2022/07/10,22:47:31,-51.127018,71.1609198,1009.604,15
2022/07/11 01:51:56.5215,146.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.73,5.54,43.1,7.35,2022/07/10,22:47:32,-51.1270144,71.1609199,1010.661,15
2022/07/11 01:51:56.5469,146.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.62,5.55,43.1,7.33,2022/07/10,22:47:33,-51.127012,71.1609201,1011.891,15
2022/07/11 01:51:56.5734,146.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.46,5.52,43.3,7.33,2022/07/10,22:47:34,-51.1270103,71.16092,1013.096,15
2022/07/11 01:51:56.5993,146.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.35,5.51,43.3,7.29,2022/07/10,22:47:35,-51.127007,71.1609208,1014.432,14
2022/07/11 01:51:56.6251,146.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.15,5.5,43.4,7.27,2022/07/10,22:47:36,-51.1270049,71.1609213,1015.911,14
2022/07/11 01:51:56.6455,146.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.04,5.48,43.6,7.22,2022/07/10,22:47:37,-51.1270034,71.160922,1017.352,14
2022/07/11 01:51:56.6783,146.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.91,5.46,43.5,7.22,2022/07/10,22:47:38,-51.1270004,71.1609228,1018.758,14
2022/07/11 01:51:56.7031,146.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.72,5.47,43.5,7.19,2022/07/10,22:47:39,-51.1269966,71.1609234,1020.007,14
2022/07/11 01:51:56.7299,147.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.55,5.44,43.3,7.18,2022/07/10,22:47:40,-51.126996,71.1609235,1021.519,15
2022/07/11 01:51:56.7551,147.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.39,5.44,43.3,7.15,2022/07/10,22:47:41,-51.1270314,71.1609188,1022.94,16
2022/07/11 01:51:56.7807,147.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.21,5.39,43.5,7.12,2022/07/10,22:47:41,-51.1270314,71.1609188,1022.94,16
2022/07/11 01:51:56.7818,147.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.21,5.39,43.5,7.12,2022/07/10,22:47:42,-51.1270319,71.160918,1024.299,15
2022/07/11 01:51:56.8066,147.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.09,5.39,43.8,7.11,2022/07/10,22:47:43,-51.1270279,71.1609188,1025.547,15
2022/07/11 01:51:56.8076,147.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.09,5.39,43.8,7.11,2022/07/10,22:47:43,-51.1270279,71.1609188,1025.547,15
2022/07/11 01:51:56.8326,147.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.91,5.38,43.9,7.08,2022/07/10,22:47:44,-51.1270237,71.1609195,1026.928,15
2022/07/11 01:51:56.8592,147.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.74,5.38,43.8,7.04,2022/07/10,22:47:45,-51.1270197,71.1609192,1028.503,15
2022/07/11 01:51:56.8849,147.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.55,5.36,43.5,7.04,2022/07/10,22:47:46,-51.1270159,71.1609192,1029.919,15
2022/07/11 01:51:56.9117,147.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.37,5.36,43.7,7,2022/07/10,22:47:47,-51.1270128,71.1609199,1031.466,15
2022/07/11 01:51:56.9374,147.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.27,5.32,43.7,6.99,2022/07/10,22:47:48,-51.1270073,71.16092,1032.983,15
2022/07/11 01:51:56.9627,147.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.07,5.34,43.7,6.96,2022/07/10,22:47:49,-51.1270045,71.1609186,1034.622,15
2022/07/11 01:51:56.9891,147.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.92,5.33,43.7,6.93,2022/07/10,22:47:50,-51.1270045,71.1609178,1036.304,15
2022/07/11 01:51:57.0053,147.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.73,5.3,43.7,6.91,2022/07/10,22:47:51,-51.1270045,71.1609175,1037.928,15
2022/07/11 01:51:57.0373,147.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.56,5.3,43.8,6.89,2022/07/10,22:47:52,-51.1270045,71.1609173,1039.421,15
2022/07/11 01:51:57.0637,147.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.44,5.27,44,6.89,2022/07/10,22:47:53,-51.1270027,71.1609181,1040.799,15
2022/07/11 01:51:57.0893,147.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.3,5.26,44.2,6.87,2022/07/10,22:47:54,-51.1270024,71.1609185,1042.249,15
2022/07/11 01:51:57.1155,147.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.14,5.24,44,6.85,2022/07/10,22:47:55,-51.1270039,71.1609175,1043.73,15
2022/07/11 01:51:57.1422,147.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.95,5.26,43.7,6.84,2022/07/10,22:47:56,-51.1270038,71.1609171,1045.143,15
2022/07/11 01:51:57.1632,147.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.83,5.26,42.9,6.81,2022/07/10,22:47:57,-51.1270039,71.1609168,1046.473,15
2022/07/11 01:51:57.1946,147.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.63,5.29,42,6.8,2022/07/10,22:47:58,-51.1270005,71.1609174,1047.84,15
2022/07/11 01:51:57.2198,147.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.48,5.29,41.4,6.8,2022/07/10,22:47:59,-51.1269965,71.1609184,1049.417,15
2022/07/11 01:51:57.2449,147.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.35,5.29,41,6.79,2022/07/10,22:48:00,-51.1269934,71.1609191,1050.995,15
2022/07/11 01:51:57.2711,147.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.19,5.3,40.7,6.77,2022/07/10,22:48:01,-51.1269894,71.1609194,1052.271,15
2022/07/11 01:51:57.2979,147.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.07,5.29,40.7,6.77,2022/07/10,22:48:02,-51.126985,71.1609201,1053.481,15
2022/07/11 01:51:57.3234,147.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.92,5.26,40.7,6.76,2022/07/10,22:48:03,-51.1269828,71.1609211,1054.988,15
2022/07/11 01:51:57.3495,147.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.73,5.26,40.8,6.75,2022/07/10,22:48:04,-51.1269801,71.1609222,1056.489,15
