Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:49:58.6391,28.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.77,10.9,36,11.27,2022/07/09,22:36:18,-51.1650388,71.1548215,540.7,16
2022/07/11 01:49:58.6651,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.76,10.94,36.1,11.27,2022/07/09,22:36:19,-51.1650676,71.1548031,538.321,16
2022/07/11 01:49:58.6911,28.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.18,10.92,36.1,11.27,2022/07/09,22:36:20,-51.1650819,71.1547876,535.49,16
2022/07/11 01:49:58.7170,29.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.63,10.91,36.1,11.31,2022/07/09,22:36:21,-51.1650934,71.1547757,532.582,16
2022/07/11 01:49:58.7430,29.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.88,10.95,36,11.33,2022/07/09,22:36:22,-51.1651126,71.1547689,529.724,16
2022/07/11 01:49:58.7701,29.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.08,11.07,36.1,11.38,2022/07/09,22:36:23,-51.1651437,71.1547673,526.604,16
2022/07/11 01:49:58.7953,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.48,11.17,36.1,11.45,2022/07/09,22:36:24,-51.1651817,71.1547717,523.535,16
2022/07/11 01:49:58.8223,29.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.96,11.18,36,11.5,2022/07/09,22:36:25,-51.1652278,71.1547814,520.55,16
2022/07/11 01:49:58.8475,29.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.27,11.26,35.9,11.54,2022/07/09,22:36:26,-51.1652821,71.1547967,517.335,16
2022/07/11 01:49:58.8635,29.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.73,11.26,35.8,11.6,2022/07/09,22:36:27,-51.1653423,71.1548091,514.361,15
2022/07/11 01:49:58.8957,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.79,11.17,35.6,11.57,2022/07/09,22:36:28,-51.1654105,71.1548041,511.644,16
2022/07/11 01:49:58.9221,29.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.06,11.16,35.6,11.56,2022/07/09,22:36:29,-51.165485,71.1547876,508.359,16
2022/07/11 01:49:58.9480,29.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.51,11.2,35.7,11.6,2022/07/09,22:36:30,-51.1655585,71.1547728,505.575,16
2022/07/11 01:49:58.9737,29.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.03,11.47,35.6,11.68,2022/07/09,22:36:31,-51.1656361,71.1547587,502.508,16
2022/07/11 01:49:58.9997,29.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.06,11.6,35.5,11.73,2022/07/09,22:36:32,-51.1657207,71.1547417,499.429,16
2022/07/11 01:49:59.0259,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.43,11.5,35.4,11.76,2022/07/09,22:36:33,-51.165808,71.1547232,496.495,16
2022/07/11 01:49:59.0512,29.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.64,11.45,35.4,11.81,2022/07/09,22:36:34,-51.1658963,71.1547095,493.08,16
2022/07/11 01:49:59.0781,29.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.14,11.55,35.3,11.83,2022/07/09,22:36:35,-51.1659707,71.1546913,489.478,15
2022/07/11 01:49:59.1045,29.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.79,11.72,35.3,11.85,2022/07/09,22:36:36,-51.1659764,71.1546701,487.564,15
2022/07/11 01:49:59.1298,29.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.91,11.96,35.3,11.87,2022/07/09,22:36:37,-51.1659012,71.1546466,485.64,15
2022/07/11 01:49:59.1558,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.05,11.96,35.1,11.91,2022/07/09,22:36:38,-51.1657792,71.1546219,482.616,14
2022/07/11 01:49:59.1818,29.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.29,12.05,35.1,11.99,2022/07/09,22:36:39,-51.1656535,71.1545968,479.193,14
2022/07/11 01:49:59.2075,29.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.6,12.04,34.9,12.06,2022/07/09,22:36:40,-51.1655444,71.1545723,475.605,14
2022/07/11 01:49:59.2334,29.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.88,11.97,34.9,12.1,2022/07/09,22:36:41,-51.1654474,71.1545508,472.713,14
2022/07/11 01:49:59.2601,29.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.13,11.96,35,12.14,2022/07/09,22:36:42,-51.1653826,71.1545208,469.367,14
2022/07/11 01:49:59.2866,29.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.43,11.9,34.9,12.22,2022/07/09,22:36:43,-51.1653981,71.1544869,466.42,14
2022/07/11 01:49:59.3111,29.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.85,11.9,34.8,12.26,2022/07/09,22:36:44,-51.1655014,71.1544618,463.68,14
2022/07/11 01:49:59.3372,29.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.35,11.89,34.7,12.3,2022/07/09,22:36:45,-51.1656345,71.1544626,460.919,13
2022/07/11 01:49:59.3638,29.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.46,11.87,34.6,12.32,2022/07/09,22:36:46,-51.1657517,71.154494,457.941,13
2022/07/11 01:49:59.3898,29.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.97,11.72,34.8,12.25,2022/07/09,22:36:47,-51.165845,71.1545348,455.657,13
2022/07/11 01:49:59.4153,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.21,11.55,35.2,12.15,2022/07/09,22:36:48,-51.1658653,71.1545765,453.41,12
2022/07/11 01:49:59.4411,29.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.61,11.37,35.7,12.03,2022/07/09,22:36:49,-51.1658224,71.1546094,450.161,13
2022/07/11 01:49:59.4676,29.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.98,11.35,36.1,11.95,2022/07/09,22:36:50,-51.1657795,71.154618,447.455,12
2022/07/11 01:49:59.4932,29.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.2,11.54,36.2,11.96,2022/07/09,22:36:51,-51.1657555,71.1546147,445.812,13
2022/07/11 01:49:59.5210,29.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.34,11.51,36.4,11.99,2022/07/09,22:36:52,-51.165741,71.1546132,445.753,14
2022/07/11 01:49:59.5399,29.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.36,11.49,36.6,12.02,2022/07/09,22:36:53,-51.1657465,71.1546104,445.811,12
2022/07/11 01:49:59.5714,29.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.35,11.53,36.5,12.03,2022/07/09,22:36:54,-51.1657285,71.1546028,445.308,14
2022/07/11 01:49:59.5973,29.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.33,11.51,36.5,12.06,2022/07/09,22:36:55,-51.1657135,71.1545919,445.126,13
2022/07/11 01:49:59.6230,29.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.4,11.55,36.4,12.09,2022/07/09,22:36:56,-51.1657238,71.1545892,444.898,12
2022/07/11 01:49:59.6379,29.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.46,11.56,36.3,12.13,2022/07/09,22:36:57,-51.1657227,71.1545863,445.117,13
2022/07/11 01:49:59.6752,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.49,11.77,36.1,12.14,2022/07/09,22:36:58,-51.1656937,71.1545709,445.045,13
2022/07/11 01:49:59.7015,29.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.46,12.37,35.6,12.25,2022/07/09,22:36:59,-51.1656393,71.1545471,445.283,14
2022/07/11 01:49:59.7172,30.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.21,12.53,35.2,12.39,2022/07/09,22:37:00,-51.1656219,71.1545286,445.029,14
2022/07/11 01:49:59.7492,30.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.42,12.54,34.7,12.47,2022/07/09,22:37:01,-51.16564,71.1545216,444.597,14
2022/07/11 01:49:59.7754,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.42,12.37,34.4,12.48,2022/07/09,22:37:02,-51.1656181,71.1545146,445.12,14
2022/07/11 01:49:59.8015,30.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.39,12.47,34.3,12.52,2022/07/09,22:37:03,-51.1655516,71.1544985,445.174,14
2022/07/11 01:49:59.8283,30.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.16,12.57,34.3,12.61,2022/07/09,22:37:04,-51.1654995,71.1544755,444.659,13
2022/07/11 01:49:59.8548,30.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.11,12.74,33.9,12.73,2022/07/09,22:37:05,-51.165486,71.1544583,444.926,14
2022/07/11 01:49:59.8795,30.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.38,12.72,33.6,12.78,2022/07/09,22:37:06,-51.165486,71.1544479,444.301,14
2022/07/11 01:49:59.9057,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.95,12.68,33.4,12.84,2022/07/09,22:37:07,-51.1654808,71.1544404,443.812,14
2022/07/11 01:49:59.9317,30.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.14,12.56,33.3,12.9,2022/07/09,22:37:08,-51.1654869,71.1544362,443.421,14
2022/07/11 01:49:59.9577,30.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.94,12.43,33.7,12.9,2022/07/09,22:37:09,-51.1654894,71.1544355,442.785,14
2022/07/11 01:49:59.9834,30.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.22,12.36,33.7,12.91,2022/07/09,22:37:10,-51.1654836,71.1544373,442.73,13
2022/07/11 01:50:00.0102,30.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.24,12.36,33.2,12.9,2022/07/09,22:37:11,-51.1654782,71.15444,442.516,13
2022/07/11 01:50:00.0362,30.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.41,12.4,32.9,12.91,2022/07/09,22:37:12,-51.1654752,71.1544385,440.815,12
2022/07/11 01:50:00.0612,30.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.81,12.42,32.7,12.93,2022/07/09,22:37:13,-51.1654742,71.1544365,438.984,12
2022/07/11 01:50:00.0881,30.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.26,12.49,33.1,12.95,2022/07/09,22:37:14,-51.165474,71.1544337,436.849,12
2022/07/11 01:50:00.1135,30.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.35,12.72,33.3,13.01,2022/07/09,22:37:15,-51.1654731,71.1544321,435.359,13
2022/07/11 01:50:00.1401,30.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.33,12.79,33.2,13.04,2022/07/09,22:37:16,-51.1654752,71.1544329,434.94,13
2022/07/11 01:50:00.1574,30.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.57,12.82,33.3,13.08,2022/07/09,22:37:17,-51.1654632,71.1544314,434.228,14
2022/07/11 01:50:00.1923,30.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.36,12.93,33.3,13.1,2022/07/09,22:37:18,-51.165446,71.1544236,434.305,14
2022/07/11 01:50:00.2175,30.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.57,12.64,33.2,13.15,2022/07/09,22:37:19,-51.1654281,71.1544171,433.883,14
2022/07/11 01:50:00.2433,30.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.55,12.56,33.2,13.13,2022/07/09,22:37:20,-51.1654274,71.1544114,433.228,14
2022/07/11 01:50:00.2443,30.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.55,12.56,33.2,13.13,2022/07/09,22:37:20,-51.1654274,71.1544114,433.228,14
2022/07/11 01:50:00.2693,30.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.63,12.57,33.2,13.19,2022/07/09,22:37:21,-51.1654403,71.1544094,433.203,14
2022/07/11 01:50:00.2954,30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.62,12.62,33.2,13.17,2022/07/09,22:37:22,-51.1654391,71.1544062,433.241,14
2022/07/11 01:50:00.3216,30.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.62,12.7,32.8,13.21,2022/07/09,22:37:23,-51.1654351,71.1544022,433.522,14
2022/07/11 01:50:00.3486,30.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.6,12.99,32.8,13.27,2022/07/09,22:37:24,-51.165434,71.1543992,433.39,14
2022/07/11 01:50:00.3746,30.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.6,13.13,32.8,13.31,2022/07/09,22:37:25,-51.1654363,71.1543961,433.853,14
2022/07/11 01:50:00.4000,30.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.66,13.11,32.8,13.35,2022/07/09,22:37:26,-51.165446,71.154395,433.675,14
2022/07/11 01:50:00.4254,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.62,13.12,32.7,13.41,2022/07/09,22:37:27,-51.1654466,71.1543935,433.745,14
2022/07/11 01:50:00.4524,30.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.52,13.23,32.7,13.42,2022/07/09,22:37:28,-51.1654265,71.1543862,433.104,14
2022/07/11 01:50:00.4784,30.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.42,13.13,32.5,13.46,2022/07/09,22:37:29,-51.1654086,71.1543783,432.065,14
2022/07/11 01:50:00.4910,30.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.71,13.28,32.5,13.5,2022/07/09,22:37:30,-51.1654093,71.154371,430.645,14
2022/07/11 01:50:00.5298,30.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.84,13.35,32.2,13.54,2022/07/09,22:37:31,-51.1654232,71.1543706,431.658,14
2022/07/11 01:50:00.5562,30.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.74,13.44,32.2,13.58,2022/07/09,22:37:32,-51.1654338,71.1543732,431.672,14
2022/07/11 01:50:00.5819,30.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,13.5,32.2,13.6,2022/07/09,22:37:33,-51.1654295,71.1543731,432.164,14
2022/07/11 01:50:00.5976,30.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.83,13.56,32.3,13.62,2022/07/09,22:37:34,-51.1654021,71.1543655,431.96,14
2022/07/11 01:50:00.6296,30.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.62,13.4,32,13.64,2022/07/09,22:37:35,-51.1653717,71.1543545,432.659,14
2022/07/11 01:50:00.6561,30.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.63,13.08,31.8,13.62,2022/07/09,22:37:36,-51.1653631,71.1543467,433.028,14
2022/07/11 01:50:00.6722,30.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.77,13,31.7,13.6,2022/07/09,22:37:37,-51.1653703,71.1543438,434.046,14
2022/07/11 01:50:00.7085,30.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,13.07,31.6,13.54,2022/07/09,22:37:38,-51.1653723,71.1543412,433.974,14
2022/07/11 01:50:00.7337,31.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.92,13.02,31.6,13.51,2022/07/09,22:37:39,-51.1653567,71.1543412,433.962,14
2022/07/11 01:50:00.7598,31.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.83,13,31.6,13.5,2022/07/09,22:37:40,-51.1653436,71.1543401,434.298,14
2022/07/11 01:50:00.7859,31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.81,13.02,31.7,13.47,2022/07/09,22:37:41,-51.1653274,71.154341,434.355,14
2022/07/11 01:50:00.8118,31.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.89,12.84,31.7,13.43,2022/07/09,22:37:42,-51.165308,71.1543428,434.284,14
2022/07/11 01:50:00.8383,31.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.82,12.87,31.8,13.39,2022/07/09,22:37:43,-51.1652936,71.1543381,434.269,14
2022/07/11 01:50:00.8646,31.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.76,12.75,31.9,13.38,2022/07/09,22:37:44,-51.1652889,71.1543326,434.602,14
2022/07/11 01:50:00.8894,31.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.79,12.75,31.9,13.36,2022/07/09,22:37:45,-51.1653027,71.1543293,434.818,14
2022/07/11 01:50:00.9161,31.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.79,12.65,32,13.32,2022/07/09,22:37:46,-51.1653013,71.1543341,435.078,14
2022/07/11 01:50:00.9421,31.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.81,12.65,32.1,13.31,2022/07/09,22:37:47,-51.1652869,71.154339,435.192,14
2022/07/11 01:50:00.9591,31.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.81,12.75,32.1,13.31,2022/07/09,22:37:48,-51.1652859,71.1543374,434.508,14
2022/07/11 01:50:00.9942,31.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.72,12.77,32.2,13.31,2022/07/09,22:37:49,-51.1652882,71.154337,434.215,14
2022/07/11 01:50:01.0214,31.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.5,12.68,32.2,13.3,2022/07/09,22:37:50,-51.1652868,71.1543373,434.194,14
2022/07/11 01:50:01.0458,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.59,12.66,32.2,13.3,2022/07/09,22:37:51,-51.1652851,71.1543379,434.56,14
2022/07/11 01:50:01.0717,31.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.64,12.7,32.2,13.3,2022/07/09,22:37:52,-51.1652858,71.1543376,434.567,14
2022/07/11 01:50:01.0975,31.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.57,12.68,32.3,13.3,2022/07/09,22:37:53,-51.1652869,71.1543375,434.584,14
2022/07/11 01:50:01.0986,31.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.57,12.68,32.3,13.3,2022/07/09,22:37:53,-51.1652869,71.1543375,434.584,14
