Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:20:14.0797,7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.32,9.02,45.5,11.44,2022/07/06,12:42:51,-51.2212034,71.1413622,92.269,10
2022/07/07 14:20:14.1048,7.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.2,9.02,45.6,11.41,2022/07/06,12:42:52,-51.2211962,71.1413637,94.255,9
2022/07/07 14:20:14.1313,7.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.06,9.01,45.4,11.4,2022/07/06,12:42:53,-51.2211754,71.1413672,96.089,12
2022/07/07 14:20:14.1576,7.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.93,9.02,45.1,11.38,2022/07/06,12:42:54,-51.2211558,71.1413698,98.247,10
2022/07/07 14:20:14.1830,7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.81,9.01,45.1,11.37,2022/07/06,12:42:55,-51.2211439,71.1413693,98.918,10
2022/07/07 14:20:14.2096,7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.68,9.01,45,11.35,2022/07/06,12:42:56,-51.22115,71.1413684,99.887,10
2022/07/07 14:20:14.2358,7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.5,8.98,45.3,11.33,2022/07/06,12:42:57,-51.221147,71.1413715,101.563,10
2022/07/07 14:20:14.2603,7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.44,8.97,45.2,11.33,2022/07/06,12:42:58,-51.2211473,71.1413707,101.865,10
2022/07/07 14:20:14.2866,7.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.28,8.96,45.3,11.31,2022/07/06,12:42:59,-51.2211469,71.141372,103.11,9
2022/07/07 14:20:14.3130,7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.2,8.98,45.3,11.29,2022/07/06,12:43:00,-51.2211516,71.1413698,103.621,11
2022/07/07 14:20:14.3394,7.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.05,8.98,45.3,11.29,2022/07/06,12:43:01,-51.2211267,71.1413745,106.167,10
2022/07/07 14:20:14.3651,7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.92,8.95,45.3,11.26,2022/07/06,12:43:02,-51.221106,71.1413807,108.458,10
2022/07/07 14:20:14.3919,7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.85,8.95,45.3,11.24,2022/07/06,12:43:03,-51.2210675,71.1413853,111.689,12
2022/07/07 14:20:14.4172,7.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.76,8.93,45.5,11.22,2022/07/06,12:43:04,-51.2210506,71.1413843,112.173,11
2022/07/07 14:20:14.4434,7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.6,8.94,45.7,11.2,2022/07/06,12:43:05,-51.2210521,71.1413839,113.08,10
2022/07/07 14:20:14.4692,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.52,8.94,45.8,11.16,2022/07/06,12:43:06,-51.22106,71.1413819,113.434,9
2022/07/07 14:20:14.4944,7.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.37,8.89,45.9,11.14,2022/07/06,12:43:07,-51.221039,71.1413834,115.591,11
2022/07/07 14:20:14.5211,7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.26,8.91,46,11.11,2022/07/06,12:43:08,-51.2210359,71.1413844,116.868,9
2022/07/07 14:20:14.5465,7.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.13,8.88,46.1,11.09,2022/07/06,12:43:09,-51.2210446,71.1413844,116.868,9
2022/07/07 14:20:14.5476,7.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.13,8.88,46.1,11.09,2022/07/06,12:43:09,-51.2210446,71.1413792,116.732,11
2022/07/07 14:20:14.5733,7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.04,8.87,46.3,11.07,2022/07/06,12:43:10,-51.2210298,71.141378,117.982,10
2022/07/07 14:20:14.5991,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.9,8.85,46.7,11.04,2022/07/06,12:43:11,-51.2210341,71.1413799,119.679,9
2022/07/07 14:20:14.6103,7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.75,8.82,47.2,11.01,2022/07/06,12:43:12,-51.2210361,71.141379,120.603,11
2022/07/07 14:20:14.6514,7.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.63,8.84,47,10.98,2022/07/06,12:43:13,-51.2210111,71.1413838,123.233,10
2022/07/07 14:20:14.6771,7.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.56,8.85,46.9,10.96,2022/07/06,12:43:14,-51.2209798,71.1413914,126.165,11
2022/07/07 14:20:14.7036,7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.42,8.83,46.9,10.93,2022/07/06,12:43:15,-51.2210065,71.1413906,126.229,10
2022/07/07 14:20:14.7288,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.28,8.8,47.1,10.89,2022/07/06,12:43:16,-51.2210251,71.1413893,126.567,9
2022/07/07 14:20:14.7554,7.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.13,8.78,47.3,10.88,2022/07/06,12:43:17,-51.2210462,71.1413849,126.541,10
2022/07/07 14:20:14.7812,7.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.05,8.78,47.5,10.83,2022/07/06,12:43:18,-51.2210489,71.1413856,128.064,10
2022/07/07 14:20:14.8085,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.89,8.78,47.8,10.81,2022/07/06,12:43:19,-51.2210664,71.1413826,127.468,11
2022/07/07 14:20:14.8334,7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.75,8.78,48.1,10.78,2022/07/06,12:43:20,-51.2210358,71.141387,130.552,10
2022/07/07 14:20:14.8598,7.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.61,8.77,48.4,10.75,2022/07/06,12:43:21,-51.2210464,71.1413855,131.035,10
2022/07/07 14:20:14.8859,7.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.47,8.76,48.5,10.71,2022/07/06,12:43:22,-51.2210433,71.1413856,132.257,9
2022/07/07 14:20:14.9108,7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.32,8.74,48.5,10.71,2022/07/06,12:43:22,-51.2210433,71.1413856,132.257,9
2022/07/07 14:20:14.9118,7.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.32,8.74,48.6,10.69,2022/07/06,12:43:23,-51.2210323,71.1413879,133.746,10
2022/07/07 14:20:14.9371,7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.19,8.74,48.8,10.67,2022/07/06,12:43:24,-51.2210379,71.1413878,134.58,10
2022/07/07 14:20:14.9632,8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.05,8.72,49,10.65,2022/07/06,12:43:25,-51.2210469,71.1413891,135.743,10
2022/07/07 14:20:14.9892,8.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.89,8.76,49.3,10.62,2022/07/06,12:43:26,-51.2210574,71.1413885,136.153,10
2022/07/07 14:20:15.0051,8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.72,8.74,49.4,10.61,2022/07/06,12:43:27,-51.2210713,71.1413879,136.913,10
2022/07/07 14:20:15.0373,8.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.61,8.77,49.5,10.61,2022/07/06,12:43:28,-51.2210868,71.1413852,137.316,10
2022/07/07 14:20:15.0642,8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.47,8.81,49,10.59,2022/07/06,12:43:29,-51.2210959,71.1413847,138.241,10
2022/07/07 14:20:15.0895,8.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.31,8.87,47.9,10.58,2022/07/06,12:43:30,-51.2210986,71.141384,138.69,11
2022/07/07 14:20:15.1114,8.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.22,8.91,47.4,10.58,2022/07/06,12:43:31,-51.2211068,71.14138,138.418,11
2022/07/07 14:20:15.1428,8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.05,8.91,47.1,10.59,2022/07/06,12:43:32,-51.221124,71.1413778,138.908,10
2022/07/07 14:20:15.1671,8.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.9,8.92,47,10.56,2022/07/06,12:43:33,-51.2211222,71.1413795,140.005,10
2022/07/07 14:20:15.1937,8.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.83,8.92,46.9,10.56,2022/07/06,12:43:34,-51.2211265,71.141381,141.418,10
2022/07/07 14:20:15.2195,8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.65,8.94,46.8,10.58,2022/07/06,12:43:35,-51.2211246,71.1413806,141.885,11
2022/07/07 14:20:15.2459,8.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.5,8.91,46.7,10.59,2022/07/06,12:43:36,-51.2211179,71.141382,143.29,9
2022/07/07 14:20:15.2718,8.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.37,8.89,46.7,10.58,2022/07/06,12:43:37,-51.2211358,71.1413807,143.634,9
2022/07/07 14:20:15.2967,8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.25,8.89,46.8,10.58,2022/07/06,12:43:38,-51.2211376,71.1413789,143.939,11
2022/07/07 14:20:15.3233,8.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.12,8.87,46.9,10.56,2022/07/06,12:43:39,-51.2211231,71.1413785,145.139,10
2022/07/07 14:20:15.3491,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.01,8.85,46.9,10.58,2022/07/06,12:43:40,-51.2211217,71.1413728,144.998,11
2022/07/07 14:20:15.3759,8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.89,8.84,47,10.56,2022/07/06,12:43:41,-51.2211394,71.1413698,145.382,10
2022/07/07 14:20:15.4014,8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.75,8.83,47,10.54,2022/07/06,12:43:42,-51.2211592,71.1413689,145.872,10
2022/07/07 14:20:15.4270,8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.6,8.85,47,10.54,2022/07/06,12:43:43,-51.2211706,71.1413693,147.065,10
2022/07/07 14:20:15.4537,8.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.51,8.85,47,10.55,2022/07/06,12:43:44,-51.2211765,71.1413681,147.393,11
2022/07/07 14:20:15.4802,8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.38,8.84,46.8,10.55,2022/07/06,12:43:45,-51.2211428,71.1413759,150.703,10
2022/07/07 14:20:15.5057,8.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.3,8.85,46.8,10.56,2022/07/06,12:43:46,-51.2211537,71.1413739,150.971,10
2022/07/07 14:20:15.5314,8.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.09,8.86,46.6,10.58,2022/07/06,12:43:47,-51.2211534,71.1413715,151.766,11
2022/07/07 14:20:15.5582,8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.99,8.87,46.5,10.56,2022/07/06,12:43:48,-51.2211681,71.1413667,151.585,10
2022/07/07 14:20:15.5829,8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.88,8.86,46.5,10.58,2022/07/06,12:43:49,-51.2211835,71.141363,151.881,10
2022/07/07 14:20:15.6081,8.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.69,8.88,46.4,10.61,2022/07/06,12:43:50,-51.2211864,71.1413622,152.27,11
2022/07/07 14:20:15.6349,8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.61,8.89,46.4,10.62,2022/07/06,12:43:51,-51.2211705,71.1413656,154.423,11
2022/07/07 14:20:15.6609,8.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.52,8.86,46.4,10.63,2022/07/06,12:43:52,-51.2211851,71.141368,155.444,10
2022/07/07 14:20:15.6876,8.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.38,8.88,46.4,10.63,2022/07/06,12:43:53,-51.2211965,71.1413701,156.776,10
2022/07/07 14:20:15.7134,8.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.26,8.88,46.4,10.65,2022/07/06,12:43:54,-51.2212123,71.1413686,157.393,11
2022/07/07 14:20:15.7404,8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.12,8.88,46.4,10.65,2022/07/06,12:43:55,-51.2212151,71.1413698,159.021,9
2022/07/07 14:20:15.7656,8.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.04,8.87,46.6,10.66,2022/07/06,12:43:56,-51.2212168,71.1413696,160.233,10
2022/07/07 14:20:15.7764,8.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.91,8.9,46.6,10.69,2022/07/06,12:43:57,-51.2212183,71.1413698,161.441,10
2022/07/07 14:20:15.8187,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.82,8.89,46.7,10.69,2022/07/06,12:43:58,-51.2212137,71.141369,162.394,9
2022/07/07 14:20:15.8437,8.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.69,8.89,46.6,10.7,2022/07/06,12:43:59,-51.2212095,71.1413684,163.002,11
2022/07/07 14:20:15.8698,8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.59,8.86,46.6,10.7,2022/07/06,12:44:00,-51.2211717,71.1413723,165.306,12
2022/07/07 14:20:15.8952,8.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.47,8.88,46.6,10.7,2022/07/06,12:44:01,-51.2211388,71.141375,166.936,12
2022/07/07 14:20:15.9218,8.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.4,8.88,46.7,10.7,2022/07/06,12:44:02,-51.221148,71.141375,167.754,10
2022/07/07 14:20:15.9475,8.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.3,8.86,46.7,10.71,2022/07/06,12:44:03,-51.2211558,71.1413719,167.552,11
2022/07/07 14:20:15.9738,9.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.19,8.86,46.7,10.71,2022/07/06,12:44:04,-51.2211708,71.1413707,168.196,10
2022/07/07 14:20:15.9998,9.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.1,8.85,46.6,10.75,2022/07/06,12:44:05,-51.2211789,71.141372,169.301,9
2022/07/07 14:20:16.0261,9.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.98,8.86,46.7,10.77,2022/07/06,12:44:06,-51.2211951,71.1413734,169.971,10
2022/07/07 14:20:16.0517,9.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.91,8.88,46.7,10.77,2022/07/06,12:44:07,-51.2212057,71.1413751,170.434,11
2022/07/07 14:20:16.0672,9.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.77,8.85,46.7,10.77,2022/07/06,12:44:08,-51.2212304,71.1413746,170.902,10
2022/07/07 14:20:16.0997,9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.71,8.84,46.7,10.77,2022/07/06,12:44:09,-51.2212439,71.1413742,171.749,10
2022/07/07 14:20:16.1260,9.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.61,8.86,46.8,10.77,2022/07/06,12:44:10,-51.2212367,71.1413756,172.885,11
2022/07/07 14:20:16.1449,9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.48,8.85,46.7,10.78,2022/07/06,12:44:11,-51.2212435,71.1413755,173.584,10
2022/07/07 14:20:16.1780,9.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.38,8.85,46.8,10.77,2022/07/06,12:44:12,-51.221245,71.1413727,173.607,11
2022/07/07 14:20:16.2039,9.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.34,8.86,46.8,10.78,2022/07/06,12:44:13,-51.2212448,71.1413755,175.057,9
2022/07/07 14:20:16.2301,9.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.22,8.85,46.9,10.79,2022/07/06,12:44:14,-51.2212571,71.141376,175.369,10
2022/07/07 14:20:16.2557,9.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.1,8.84,46.9,10.78,2022/07/06,12:44:15,-51.2212655,71.1413774,176.576,10
2022/07/07 14:20:16.2817,9.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.94,8.83,47.3,10.79,2022/07/06,12:44:16,-51.2212752,71.1413732,176.658,10
2022/07/07 14:20:16.3083,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.86,8.82,47.3,10.79,2022/07/06,12:44:17,-51.2212738,71.1413671,176.646,11
2022/07/07 14:20:16.3344,9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.74,8.82,47.2,10.79,2022/07/06,12:44:18,-51.2212886,71.1413636,177.117,10
2022/07/07 14:20:16.3596,9.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.67,8.81,47.8,10.79,2022/07/06,12:44:19,-51.22129,71.1413616,177.13,11
2022/07/07 14:20:16.3855,9.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.5,8.82,48.5,10.79,2022/07/06,12:44:20,-51.2212872,71.1413608,177.75,11
2022/07/07 14:20:16.4113,9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.43,8.84,48.5,10.82,2022/07/06,12:44:21,-51.2212902,71.1413614,178.736,10
2022/07/07 14:20:16.4377,9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.35,8.81,48.2,10.82,2022/07/06,12:44:22,-51.221297,71.1413618,179.464,9
2022/07/07 14:20:16.4638,9.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.2,8.8,48,10.82,2022/07/06,12:44:23,-51.2212986,71.1413612,179.784,11
2022/07/07 14:20:16.4901,9.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.15,8.8,48.8,10.82,2022/07/06,12:44:24,-51.2213064,71.1413621,181.156,10
2022/07/07 14:20:16.5160,9.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.97,8.78,49.2,10.82,2022/07/06,12:44:25,-51.2213086,71.1413633,182.738,9
2022/07/07 14:20:16.5421,9.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.9,8.76,49.3,10.82,2022/07/06,12:44:26,-51.2213165,71.1413606,182.56,11
