Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:15:56.3175,43.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.27,5.5,46,8.55,2022/07/06,17:18:06,-51.1269602,71.1609889,1191.697,16
2022/07/07 14:15:56.3326,43.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.11,5.56,46.1,8.52,2022/07/06,17:18:07,-51.1269599,71.1609889,1192.705,16
2022/07/07 14:15:56.3643,43.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.05,5.57,46.1,8.52,2022/07/06,17:18:08,-51.1269603,71.1609888,1193.978,16
2022/07/07 14:15:56.3911,43.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.95,5.61,46.1,8.53,2022/07/06,17:18:09,-51.1269566,71.16099,1194.973,16
2022/07/07 14:15:56.4170,43.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.79,5.61,46.1,8.52,2022/07/06,17:18:10,-51.1269551,71.1609905,1196.019,16
2022/07/07 14:15:56.4429,43.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.68,5.6,46.2,8.53,2022/07/06,17:18:11,-51.1269558,71.1609897,1197.12,16
2022/07/07 14:15:56.4690,43.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.55,5.62,46.2,8.53,2022/07/06,17:18:12,-51.1269555,71.1609899,1198.061,16
2022/07/07 14:15:56.4945,43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.42,5.52,46.2,8.53,2022/07/06,17:18:13,-51.1269553,71.1609901,1199.19,16
2022/07/07 14:15:56.5218,43.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.27,5.51,46.2,8.52,2022/07/06,17:18:14,-51.1269562,71.16099,1200.395,16
2022/07/07 14:15:56.5473,43.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.15,5.57,46.2,8.57,2022/07/06,17:18:15,-51.1269571,71.1609904,1201.154,16
2022/07/07 14:15:56.5744,43.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.17,5.89,46.2,8.63,2022/07/06,17:18:16,-51.1269552,71.1609905,1201.179,16
2022/07/07 14:15:56.5993,43.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.21,5.91,46.1,8.69,2022/07/06,17:18:17,-51.1269561,71.1609895,1201.149,16
2022/07/07 14:15:56.6268,43.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.19,5.83,46.1,8.68,2022/07/06,17:18:18,-51.1269543,71.1609899,1201.029,16
2022/07/07 14:15:56.6514,43.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.2,5.69,46.1,8.68,2022/07/06,17:18:19,-51.1269559,71.1609894,1201.361,16
2022/07/07 14:15:56.6780,43.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.16,5.67,46.1,8.67,2022/07/06,17:18:20,-51.1269601,71.1609873,1201.659,16
2022/07/07 14:15:56.7035,43.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.15,5.68,46.1,8.64,2022/07/06,17:18:21,-51.1269645,71.1609859,1201.989,16
2022/07/07 14:15:56.7294,43.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.19,5.68,46.1,8.67,2022/07/06,17:18:22,-51.1269672,71.160984,1202.305,16
2022/07/07 14:15:56.7554,43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.13,5.9,46.1,8.72,2022/07/06,17:18:23,-51.1269612,71.1609857,1201.961,16
2022/07/07 14:15:56.7821,43.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.14,5.97,46,8.78,2022/07/06,17:18:24,-51.1269578,71.1609882,1202.077,16
2022/07/07 14:15:56.8077,44.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.12,5.88,46,8.78,2022/07/06,17:18:25,-51.1269543,71.1609881,1201.874,16
2022/07/07 14:15:56.8335,44.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.07,5.76,45.9,8.69,2022/07/06,17:18:26,-51.1269495,71.1609871,1201.756,16
2022/07/07 14:15:56.8601,44.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.14,5.7,45.9,8.6,2022/07/06,17:18:27,-51.1269481,71.1609879,1201.666,16
2022/07/07 14:15:56.8857,44.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.12,5.68,46,8.5,2022/07/06,17:18:28,-51.1269471,71.1609892,1201.702,16
2022/07/07 14:15:56.9122,44.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.2,5.72,46.1,8.46,2022/07/06,17:18:29,-51.1269482,71.1609912,1201.912,16
2022/07/07 14:15:56.9379,44.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.14,5.92,46.1,8.49,2022/07/06,17:18:30,-51.126939,71.1609962,1201.738,16
2022/07/07 14:15:56.9631,44.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.01,5.89,46.2,8.53,2022/07/06,17:18:31,-51.1269277,71.1610011,1203.34,16
2022/07/07 14:15:56.9641,44.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.01,5.89,46.2,8.53,2022/07/06,17:18:31,-51.1269277,71.1610011,1203.34,16
2022/07/07 14:15:56.9899,44.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.79,5.46,46.3,8.46,2022/07/06,17:18:32,-51.1269405,71.161002,1205.342,16
2022/07/07 14:15:57.0152,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.64,5.43,46.3,8.28,2022/07/06,17:18:33,-51.126988,71.1610127,1205.545,16
2022/07/07 14:15:57.0280,44.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.69,5.27,46.5,7.87,2022/07/06,17:18:34,-51.1270655,71.1610368,1204.517,16
2022/07/07 14:15:57.0677,44.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.82,5.4,46.9,7.71,2022/07/06,17:18:35,-51.1271687,71.161072,1204.1,16
2022/07/07 14:15:57.0939,44.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.77,5.47,47.3,7.69,2022/07/06,17:18:36,-51.1272975,71.1611139,1203.862,16
2022/07/07 14:15:57.1198,44.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.83,5.43,47.6,7.65,2022/07/06,17:18:37,-51.1274299,71.1611678,1203.932,16
2022/07/07 14:15:57.1455,44.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.8,5.31,47.9,7.58,2022/07/06,17:18:38,-51.1275544,71.1612305,1203.955,16
2022/07/07 14:15:57.1718,44.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.83,5.15,48.2,7.47,2022/07/06,17:18:39,-51.127668,71.1612992,1203.868,15
2022/07/07 14:15:57.1879,44.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.8,4.92,48.6,7.27,2022/07/06,17:18:40,-51.1277758,71.1613697,1203.679,16
2022/07/07 14:15:57.2197,44.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.82,4.93,49.1,7.08,2022/07/06,17:18:41,-51.1278817,71.1614412,1203.483,16
2022/07/07 14:15:57.2456,44.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.87,4.91,49.5,6.93,2022/07/06,17:18:42,-51.1279839,71.1615136,1203.307,16
2022/07/07 14:15:57.2716,44.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.9,4.89,49.9,6.83,2022/07/06,17:18:43,-51.1280849,71.1615871,1201.819,16
2022/07/07 14:15:57.2992,44.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.12,4.91,50.4,6.62,2022/07/06,17:18:44,-51.1281906,71.1616611,1199.007,16
2022/07/07 14:15:57.3231,44.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.42,4.8,50.8,6.38,2022/07/06,17:18:45,-51.1282978,71.1617379,1196.189,16
2022/07/07 14:15:57.3488,44.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.74,4.93,51.4,6.21,2022/07/06,17:18:46,-51.1284053,71.1618141,1193.389,16
2022/07/07 14:15:57.3764,44.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.1,5.03,51.9,6.16,2022/07/06,17:18:47,-51.1285142,71.1618899,1190.654,16
2022/07/07 14:15:57.4019,44.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.43,5.06,52.3,6.13,2022/07/06,17:18:48,-51.1286341,71.1619632,1187.766,16
2022/07/07 14:15:57.4279,44.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.73,4.9,52.7,6.03,2022/07/06,17:18:49,-51.1287705,71.1620325,1184.641,16
2022/07/07 14:15:57.4539,44.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.96,4.85,53,5.92,2022/07/06,17:18:50,-51.1289301,71.1620996,1181.678,16
2022/07/07 14:15:57.4803,44.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.34,4.92,53.4,5.88,2022/07/06,17:18:51,-51.1291008,71.1621647,1178.722,16
2022/07/07 14:15:57.5059,44.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.63,4.98,53.7,5.85,2022/07/06,17:18:52,-51.1292739,71.1622291,1175.557,16
2022/07/07 14:15:57.5318,44.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.02,5.04,54,5.82,2022/07/06,17:18:53,-51.1294437,71.1622926,1172.514,16
2022/07/07 14:15:57.5591,44.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.32,5.2,54.2,5.87,2022/07/06,17:18:54,-51.1296087,71.1623555,1169.591,16
2022/07/07 14:15:57.5839,44.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.65,5.4,54.4,5.94,2022/07/06,17:18:55,-51.1297705,71.1624175,1166.731,16
2022/07/07 14:15:57.6105,44.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.89,5.26,54.5,5.95,2022/07/06,17:18:56,-51.1299379,71.1624786,1163.821,16
2022/07/07 14:15:57.6359,44.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.25,5.21,54.5,5.95,2022/07/06,17:18:57,-51.130111,71.1625394,1160.71,16
2022/07/07 14:15:57.6621,44.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.61,5.19,54.6,5.95,2022/07/06,17:18:58,-51.1302877,71.1626001,1157.779,16
2022/07/07 14:15:57.6875,44.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.9,5.21,54.7,5.94,2022/07/06,17:18:59,-51.1304626,71.1626609,1154.818,16
2022/07/07 14:15:57.7134,44.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.24,5.26,54.7,5.94,2022/07/06,17:19:00,-51.1306338,71.1627211,1151.732,16
2022/07/07 14:15:57.7396,44.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.52,5.35,54.8,5.97,2022/07/06,17:19:01,-51.130805,71.1627803,1148.467,16
2022/07/07 14:15:57.7659,44.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.88,5.32,54.8,5.98,2022/07/06,17:19:02,-51.1309785,71.1628399,1145.573,16
2022/07/07 14:15:57.7921,45.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.18,5.36,54.8,5.99,2022/07/06,17:19:03,-51.131155,71.1628992,1142.701,16
2022/07/07 14:15:57.8181,45.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.48,5.36,54.9,5.99,2022/07/06,17:19:04,-51.1313306,71.162959,1139.966,16
2022/07/07 14:15:57.8437,45.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.8,5.37,54.9,6.01,2022/07/06,17:19:05,-51.1315041,71.1630186,1136.962,16
2022/07/07 14:15:57.8701,45.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.13,5.37,54.9,6.01,2022/07/06,17:19:06,-51.1316795,71.1630799,1133.868,16
2022/07/07 14:15:57.8963,45.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.49,5.43,54.8,6.03,2022/07/06,17:19:07,-51.1318512,71.1631413,1131.456,16
2022/07/07 14:15:57.9221,45.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.83,5.67,54.9,6.1,2022/07/06,17:19:08,-51.1320223,71.1632031,1128.528,16
2022/07/07 14:15:57.9476,45.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.07,5.87,54.9,6.2,2022/07/06,17:19:09,-51.1321869,71.1632643,1125.667,16
2022/07/07 14:15:57.9739,45.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.44,5.96,54.8,6.25,2022/07/06,17:19:10,-51.1323499,71.1633236,1122.73,16
2022/07/07 14:15:58.0003,45.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.74,6.01,54.7,6.31,2022/07/06,17:19:11,-51.1325136,71.1633815,1119.794,16
2022/07/07 14:15:58.0282,45.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.02,6.11,54.6,6.39,2022/07/06,17:19:12,-51.1326764,71.1634405,1116.858,16
2022/07/07 14:15:58.0428,45.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.39,6.2,54.5,6.47,2022/07/06,17:19:13,-51.1328405,71.1634986,1113.816,16
2022/07/07 14:15:58.0746,45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.66,6.19,54.3,6.53,2022/07/06,17:19:14,-51.1330074,71.1635574,1111.058,16
2022/07/07 14:15:58.1004,45.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,6.19,54.3,6.57,2022/07/06,17:19:15,-51.1331743,71.1636147,1108.076,16
2022/07/07 14:15:58.1272,45.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.37,6.19,54.2,6.6,2022/07/06,17:19:16,-51.133343,71.1636728,1105.051,16
2022/07/07 14:15:58.1524,45.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.65,6.25,54,6.66,2022/07/06,17:19:17,-51.1335145,71.1637311,1101.877,16
2022/07/07 14:15:58.1781,45.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.02,6.29,53.9,6.69,2022/07/06,17:19:18,-51.1336834,71.1637895,1098.749,16
2022/07/07 14:15:58.2043,45.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.35,6.39,53.8,6.75,2022/07/06,17:19:19,-51.1338499,71.1638487,1095.897,16
2022/07/07 14:15:58.2304,45.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.64,6.45,53.7,6.77,2022/07/06,17:19:20,-51.1340176,71.1639083,1093.015,16
2022/07/07 14:15:58.2562,45.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.96,6.39,53.6,6.82,2022/07/06,17:19:21,-51.1341857,71.1639682,1089.829,16
2022/07/07 14:15:58.2827,45.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.32,6.43,53.4,6.83,2022/07/06,17:19:22,-51.134358,71.1640278,1086.814,16
2022/07/07 14:15:58.3084,45.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.57,6.5,53.2,6.84,2022/07/06,17:19:23,-51.134532,71.1640875,1083.957,16
2022/07/07 14:15:58.3349,45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.93,6.5,53.1,6.86,2022/07/06,17:19:24,-51.1347039,71.1641464,1080.94,16
2022/07/07 14:15:58.3608,45.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.22,6.49,52.9,6.87,2022/07/06,17:19:25,-51.1348755,71.1642056,1077.799,16
2022/07/07 14:15:58.3854,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.49,6.49,52.8,6.89,2022/07/06,17:19:26,-51.1350449,71.1642647,1074.378,16
2022/07/07 14:15:58.4109,45.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.86,6.51,52.7,6.89,2022/07/06,17:19:27,-51.1352152,71.1643246,1070.977,16
2022/07/07 14:15:58.4377,45.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.16,6.52,52.6,6.91,2022/07/06,17:19:28,-51.1353893,71.164384,1067.898,15
2022/07/07 14:15:58.4640,45.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.49,6.55,52.5,6.91,2022/07/06,17:19:29,-51.1355602,71.1644426,1064.868,15
2022/07/07 14:15:58.4900,45.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.88,6.53,52.4,6.94,2022/07/06,17:19:30,-51.1357297,71.1645016,1061.705,15
2022/07/07 14:15:58.5161,45.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.18,6.55,52.3,6.95,2022/07/06,17:19:31,-51.1359011,71.1645615,1058.6,15
2022/07/07 14:15:58.5431,45.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.5,6.58,52.3,6.97,2022/07/06,17:19:32,-51.1360708,71.1646217,1055.232,15
2022/07/07 14:15:58.5680,45.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.84,6.61,52.2,7,2022/07/06,17:19:33,-51.1362438,71.1646826,1051.999,15
2022/07/07 14:15:58.5940,45.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.23,6.63,52.2,7.01,2022/07/06,17:19:34,-51.136415,71.1647423,1048.707,14
2022/07/07 14:15:58.6203,45.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.5,6.66,52.1,7.04,2022/07/06,17:19:35,-51.1365838,71.1648019,1045.757,15
2022/07/07 14:15:58.6458,45.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.83,6.67,52.1,7.06,2022/07/06,17:19:36,-51.1367514,71.1648621,1042.635,15
2022/07/07 14:15:58.6721,45.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.14,6.69,52.1,7.08,2022/07/06,17:19:37,-51.1369219,71.1649226,1039.776,15
2022/07/07 14:15:58.6985,45.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.46,6.76,52,7.09,2022/07/06,17:19:38,-51.1370916,71.1649826,1036.722,15
2022/07/07 14:15:58.7241,45.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.81,6.79,52,7.12,2022/07/06,17:19:39,-51.1372629,71.1650437,1033.471,15
2022/07/07 14:15:58.7505,45.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.12,6.75,51.9,7.12,2022/07/06,17:19:40,-51.137434,71.1651055,1030.238,15
2022/07/07 14:15:58.7762,45.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.48,6.74,51.9,7.15,2022/07/06,17:19:41,-51.1376057,71.1651677,1027.041,15
2022/07/07 14:15:58.7772,45.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.48,6.74,51.9,7.15,2022/07/06,17:19:41,-51.1376057,71.1651677,1027.041,15
