Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:15:26.2641,13.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.54,9.56,47.6,10.26,2022/07/06,13:37:49,-51.1704077,71.1479212,404.474,12
2022/07/07 14:15:26.2896,13.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.47,9.55,47.4,10.27,2022/07/06,13:37:50,-51.1704084,71.1479203,405.275,12
2022/07/07 14:15:26.3160,13.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.32,9.54,47.3,10.29,2022/07/06,13:37:51,-51.1704092,71.1479201,406.135,12
2022/07/07 14:15:26.3419,13.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.27,9.54,47.2,10.29,2022/07/06,13:37:52,-51.1704093,71.1479201,407.061,12
2022/07/07 14:15:26.3681,13.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.1,9.54,47.1,10.27,2022/07/06,13:37:53,-51.1704096,71.1479203,408.094,12
2022/07/07 14:15:26.3938,13.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,9.52,47,10.3,2022/07/06,13:37:54,-51.1704071,71.1479209,409.218,12
2022/07/07 14:15:26.4210,13.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,9.55,46.9,10.31,2022/07/06,13:37:55,-51.1704067,71.14792,410.561,12
2022/07/07 14:15:26.4462,13.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.73,9.57,46.7,10.3,2022/07/06,13:37:56,-51.1704086,71.1479203,411.529,12
2022/07/07 14:15:26.4719,13.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.65,9.57,46.7,10.31,2022/07/06,13:37:57,-51.170407,71.1479219,412.746,12
2022/07/07 14:15:26.4981,13.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.48,9.56,46.6,10.31,2022/07/06,13:37:58,-51.1704092,71.1479222,413.505,12
2022/07/07 14:15:26.5139,13.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.4,9.59,46.4,10.31,2022/07/06,13:37:59,-51.1704097,71.1479224,414.977,12
2022/07/07 14:15:26.5459,13.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.3,9.61,46.3,10.34,2022/07/06,13:38:00,-51.1704099,71.147922,415.916,12
2022/07/07 14:15:26.5718,13.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.19,9.63,46.2,10.35,2022/07/06,13:38:01,-51.1704105,71.1479214,416.979,13
2022/07/07 14:15:26.5979,13.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.11,9.63,46,10.35,2022/07/06,13:38:02,-51.170412,71.1479218,418.174,13
2022/07/07 14:15:26.6240,13.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.91,9.68,45.9,10.37,2022/07/06,13:38:03,-51.1704119,71.147922,419.338,13
2022/07/07 14:15:26.6500,13.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.8,9.64,45.8,10.37,2022/07/06,13:38:04,-51.1704107,71.1479218,420.474,13
2022/07/07 14:15:26.6758,13.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.74,9.66,45.6,10.37,2022/07/06,13:38:05,-51.1704127,71.1479204,421.602,13
2022/07/07 14:15:26.7021,13.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.56,9.66,45.5,10.38,2022/07/06,13:38:06,-51.1704144,71.1479189,422.551,13
2022/07/07 14:15:26.7282,13.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.46,9.67,45.3,10.4,2022/07/06,13:38:07,-51.1704166,71.1479178,423.456,13
2022/07/07 14:15:26.7545,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.35,9.7,45.2,10.4,2022/07/06,13:38:08,-51.1704188,71.1479174,424.425,13
2022/07/07 14:15:26.7803,13.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.24,9.7,45,10.41,2022/07/06,13:38:09,-51.1704199,71.1479176,425.61,13
2022/07/07 14:15:26.8062,14.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.12,9.73,44.7,10.42,2022/07/06,13:38:10,-51.1704172,71.1479175,426.967,13
2022/07/07 14:15:26.8321,14.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.96,9.74,44.6,10.4,2022/07/06,13:38:11,-51.1704135,71.1479175,428.115,13
2022/07/07 14:15:26.8589,14.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.84,9.75,44.4,10.46,2022/07/06,13:38:12,-51.1704128,71.1479173,429.135,13
2022/07/07 14:15:26.8834,14.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.74,9.76,44.2,10.44,2022/07/06,13:38:13,-51.170411,71.1479176,430.279,13
2022/07/07 14:15:26.9096,14.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.64,9.8,44.1,10.47,2022/07/06,13:38:14,-51.1704118,71.1479177,431.398,13
2022/07/07 14:15:26.9362,14.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.54,9.79,43.9,10.47,2022/07/06,13:38:15,-51.1704145,71.1479172,432.328,13
2022/07/07 14:15:26.9622,14.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.43,9.79,43.8,10.47,2022/07/06,13:38:16,-51.1704181,71.1479166,433.174,13
2022/07/07 14:15:26.9880,14.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.25,9.75,43.7,10.49,2022/07/06,13:38:17,-51.1704186,71.1479166,434.282,13
2022/07/07 14:15:27.0144,14.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.13,9.77,43.6,10.5,2022/07/06,13:38:18,-51.1704184,71.1479163,435.196,13
2022/07/07 14:15:27.0390,14.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.99,9.75,43.6,10.5,2022/07/06,13:38:19,-51.1704183,71.1479165,436.323,13
2022/07/07 14:15:27.0661,14.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,9.75,43.5,10.52,2022/07/06,13:38:20,-51.1704194,71.1479164,437.401,13
2022/07/07 14:15:27.0924,14.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.81,9.74,43.3,10.52,2022/07/06,13:38:21,-51.1704189,71.1479158,438.244,13
2022/07/07 14:15:27.1185,14.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.73,9.77,43.2,10.52,2022/07/06,13:38:22,-51.1704179,71.1479148,439.22,13
2022/07/07 14:15:27.1443,14.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.56,9.73,43.2,10.53,2022/07/06,13:38:23,-51.1704163,71.147914,440.318,13
2022/07/07 14:15:27.1708,14.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.47,9.75,43.1,10.52,2022/07/06,13:38:24,-51.1704168,71.1479131,441.247,13
2022/07/07 14:15:27.1963,14.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.3,9.73,43.1,10.53,2022/07/06,13:38:25,-51.1704194,71.1479127,442.098,13
2022/07/07 14:15:27.2228,14.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.24,9.72,43,10.53,2022/07/06,13:38:26,-51.1704204,71.1479129,443.084,13
2022/07/07 14:15:27.2479,14.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.14,9.76,43,10.53,2022/07/06,13:38:27,-51.1704234,71.1479132,444.039,13
2022/07/07 14:15:27.2747,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.98,9.81,42.9,10.54,2022/07/06,13:38:28,-51.1704252,71.1479126,445.156,13
2022/07/07 14:15:27.3007,14.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.84,9.8,42.9,10.54,2022/07/06,13:38:29,-51.1704239,71.1479127,446.447,12
2022/07/07 14:15:27.3164,14.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.77,9.82,42.9,10.57,2022/07/06,13:38:30,-51.1704233,71.1479131,447.368,12
2022/07/07 14:15:27.3485,14.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.55,9.8,42.8,10.57,2022/07/06,13:38:31,-51.1704224,71.1479133,448.306,12
2022/07/07 14:15:27.3753,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.48,9.81,42.7,10.57,2022/07/06,13:38:32,-51.1704233,71.1479128,449.372,12
2022/07/07 14:15:27.4008,14.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.35,9.8,42.6,10.59,2022/07/06,13:38:33,-51.170425,71.1479124,450.372,12
2022/07/07 14:15:27.4263,14.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.23,9.82,42.5,10.59,2022/07/06,13:38:34,-51.1704258,71.1479115,451.38,12
2022/07/07 14:15:27.4531,14.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.15,9.85,42.5,10.59,2022/07/06,13:38:35,-51.170429,71.1479112,452.419,12
2022/07/07 14:15:27.4789,14.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,9.83,42.4,10.6,2022/07/06,13:38:36,-51.1704317,71.1479113,453.419,12
2022/07/07 14:15:27.5047,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.9,9.82,42.3,10.61,2022/07/06,13:38:37,-51.1704328,71.147912,454.502,12
2022/07/07 14:15:27.5309,14.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.75,9.83,42.2,10.63,2022/07/06,13:38:38,-51.1704317,71.1479127,455.616,12
2022/07/07 14:15:27.5570,14.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.61,9.85,42.1,10.63,2022/07/06,13:38:39,-51.1704308,71.1479132,456.95,12
2022/07/07 14:15:27.5827,14.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.53,9.84,42.1,10.65,2022/07/06,13:38:40,-51.1704332,71.1479127,457.772,13
2022/07/07 14:15:27.6092,14.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.41,9.85,42,10.65,2022/07/06,13:38:41,-51.1704314,71.1479117,458.826,13
2022/07/07 14:15:27.6345,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.32,9.83,42,10.67,2022/07/06,13:38:42,-51.1704293,71.1479121,460.004,13
2022/07/07 14:15:27.6605,14.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.2,9.86,41.9,10.67,2022/07/06,13:38:43,-51.170429,71.1479136,461.119,13
2022/07/07 14:15:27.6871,14.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.04,9.83,41.9,10.67,2022/07/06,13:38:44,-51.1704302,71.1479142,462.145,13
2022/07/07 14:15:27.7127,14.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.93,9.81,41.8,10.68,2022/07/06,13:38:45,-51.1704311,71.1479145,463.087,13
2022/07/07 14:15:27.7391,14.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.84,9.8,41.8,10.68,2022/07/06,13:38:46,-51.1704313,71.1479149,464.087,12
2022/07/07 14:15:27.7642,14.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.64,9.83,41.8,10.7,2022/07/06,13:38:46,-51.1704313,71.1479149,464.087,12
2022/07/07 14:15:27.7652,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.64,9.83,41.8,10.7,2022/07/06,13:38:47,-51.1704307,71.1479154,465.459,12
2022/07/07 14:15:27.7914,15.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.56,9.84,41.7,10.7,2022/07/06,13:38:48,-51.1704314,71.1479151,466.535,12
2022/07/07 14:15:27.8166,15.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.42,9.85,41.7,10.71,2022/07/06,13:38:49,-51.1704323,71.1479151,467.919,12
2022/07/07 14:15:27.8428,15.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.29,9.82,41.7,10.71,2022/07/06,13:38:50,-51.1704326,71.1479153,469.116,12
2022/07/07 14:15:27.8688,15.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.2,9.82,41.7,10.71,2022/07/06,13:38:51,-51.1704325,71.1479154,470.228,12
2022/07/07 14:15:27.8942,15.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.02,9.84,41.6,10.71,2022/07/06,13:38:52,-51.1704334,71.1479157,471.281,12
2022/07/07 14:15:27.9233,15.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.9,9.87,41.6,10.72,2022/07/06,13:38:53,-51.1704359,71.1479157,472.466,13
2022/07/07 14:15:27.9461,15.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.79,9.9,41.5,10.74,2022/07/06,13:38:54,-51.1704354,71.1479157,473.678,13
2022/07/07 14:15:27.9718,15.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.63,9.91,41.4,10.74,2022/07/06,13:38:55,-51.170433,71.1479157,474.88,13
2022/07/07 14:15:27.9982,15.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.55,9.88,41.4,10.75,2022/07/06,13:38:56,-51.1704313,71.1479157,475.689,13
2022/07/07 14:15:28.0247,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.43,9.95,41.2,10.75,2022/07/06,13:38:57,-51.1704294,71.1479164,476.743,13
2022/07/07 14:15:28.0504,15.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.34,9.94,41,10.75,2022/07/06,13:38:58,-51.1704285,71.1479175,477.897,13
2022/07/07 14:15:28.0767,15.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.17,9.95,40.9,10.75,2022/07/06,13:38:59,-51.1704271,71.1479181,479.151,13
2022/07/07 14:15:28.1034,15.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.98,9.94,40.8,10.78,2022/07/06,13:39:00,-51.1704269,71.1479179,480.206,13
2022/07/07 14:15:28.1286,15.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.86,9.95,40.7,10.76,2022/07/06,13:39:01,-51.1704273,71.1479177,481.328,13
2022/07/07 14:15:28.1550,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.78,9.94,40.6,10.76,2022/07/06,13:39:02,-51.1704262,71.1479177,482.489,13
2022/07/07 14:15:28.1704,15.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.65,9.92,40.5,10.78,2022/07/06,13:39:03,-51.1704252,71.1479174,483.568,13
2022/07/07 14:15:28.2027,15.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.57,9.88,40.5,10.78,2022/07/06,13:39:04,-51.170425,71.1479166,484.523,13
2022/07/07 14:15:28.2287,15.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.39,9.87,40.5,10.76,2022/07/06,13:39:05,-51.1704239,71.1479162,485.558,13
2022/07/07 14:15:28.2552,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.28,9.89,40.4,10.78,2022/07/06,13:39:06,-51.1704212,71.1479171,486.784,13
2022/07/07 14:15:28.2806,15.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.17,9.88,40.4,10.78,2022/07/06,13:39:07,-51.1704215,71.1479175,487.702,13
2022/07/07 14:15:28.3073,15.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.14,9.87,40.3,10.76,2022/07/06,13:39:08,-51.1704241,71.1479178,488.764,13
2022/07/07 14:15:28.3330,15.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.96,9.88,40.3,10.76,2022/07/06,13:39:09,-51.1704237,71.1479179,490.16,13
2022/07/07 14:15:28.3586,15.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.78,9.86,40.3,10.76,2022/07/06,13:39:10,-51.1704234,71.1479177,491.205,13
2022/07/07 14:15:28.3852,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.75,9.83,40.3,10.75,2022/07/06,13:39:11,-51.1704255,71.1479183,492.299,13
2022/07/07 14:15:28.4108,15.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.57,9.84,40.3,10.76,2022/07/06,13:39:12,-51.1704282,71.1479188,493.197,13
2022/07/07 14:15:28.4382,15.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.52,9.84,40.3,10.76,2022/07/06,13:39:13,-51.1704306,71.1479186,493.809,12
2022/07/07 14:15:28.4628,15.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.46,9.98,40.3,10.78,2022/07/06,13:39:14,-51.1704328,71.1479181,493.959,12
2022/07/07 14:15:28.4883,15.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.48,9.99,40.3,10.78,2022/07/06,13:39:15,-51.1704368,71.1479182,492.625,13
2022/07/07 14:15:28.5150,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.87,9.91,40.3,10.75,2022/07/06,13:39:16,-51.1704419,71.147916,490.008,13
2022/07/07 14:15:28.5416,15.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.14,9.92,40.3,10.74,2022/07/06,13:39:17,-51.1704441,71.1479127,487.113,13
2022/07/07 14:15:28.5669,15.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.57,9.92,40.3,10.72,2022/07/06,13:39:18,-51.1704482,71.1479115,484.223,13
2022/07/07 14:15:28.5936,15.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.96,9.9,40.3,10.71,2022/07/06,13:39:19,-51.1704515,71.1479123,481.612,14
2022/07/07 14:15:28.6189,15.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.22,9.96,40.4,10.71,2022/07/06,13:39:20,-51.1704518,71.147914,478.866,14
2022/07/07 14:15:28.6449,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.44,9.92,40.4,10.65,2022/07/06,13:39:21,-51.1704523,71.1479167,476.108,14
2022/07/07 14:15:28.6559,15.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.91,9.95,40.4,10.63,2022/07/06,13:39:22,-51.1704465,71.1479196,473.472,14
2022/07/07 14:15:28.6963,15.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.22,9.96,40.5,10.61,2022/07/06,13:39:23,-51.1704404,71.147921,470.542,14
2022/07/07 14:15:28.7225,15.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.48,9.99,40.6,10.63,2022/07/06,13:39:24,-51.1704388,71.1479215,467.804,14
2022/07/07 14:15:28.7481,15.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.88,9.97,40.7,10.59,2022/07/06,13:39:25,-51.1704409,71.147921,465.069,14
