Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/03 16:09:04.7832,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.41,19.91,26.8,23.39,2022/07/03,14:57:00,-51.1703391,71.1479728,114.47,8,
2022/07/03 16:09:04.8083,3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,20.47,27.1,23.49,2022/07/03,14:57:01,-51.1703381,71.1479758,115.283,8,
2022/07/03 16:09:04.8341,3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,20.47,27.1,23.52,2022/07/03,14:57:02,-51.1703377,71.1479791,115.837,8,
2022/07/03 16:09:04.8605,3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,20.69,27.1,23.57,2022/07/03,14:57:03,-51.1703372,71.147982,116.524,8,
2022/07/03 16:09:04.8866,3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,20.36,26.9,23.59,2022/07/03,14:57:04,-51.1703375,71.1479826,116.768,8,
2022/07/03 16:09:04.9126,3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,20.28,26.8,23.61,2022/07/03,14:57:05,-51.170338,71.1479821,116.825,8,
2022/07/03 16:09:04.9385,3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,20.37,26.7,23.63,2022/07/03,14:57:06,-51.1703384,71.1479831,117.13,8,
2022/07/03 16:09:04.9523,3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,19.98,26.6,23.67,2022/07/03,14:57:07,-51.1703407,71.147985,118.053,8,
2022/07/03 16:09:04.9902,3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,20.17,26.4,23.71,2022/07/03,14:57:08,-51.1703417,71.147984,118.583,8,
2022/07/03 16:09:05.0169,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,20.31,26.5,23.76,2022/07/03,14:57:09,-51.1703423,71.147984,119.832,9,
2022/07/03 16:09:05.0327,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.41,20.31,26.6,23.81,2022/07/03,14:57:10,-51.1703424,71.1479835,119.885,9,
2022/07/03 16:09:05.0638,3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.44,20.35,26.7,23.83,2022/07/03,14:57:11,-51.1703447,71.1479833,119.881,8,
2022/07/03 16:09:05.0906,3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,20.95,26.8,23.92,2022/07/03,14:57:12,-51.1703427,71.1479795,117.792,9,
2022/07/03 16:09:05.1014,3.390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,20.97,26.9,24,2022/07/03,14:57:13,-51.1703438,71.147981,118.49,9,
2022/07/03 16:09:05.1423,3.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,21.08,26.7,24.04,2022/07/03,14:57:14,-51.1703431,71.1479831,118.952,9,
2022/07/03 16:09:05.1681,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,21.04,26.5,24.1,2022/07/03,14:57:15,-51.17034,71.1479816,117.629,9,
2022/07/03 16:09:05.1945,3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,21.25,26.5,24.16,2022/07/03,14:57:16,-51.1703369,71.1479817,116.415,9,
2022/07/03 16:09:05.2210,3.510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.42,20.71,26.2,24.15,2022/07/03,14:57:17,-51.1703352,71.1479838,116.593,9,
2022/07/03 16:09:05.2466,3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,20.41,25.8,24.13,2022/07/03,14:57:18,-51.1703363,71.1479849,116.96,8,
2022/07/03 16:09:05.2723,3.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.41,19.88,25.4,24.08,2022/07/03,14:57:19,-51.1703374,71.147988,117.56,9,
2022/07/03 16:09:05.2996,3.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,19.61,25.4,24.11,2022/07/03,14:57:20,-51.1703337,71.1479883,116.85,9,
2022/07/03 16:09:05.3245,3.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,20.07,25.5,24.15,2022/07/03,14:57:21,-51.1703313,71.1479867,116.276,9,
2022/07/03 16:09:05.3512,3.640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.42,20.46,25.6,24.2,2022/07/03,14:57:22,-51.1703321,71.147984,116.411,9,
2022/07/03 16:09:05.3766,3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.43,20.53,25.5,24.23,2022/07/03,14:57:23,-51.170333,71.147981,116.591,9,
2022/07/03 16:09:05.4023,3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,20.45,25.5,24.24,2022/07/03,14:57:24,-51.1703341,71.147979,116.679,9,
2022/07/03 16:09:05.4286,3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,20.83,25.6,24.29,2022/07/03,14:57:25,-51.1703379,71.1479752,116.587,9,
2022/07/03 16:09:05.4548,3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,21.03,25.6,24.38,2022/07/03,14:57:26,-51.1703411,71.1479713,116.492,9,
2022/07/03 16:09:05.4692,3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,21.08,25.6,24.41,2022/07/03,14:57:27,-51.1703427,71.1479683,115.367,10,
2022/07/03 16:09:05.5058,3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.41,20.28,25.4,24.42,2022/07/03,14:57:28,-51.1703394,71.1479686,114.636,10,
2022/07/03 16:09:05.5325,3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.44,20.31,25.4,24.46,2022/07/03,14:57:29,-51.1703335,71.1479699,114.921,9,
2022/07/03 16:09:05.5587,3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.41,21.09,25.6,24.5,2022/07/03,14:57:30,-51.1703309,71.1479734,115.918,9,
2022/07/03 16:09:05.5839,3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,21.22,25.6,24.53,2022/07/03,14:57:31,-51.1703299,71.1479765,116.938,10,
2022/07/03 16:09:05.6108,3.900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,20.69,25.5,24.5,2022/07/03,14:57:32,-51.1703266,71.1479763,117.235,10,
2022/07/03 16:09:05.6368,3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,20.36,25.5,24.5,2022/07/03,14:57:33,-51.1703201,71.1479765,116.719,10,
2022/07/03 16:09:05.6628,3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,20.52,25.4,24.53,2022/07/03,14:57:34,-51.1703147,71.1479783,116.677,10,
2022/07/03 16:09:05.6891,3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,20.86,25.6,24.54,2022/07/03,14:57:35,-51.1703071,71.1479822,116.756,10,
2022/07/03 16:09:05.7016,3.990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,20.6,25.4,24.5,2022/07/03,14:57:36,-51.1702955,71.1479856,116.543,10,
2022/07/03 16:09:05.7408,4.030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.41,20.08,25,24.45,2022/07/03,14:57:37,-51.1702887,71.1479888,116.837,10,
2022/07/03 16:09:05.7671,4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,19.91,24.7,24.45,2022/07/03,14:57:38,-51.1702877,71.1479939,117.795,10,
2022/07/03 16:09:05.7929,4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,19.55,24.7,24.41,2022/07/03,14:57:39,-51.1702823,71.1479948,117.238,10,
2022/07/03 16:09:05.8186,4.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.41,19.64,24.9,24.39,2022/07/03,14:57:40,-51.1702691,71.1479954,116.316,10,
2022/07/03 16:09:05.8448,4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.41,19.64,24.9,24.38,2022/07/03,14:57:41,-51.1702556,71.1479982,116.874,10,
2022/07/03 16:09:05.8715,4.160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,19.47,24.7,24.35,2022/07/03,14:57:42,-51.1702457,71.148003,117.875,9,
2022/07/03 16:09:05.8968,4.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,19.58,24.8,24.35,2022/07/03,14:57:43,-51.1702401,71.1480041,117.865,9,
2022/07/03 16:09:05.9226,4.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.44,19.93,24.8,24.35,2022/07/03,14:57:44,-51.1702327,71.1480089,118.579,10,
2022/07/03 16:09:05.9490,4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,20.05,24.6,24.35,2022/07/03,14:57:45,-51.1702244,71.1480163,119.661,10,
2022/07/03 16:09:05.9750,4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,20.41,24.5,24.38,2022/07/03,14:57:46,-51.1702204,71.1480214,120.379,10,
2022/07/03 16:09:06.0010,4.290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,20.53,24.6,24.39,2022/07/03,14:57:47,-51.1702217,71.1480216,120.736,10,
2022/07/03 16:09:06.0265,4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,20.93,24.9,24.45,2022/07/03,14:57:48,-51.1702186,71.1480174,120.155,10,
2022/07/03 16:09:06.0522,4.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,21.1,24.8,24.53,2022/07/03,14:57:49,-51.1702133,71.1480164,120.037,10,
2022/07/03 16:09:06.0786,4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,20.23,24.6,24.53,2022/07/03,14:57:50,-51.1702065,71.1480132,119.043,10,
2022/07/03 16:09:06.1048,4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,20.48,24.7,24.58,2022/07/03,14:57:51,-51.1702025,71.1480085,117.226,9,
2022/07/03 16:09:06.1303,4.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,20.37,24.6,24.54,2022/07/03,14:57:52,-51.1701931,71.1480064,115.763,9,
2022/07/03 16:09:06.1562,4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,20.62,24.6,24.6,2022/07/03,14:57:53,-51.1701929,71.1480038,114.936,7,
2022/07/03 16:09:06.1832,4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,21.04,24.5,24.65,2022/07/03,14:57:54,-51.1701865,71.1480094,115.956,10,
2022/07/03 16:09:06.2085,4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,20.77,24.6,24.68,2022/07/03,14:57:55,-51.1701898,71.148011,116.1,7,
2022/07/03 16:09:06.2344,4.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,21.22,24.8,24.75,2022/07/03,14:57:56,-51.1701833,71.1480149,115.841,9,
2022/07/03 16:09:06.2511,4.540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,21.51,24.8,24.79,2022/07/03,14:57:57,-51.1701758,71.1480148,114.451,9,
2022/07/03 16:09:06.2695,4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,21.02,24.7,24.8,2022/07/03,14:57:58,-51.1701734,71.1480115,112.918,8,
2022/07/03 16:09:06.3089,4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,21.1,24.8,24.86,2022/07/03,14:57:59,-51.1701736,71.1480112,112.508,9,
2022/07/03 16:09:06.3356,4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,21.33,24.7,24.9,2022/07/03,14:58:00,-51.1701747,71.1480119,112.449,9,
2022/07/03 16:09:06.3610,4.650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,21.4,24.7,24.96,2022/07/03,14:58:01,-51.1701754,71.1480098,111.767,8,
2022/07/03 16:09:06.3871,4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.41,21.79,24.7,25.03,2022/07/03,14:58:02,-51.1701782,71.1480067,110.769,9,
2022/07/03 16:09:06.4131,4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,21.87,24.6,25.08,2022/07/03,14:58:03,-51.1701773,71.1480084,110.459,9,
2022/07/03 16:09:06.4393,4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,21.63,24.4,25.08,2022/07/03,14:58:04,-51.1701754,71.1480093,109.899,8,
2022/07/03 16:09:06.4663,4.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,21.36,24,25.08,2022/07/03,14:58:05,-51.1701776,71.1480073,108.888,9,
2022/07/03 16:09:06.4910,4.780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,21.03,23.8,25.11,2022/07/03,14:58:06,-51.1701835,71.1480034,108.15,9,
2022/07/03 16:09:06.5175,4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,21.61,24,25.18,2022/07/03,14:58:07,-51.1701879,71.1480041,108.413,8,
2022/07/03 16:09:06.5427,4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,21.93,24.2,25.25,2022/07/03,14:58:08,-51.1701929,71.148005,108.709,8,
2022/07/03 16:09:06.5686,4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,21.8,24.2,25.29,2022/07/03,14:58:09,-51.1701954,71.14801,109.703,8,
2022/07/03 16:09:06.5951,4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,21.25,23.9,25.26,2022/07/03,14:58:10,-51.170198,71.1480123,110.215,8,
2022/07/03 16:09:06.6215,4.910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.44,20.77,23.6,25.22,2022/07/03,14:58:11,-51.1702017,71.148011,110.506,9,
2022/07/03 16:09:06.6472,4.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,21.01,23.5,25.26,2022/07/03,14:58:12,-51.170204,71.1480081,109.951,9,
2022/07/03 16:09:06.6734,4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,21.36,23.5,25.26,2022/07/03,14:58:12,-51.170204,71.1480081,109.951,9,
2022/07/03 16:09:06.6737,4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,21.36,23.4,25.27,2022/07/03,14:58:13,-51.1702053,71.148007,110.042,8,
2022/07/03 16:09:06.7001,4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,21.07,23.3,25.27,2022/07/03,14:58:14,-51.1702072,71.1480043,109.695,9,
2022/07/03 16:09:06.7249,5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,20.76,23.4,25.27,2022/07/03,14:58:15,-51.1702072,71.1479987,108.286,9,
2022/07/03 16:09:06.7515,5.040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,20.71,23.6,25.32,2022/07/03,14:58:16,-51.1701991,71.1479918,105.264,8,
2022/07/03 16:09:06.7769,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,20.92,23.2,25.29,2022/07/03,14:58:17,-51.1701777,71.1479834,100.15,8,
2022/07/03 16:09:06.8024,5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,20.25,23.2,25.2,2022/07/03,14:58:18,-51.1701674,71.1479778,96.994,9,
2022/07/03 16:09:06.8290,5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,20.81,23.2,25.23,2022/07/03,14:58:19,-51.1701626,71.1479709,94.08,9,
2022/07/03 16:09:06.8558,5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,20.63,23.2,25.25,2022/07/03,14:58:20,-51.1701595,71.1479686,92.416,9,
2022/07/03 16:09:06.8810,5.170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,21.22,23.3,25.3,2022/07/03,14:58:21,-51.1701548,71.1479678,90.703,9,
2022/07/03 16:09:06.9072,5.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,21.54,23.4,25.32,2022/07/03,14:58:22,-51.1701521,71.1479648,88.959,9,
2022/07/03 16:09:06.9187,5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,21.79,23.5,25.36,2022/07/03,14:58:23,-51.1701384,71.1479679,88.596,10,
2022/07/03 16:09:06.9593,5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,21.85,23.6,25.38,2022/07/03,14:58:24,-51.1701381,71.1479687,87.642,8,
2022/07/03 16:09:06.9858,5.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,22.02,23.8,25.45,2022/07/03,14:58:25,-51.1701293,71.1479727,87.708,9,
2022/07/03 16:09:07.0027,5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,22.46,23.8,25.54,2022/07/03,14:58:26,-51.1701228,71.1479739,87.017,10,
2022/07/03 16:09:07.0371,5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,22.36,23.4,25.56,2022/07/03,14:58:27,-51.1701204,71.1479793,88.381,9,
2022/07/03 16:09:07.0626,5.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,21.54,23.2,25.6,2022/07/03,14:58:28,-51.1701257,71.1479817,89.955,9,
2022/07/03 16:09:07.0889,5.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,20.45,23,25.55,2022/07/03,14:58:29,-51.1701336,71.1479837,91.394,9,
2022/07/03 16:09:07.1147,5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,20.59,23,25.55,2022/07/03,14:58:30,-51.1701364,71.1479878,93.163,9,
2022/07/03 16:09:07.1414,5.430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,20.91,23,25.56,2022/07/03,14:58:31,-51.1701376,71.1479879,93.28,9,
2022/07/03 16:09:07.1681,5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,21.07,22.9,25.55,2022/07/03,14:58:32,-51.1701365,71.1479841,91.622,9,
2022/07/03 16:09:07.1927,5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,20.72,22.6,25.48,2022/07/03,14:58:33,-51.17014,71.1479835,91.704,8,
2022/07/03 16:09:07.2189,5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,20.37,22.5,25.45,2022/07/03,14:58:34,-51.1701442,71.1479849,92.48,9,
2022/07/03 16:09:07.2455,5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,20.14,22.4,25.43,2022/07/03,14:58:35,-51.1701509,71.1479808,91.694,8,
