Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/03 23:52:26.0972,12.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.97,7.19,37.7,9.61,2022/07/03,18:25:50,-51.1464595,71.1549308,854.593,15,
2022/07/03 23:52:26.1128,12.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.85,7.2,37.7,9.61,2022/07/03,18:25:51,-51.1464597,71.154931,855.832,15,
2022/07/03 23:52:26.1441,13.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.72,7.21,37.7,9.61,2022/07/03,18:25:52,-51.1464592,71.1549312,857.05,15,
2022/07/03 23:52:26.1753,13.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.64,7.19,37.7,9.63,2022/07/03,18:25:53,-51.1464581,71.1549318,858.286,15,
2022/07/03 23:52:26.1909,13.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.48,7.17,37.7,9.63,2022/07/03,18:25:54,-51.1464601,71.1549328,859.652,15,
2022/07/03 23:52:26.2222,13.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.36,7.19,37.7,9.61,2022/07/03,18:25:55,-51.146461,71.154933,860.694,15,
2022/07/03 23:52:26.2534,13.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.19,7.15,37.7,9.61,2022/07/03,18:25:56,-51.146462,71.1549328,861.777,14,
2022/07/03 23:52:26.2690,13.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.15,7.14,37.7,9.6,2022/07/03,18:25:57,-51.1464616,71.1549324,862.726,14,
2022/07/03 23:52:26.3002,13.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.97,7.14,37.7,9.61,2022/07/03,18:25:58,-51.1464594,71.1549327,863.691,14,
2022/07/03 23:52:26.3315,13.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.85,7.1,37.6,9.6,2022/07/03,18:25:59,-51.1464624,71.1549331,864.869,14,
2022/07/03 23:52:26.3472,13.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.74,7.07,37.7,9.6,2022/07/03,18:26:00,-51.1464627,71.1549335,865.937,15,
2022/07/03 23:52:26.3784,13.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.61,7.08,37.7,9.59,2022/07/03,18:26:01,-51.1464604,71.1549341,867.044,15,
2022/07/03 23:52:26.4095,13.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.46,7.06,37.6,9.57,2022/07/03,18:26:02,-51.1464593,71.1549345,868.225,15,
2022/07/03 23:52:26.4253,13.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.36,7.04,37.6,9.59,2022/07/03,18:26:03,-51.1464598,71.1549345,869.332,14,
2022/07/03 23:52:26.4566,13.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.22,7.01,37.7,9.57,2022/07/03,18:26:04,-51.1464632,71.1549344,870.531,14,
2022/07/03 23:52:26.4878,13.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.15,7,37.7,9.55,2022/07/03,18:26:05,-51.1464654,71.1549337,871.67,14,
2022/07/03 23:52:26.5034,13.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.99,6.99,37.7,9.56,2022/07/03,18:26:06,-51.1464688,71.1549332,872.938,14,
2022/07/03 23:52:26.5346,13.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.86,6.99,37.7,9.55,2022/07/03,18:26:07,-51.1464732,71.1549333,874.327,14,
2022/07/03 23:52:26.5502,13.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.72,6.97,37.7,9.55,2022/07/03,18:26:08,-51.1464732,71.1549325,875.363,14,
2022/07/03 23:52:26.5816,13.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.64,6.96,37.7,9.53,2022/07/03,18:26:09,-51.1464748,71.1549319,876.584,14,
2022/07/03 23:52:26.6128,13.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.41,6.94,37.8,9.52,2022/07/03,18:26:10,-51.1464759,71.1549323,877.884,14,
2022/07/03 23:52:26.6284,13.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.37,6.92,37.8,9.49,2022/07/03,18:26:11,-51.1464772,71.1549328,879.138,14,
2022/07/03 23:52:26.6597,13.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.27,6.93,37.8,9.49,2022/07/03,18:26:12,-51.1464776,71.1549333,880.342,14,
2022/07/03 23:52:26.6909,13.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.14,6.94,37.9,9.48,2022/07/03,18:26:13,-51.1464809,71.1549339,881.674,14,
2022/07/03 23:52:26.7066,13.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.99,6.94,37.9,9.48,2022/07/03,18:26:14,-51.1464838,71.1549342,882.869,14,
2022/07/03 23:52:26.7378,13.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.84,6.92,37.9,9.48,2022/07/03,18:26:15,-51.146485,71.1549343,883.819,14,
2022/07/03 23:52:26.7690,13.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.73,6.92,37.9,9.48,2022/07/03,18:26:16,-51.1464876,71.1549346,884.961,14,
2022/07/03 23:52:26.7845,13.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.53,6.93,37.9,9.46,2022/07/03,18:26:17,-51.1464871,71.1549347,885.978,14,
2022/07/03 23:52:26.8159,13.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.52,6.91,37.9,9.46,2022/07/03,18:26:18,-51.1464908,71.1549347,887.298,15,
2022/07/03 23:52:26.8472,13.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.36,6.9,37.9,9.46,2022/07/03,18:26:19,-51.1464945,71.154935,888.724,15,
2022/07/03 23:52:26.8628,13.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.29,6.87,37.9,9.46,2022/07/03,18:26:20,-51.1464966,71.1549352,889.993,15,
2022/07/03 23:52:26.8941,13.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.17,6.89,38,9.45,2022/07/03,18:26:21,-51.1465011,71.1549354,891.35,15,
2022/07/03 23:52:26.9253,13.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.03,6.88,38,9.45,2022/07/03,18:26:22,-51.1465076,71.1549352,892.731,15,
2022/07/03 23:52:26.9409,13.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.89,6.92,38,9.46,2022/07/03,18:26:23,-51.1465083,71.1549357,893.935,14,
2022/07/03 23:52:26.9722,13.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.73,6.91,38,9.48,2022/07/03,18:26:24,-51.146507,71.154936,895.055,14,
2022/07/03 23:52:27.0034,13.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.65,6.91,38,9.49,2022/07/03,18:26:25,-51.1465095,71.1549357,896.268,15,
2022/07/03 23:52:27.0189,13.890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.57,6.91,38.1,9.48,2022/07/03,18:26:26,-51.1465148,71.1549365,897.717,15,
2022/07/03 23:52:27.0502,13.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.41,6.87,38,9.46,2022/07/03,18:26:27,-51.1465207,71.1549373,899.02,15,
2022/07/03 23:52:27.0816,13.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.29,6.88,38,9.48,2022/07/03,18:26:28,-51.1465246,71.1549374,899.595,15,
2022/07/03 23:52:27.0972,13.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.27,6.94,38,9.52,2022/07/03,18:26:29,-51.1465267,71.1549371,899.781,14,
2022/07/03 23:52:27.1285,14.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.3,6.94,38,9.53,2022/07/03,18:26:30,-51.1465248,71.1549367,899.781,14,
2022/07/03 23:52:27.1597,14.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.28,6.95,37.9,9.56,2022/07/03,18:26:31,-51.1465212,71.1549371,899.761,14,
2022/07/03 23:52:27.1753,14.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.28,6.95,37.9,9.59,2022/07/03,18:26:32,-51.146517,71.1549369,899.647,14,
2022/07/03 23:52:27.2064,14.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.34,6.94,37.9,9.6,2022/07/03,18:26:33,-51.1465166,71.1549338,899.696,14,
2022/07/03 23:52:27.2378,14.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.27,6.98,37.9,9.59,2022/07/03,18:26:34,-51.1465121,71.1549351,899.436,14,
2022/07/03 23:52:27.2534,14.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.23,6.98,37.9,9.57,2022/07/03,18:26:35,-51.1465336,71.1549356,900.448,14,
2022/07/03 23:52:27.2845,14.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.26,6.96,37.9,9.52,2022/07/03,18:26:36,-51.146526,71.1549373,901.011,14,
2022/07/03 23:52:27.3159,14.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.27,6.96,38,9.49,2022/07/03,18:26:37,-51.1465019,71.1549328,900.783,15,
2022/07/03 23:52:27.3316,14.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.28,7.02,38.1,9.55,2022/07/03,18:26:38,-51.1464908,71.1549285,900.747,15,
2022/07/03 23:52:27.3628,14.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.33,7.06,38,9.59,2022/07/03,18:26:39,-51.1464946,71.1549282,900.984,15,
2022/07/03 23:52:27.3783,14.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.31,7,37.9,9.63,2022/07/03,18:26:40,-51.1464937,71.1549288,901.166,14,
2022/07/03 23:52:27.4097,14.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.31,6.98,37.8,9.61,2022/07/03,18:26:41,-51.1464939,71.1549282,901.002,15,
2022/07/03 23:52:27.4409,14.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.27,6.93,37.8,9.64,2022/07/03,18:26:42,-51.1464924,71.1549276,900.905,15,
2022/07/03 23:52:27.4566,14.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.33,6.94,37.7,9.64,2022/07/03,18:26:43,-51.1464951,71.1549291,900.921,15,
2022/07/03 23:52:27.4878,14.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.31,6.93,37.7,9.64,2022/07/03,18:26:44,-51.1464934,71.154929,900.38,15,
2022/07/03 23:52:27.5190,14.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.47,6.98,37.6,9.67,2022/07/03,18:26:45,-51.1464927,71.1549286,898.336,15,
2022/07/03 23:52:27.5345,14.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.86,6.92,37.6,9.59,2022/07/03,18:26:46,-51.1464924,71.1549269,895.119,15,
2022/07/03 23:52:27.5659,14.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.19,6.92,37.7,9.53,2022/07/03,18:26:47,-51.1464918,71.1549248,891.992,15,
2022/07/03 23:52:27.5972,14.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.44,6.96,37.7,9.49,2022/07/03,18:26:48,-51.1464918,71.1549244,888.757,15,
2022/07/03 23:52:27.6128,14.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.9,6.95,37.9,9.39,2022/07/03,18:26:49,-51.1464944,71.1549251,885.517,15,
2022/07/03 23:52:27.6441,14.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.12,6.93,38,9.37,2022/07/03,18:26:50,-51.1464981,71.1549246,882.42,15,
2022/07/03 23:52:27.6753,14.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,6.9,38.1,9.31,2022/07/03,18:26:51,-51.1465011,71.1549245,879.374,15,
2022/07/03 23:52:27.6909,14.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.79,7.03,38.2,9.3,2022/07/03,18:26:52,-51.1465059,71.1549264,876.531,15,
2022/07/03 23:52:27.7222,14.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.05,7,38.3,9.23,2022/07/03,18:26:53,-51.1465083,71.1549269,873.757,15,
2022/07/03 23:52:27.7534,14.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.42,6.99,38.4,9.16,2022/07/03,18:26:54,-51.1465105,71.1549271,871.08,15,
2022/07/03 23:52:27.7689,14.640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.81,7.02,38.6,9.15,2022/07/03,18:26:55,-51.1465117,71.1549272,867.998,15,
2022/07/03 23:52:27.8002,14.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.12,7.17,38.6,9.13,2022/07/03,18:26:56,-51.1465095,71.1549274,864.986,15,
2022/07/03 23:52:27.8316,14.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.36,7.14,38.7,9.13,2022/07/03,18:26:57,-51.146507,71.1549294,861.808,15,
2022/07/03 23:52:27.8471,14.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.74,7.15,38.8,9.11,2022/07/03,18:26:58,-51.1465084,71.1549315,858.614,15,
2022/07/03 23:52:27.8783,14.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.13,7.13,38.9,9.12,2022/07/03,18:26:59,-51.1465098,71.1549328,855.543,15,
2022/07/03 23:52:27.9095,14.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.42,7.32,38.8,9.16,2022/07/03,18:27:00,-51.1465114,71.1549346,852.697,15,
2022/07/03 23:52:27.9252,14.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.81,7.27,38.8,9.16,2022/07/03,18:27:01,-51.1465095,71.1549361,849.832,15,
2022/07/03 23:52:27.9564,14.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.12,7.39,38.7,9.16,2022/07/03,18:27:02,-51.1465054,71.154937,846.566,15,
2022/07/03 23:52:27.9877,14.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.39,7.3,38.7,9.16,2022/07/03,18:27:03,-51.1465033,71.154938,845.104,15,
2022/07/03 23:52:28.0033,14.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.41,7.28,38.7,9.19,2022/07/03,18:27:04,-51.1465043,71.1549384,844.895,15,
2022/07/03 23:52:28.0346,14.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.46,7.38,38.7,9.23,2022/07/03,18:27:05,-51.146501,71.1549408,843.117,15,
2022/07/03 23:52:28.0658,14.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.82,7.36,38.7,9.26,2022/07/03,18:27:06,-51.1464962,71.1549412,840.106,15,
2022/07/03 23:52:28.0814,14.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.21,7.47,38.6,9.27,2022/07/03,18:27:07,-51.1464908,71.1549385,837.025,15,
2022/07/03 23:52:28.1127,14.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.5,7.44,38.6,9.29,2022/07/03,18:27:08,-51.1464885,71.1549363,833.833,15,
2022/07/03 23:52:28.1440,15.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.82,7.48,38.6,9.3,2022/07/03,18:27:09,-51.1464907,71.1549347,830.877,15,
2022/07/03 23:52:28.1596,15.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.18,7.5,38.5,9.31,2022/07/03,18:27:10,-51.1464911,71.1549332,827.734,15,
2022/07/03 23:52:28.1909,15.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.55,7.52,38.5,9.31,2022/07/03,18:27:11,-51.146495,71.1549338,824.767,15,
2022/07/03 23:52:28.2222,15.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.78,7.63,38.5,9.33,2022/07/03,18:27:12,-51.1464911,71.1549338,821.552,15,
2022/07/03 23:52:28.2378,15.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.21,7.56,38.5,9.33,2022/07/03,18:27:13,-51.1464867,71.1549358,818.675,15,
2022/07/03 23:52:28.2533,15.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.47,7.56,38.5,9.34,2022/07/03,18:27:14,-51.1464856,71.1549381,815.637,15,
2022/07/03 23:52:28.2845,15.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.84,7.55,38.5,9.33,2022/07/03,18:27:15,-51.1464837,71.1549382,812.399,15,
2022/07/03 23:52:28.3159,15.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.19,7.6,38.5,9.37,2022/07/03,18:27:16,-51.1464843,71.1549389,809.601,15,
2022/07/03 23:52:28.3472,15.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.56,7.59,38.5,9.39,2022/07/03,18:27:17,-51.1464828,71.15494,806.471,15,
2022/07/03 23:52:28.3627,15.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.88,7.63,38.4,9.39,2022/07/03,18:27:18,-51.1464783,71.1549404,803.185,15,
2022/07/03 23:52:28.3941,15.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.18,7.61,38.4,9.41,2022/07/03,18:27:19,-51.1464765,71.154939,800.093,15,
2022/07/03 23:52:28.4253,15.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.56,7.68,38.4,9.44,2022/07/03,18:27:20,-51.146477,71.1549386,797.154,15,
2022/07/03 23:52:28.4409,15.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.79,7.72,38.4,9.46,2022/07/03,18:27:21,-51.1464787,71.1549387,794.181,15,
2022/07/03 23:52:28.4722,15.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.17,7.73,38.3,9.45,2022/07/03,18:27:22,-51.1464765,71.1549379,791.127,15,
2022/07/03 23:52:28.5034,15.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.59,7.77,38.4,9.49,2022/07/03,18:27:23,-51.1464748,71.1549365,788.266,15,
2022/07/03 23:52:28.5189,15.390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.89,7.79,38.3,9.52,2022/07/03,18:27:24,-51.1464718,71.1549355,785.161,15,
2022/07/03 23:52:28.5503,15.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.17,7.79,38.3,9.56,2022/07/03,18:27:25,-51.1464693,71.1549354,782.003,15,
2022/07/03 23:52:28.5816,15.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.52,7.92,38.2,9.6,2022/07/03,18:27:26,-51.1464642,71.1549354,778.799,15,
2022/07/03 23:52:28.5972,15.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.84,7.87,38.1,9.6,2022/07/03,18:27:27,-51.1464587,71.1549357,775.497,15,
