Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 02:00:01.6531,42.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.47,6.67,74.7,9.3,2022/07/08,13:33:53,-51.1703205,71.1479287,288.933,9
2022/07/09 02:00:01.6786,42.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.31,6.72,74.7,9.32,2022/07/08,13:33:54,-51.1703267,71.1479301,290.358,9
2022/07/09 02:00:01.7047,42.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.22,6.81,74.7,9.34,2022/07/08,13:33:55,-51.1703312,71.1479301,291.427,9
2022/07/09 02:00:01.7302,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.1,6.81,74.6,9.37,2022/07/08,13:33:56,-51.1703343,71.1479323,293.142,9
2022/07/09 02:00:01.7570,42.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.97,6.84,74.5,9.38,2022/07/08,13:33:57,-51.170337,71.1479351,294.751,9
2022/07/09 02:00:01.7823,42.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.84,6.84,74.5,9.38,2022/07/08,13:33:58,-51.170341,71.147937,296.314,9
2022/07/09 02:00:01.8093,42.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.72,6.86,74.4,9.39,2022/07/08,13:33:59,-51.1703468,71.147939,297.706,9
2022/07/09 02:00:01.8343,42.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.63,6.87,74.3,9.42,2022/07/08,13:34:00,-51.1703501,71.1479391,298.829,9
2022/07/09 02:00:01.8513,42.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.51,6.88,74.2,9.42,2022/07/08,13:34:01,-51.1703547,71.1479426,300.428,10
2022/07/09 02:00:01.8793,42.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.33,6.9,74.1,9.45,2022/07/08,13:34:02,-51.1703567,71.1479445,301.811,10
2022/07/09 02:00:01.9077,42.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.2,6.88,74.1,9.46,2022/07/08,13:34:03,-51.1703586,71.1479452,303.064,10
2022/07/09 02:00:01.9338,42.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.08,6.89,74,9.46,2022/07/08,13:34:04,-51.1703622,71.1479464,303.064,10
2022/07/09 02:00:01.9348,42.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.08,6.89,74,9.46,2022/07/08,13:34:04,-51.1703622,71.1479464,304.344,10
2022/07/09 02:00:01.9606,42.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.01,6.87,73.9,9.43,2022/07/08,13:34:05,-51.1703648,71.1479476,305.814,10
2022/07/09 02:00:01.9859,42.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.86,6.88,73.9,9.43,2022/07/08,13:34:06,-51.1703684,71.1479487,307.211,10
2022/07/09 02:00:02.0125,42.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.73,6.86,73.9,9.43,2022/07/08,13:34:07,-51.170374,71.1479501,308.6,10
2022/07/09 02:00:02.0391,42.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.63,6.86,73.9,9.41,2022/07/08,13:34:08,-51.1703772,71.14795,309.707,10
2022/07/09 02:00:02.0645,42.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.48,6.85,73.9,9.41,2022/07/08,13:34:09,-51.1703795,71.1479505,310.929,10
2022/07/09 02:00:02.0899,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.34,6.84,74,9.37,2022/07/08,13:34:10,-51.1703829,71.1479512,312.177,10
2022/07/09 02:00:02.1162,42.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.22,6.82,74,9.37,2022/07/08,13:34:11,-51.1703834,71.1479517,313.392,10
2022/07/09 02:00:02.1422,42.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.04,6.84,74.1,9.35,2022/07/08,13:34:12,-51.170381,71.1479523,314.67,10
2022/07/09 02:00:02.1680,42.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.93,6.83,74.1,9.35,2022/07/08,13:34:13,-51.1703785,71.1479531,316.003,10
2022/07/09 02:00:02.1950,42.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.84,6.82,74.2,9.32,2022/07/08,13:34:14,-51.1703797,71.1479534,317.208,10
2022/07/09 02:00:02.2199,42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.7,6.83,74.2,9.34,2022/07/08,13:34:15,-51.1703779,71.1479543,318.436,10
2022/07/09 02:00:02.2469,42.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.54,6.84,74.2,9.31,2022/07/08,13:34:16,-51.1703793,71.1479564,319.615,10
2022/07/09 02:00:02.2719,42.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.42,6.85,74.3,9.34,2022/07/08,13:34:17,-51.1703866,71.147956,321.048,10
2022/07/09 02:00:02.2973,42.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.36,6.85,74.3,9.32,2022/07/08,13:34:18,-51.1703892,71.1479571,322.038,10
2022/07/09 02:00:02.3242,42.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.21,6.84,74.3,9.32,2022/07/08,13:34:19,-51.1703907,71.1479582,322.883,10
2022/07/09 02:00:02.3504,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.07,6.82,74.3,9.31,2022/07/08,13:34:20,-51.170395,71.147959,323.941,10
2022/07/09 02:00:02.3760,42.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.95,6.82,74.3,9.31,2022/07/08,13:34:21,-51.1704015,71.1479602,325.155,10
2022/07/09 02:00:02.4019,42.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.83,6.78,74.4,9.28,2022/07/08,13:34:22,-51.1704059,71.1479615,326.505,10
2022/07/09 02:00:02.4283,42.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.68,6.77,74.4,9.28,2022/07/08,13:34:23,-51.1704066,71.1479624,328.001,10
2022/07/09 02:00:02.4540,42.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.59,6.78,74.5,9.27,2022/07/08,13:34:24,-51.1704088,71.1479637,329.146,10
2022/07/09 02:00:02.4801,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.4,6.79,74.5,9.26,2022/07/08,13:34:25,-51.1704112,71.1479647,330.277,10
2022/07/09 02:00:02.5065,43.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.29,6.74,74.5,9.24,2022/07/08,13:34:26,-51.1704097,71.1479658,331.708,10
2022/07/09 02:00:02.5325,43.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.11,6.71,74.6,9.23,2022/07/08,13:34:27,-51.170407,71.1479676,333.411,10
2022/07/09 02:00:02.5589,43.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.94,6.72,74.6,9.21,2022/07/08,13:34:28,-51.1704039,71.1479682,334.802,10
2022/07/09 02:00:02.5843,43.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.79,6.69,74.8,9.19,2022/07/08,13:34:29,-51.1704022,71.1479683,336.006,10
2022/07/09 02:00:02.6114,43.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.7,6.72,74.8,9.2,2022/07/08,13:34:30,-51.170401,71.1479681,337.482,10
2022/07/09 02:00:02.6361,43.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.5,6.76,74.9,9.17,2022/07/08,13:34:31,-51.1704013,71.1479665,339.069,10
2022/07/09 02:00:02.6620,43.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.42,6.76,74.9,9.16,2022/07/08,13:34:32,-51.1703991,71.1479667,340.665,10
2022/07/09 02:00:02.6881,43.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.24,6.77,75,9.16,2022/07/08,13:34:33,-51.1703975,71.1479659,342.288,10
2022/07/09 02:00:02.7147,43.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.13,6.78,75,9.14,2022/07/08,13:34:34,-51.1703912,71.1479664,343.777,10
2022/07/09 02:00:02.7402,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.99,6.77,75,9.12,2022/07/08,13:34:35,-51.1703847,71.1479674,344.998,10
2022/07/09 02:00:02.7663,43.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.89,6.76,75.1,9.12,2022/07/08,13:34:36,-51.170382,71.1479685,346.584,10
2022/07/09 02:00:02.7823,43.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.71,6.75,75.1,9.12,2022/07/08,13:34:36,-51.170382,71.1479685,346.584,10
2022/07/09 02:00:02.7833,43.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.71,6.75,75.1,9.12,2022/07/08,13:34:37,-51.1703798,71.1479689,348.371,10
2022/07/09 02:00:02.8138,43.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.65,6.74,75.2,9.1,2022/07/08,13:34:38,-51.1703755,71.1479689,349.654,10
2022/07/09 02:00:02.8399,43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.51,6.72,75.2,9.05,2022/07/08,13:34:39,-51.1703714,71.1479694,350.706,11
2022/07/09 02:00:02.8643,43.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.4,6.71,75.3,9.07,2022/07/08,13:34:40,-51.1703709,71.1479708,351.865,11
2022/07/09 02:00:02.8911,43.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.25,6.7,75.3,9.02,2022/07/08,13:34:41,-51.1703707,71.1479718,353.372,11
2022/07/09 02:00:02.9173,43.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.09,6.7,75.3,9.02,2022/07/08,13:34:42,-51.170371,71.1479716,354.533,11
2022/07/09 02:00:02.9444,43.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.97,6.7,75.4,9.01,2022/07/08,13:34:43,-51.170371,71.147971,355.793,11
2022/07/09 02:00:02.9698,43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.87,6.71,75.5,8.98,2022/07/08,13:34:44,-51.1703705,71.147971,357.077,11
2022/07/09 02:00:02.9806,43.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.72,6.71,75.5,8.98,2022/07/08,13:34:45,-51.1703684,71.147971,358.625,11
2022/07/09 02:00:03.0212,43.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.59,6.71,75.6,8.97,2022/07/08,13:34:46,-51.1703646,71.1479688,360.258,11
2022/07/09 02:00:03.0473,43.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.48,6.7,75.6,8.97,2022/07/08,13:34:47,-51.1703617,71.1479675,361.555,11
2022/07/09 02:00:03.0737,43.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.37,6.7,75.7,8.96,2022/07/08,13:34:48,-51.1703621,71.147968,362.878,11
2022/07/09 02:00:03.0993,43.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.2,6.73,75.6,8.94,2022/07/08,13:34:49,-51.1703616,71.147968,364.197,11
2022/07/09 02:00:03.1257,43.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.09,6.74,75.6,8.93,2022/07/08,13:34:50,-51.1703627,71.147967,365.403,11
2022/07/09 02:00:03.1515,43.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.03,6.75,75.7,8.91,2022/07/08,13:34:51,-51.1703668,71.1479662,366.346,11
2022/07/09 02:00:03.1785,43.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.86,6.73,75.7,8.91,2022/07/08,13:34:52,-51.170371,71.147966,367.51,11
2022/07/09 02:00:03.2033,43.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.76,6.72,75.7,8.91,2022/07/08,13:34:53,-51.1703735,71.147966,368.736,11
2022/07/09 02:00:03.2304,43.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.62,6.72,75.7,8.91,2022/07/08,13:34:54,-51.170375,71.147966,369.667,11
2022/07/09 02:00:03.2566,43.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.51,6.76,75.7,8.9,2022/07/08,13:34:55,-51.170375,71.1479663,370.484,11
2022/07/09 02:00:03.2818,43.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.42,6.74,75.7,8.9,2022/07/08,13:34:56,-51.1703738,71.1479665,371.683,11
2022/07/09 02:00:03.3078,43.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.28,6.73,75.7,8.9,2022/07/08,13:34:57,-51.1703723,71.1479664,373.066,11
2022/07/09 02:00:03.3335,43.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.16,6.7,75.8,8.9,2022/07/08,13:34:58,-51.1703733,71.1479655,374.238,11
2022/07/09 02:00:03.3479,43.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.07,6.73,75.8,8.89,2022/07/08,13:34:59,-51.1703769,71.1479652,375.15,11
2022/07/09 02:00:03.3853,43.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.94,6.76,75.8,8.9,2022/07/08,13:35:00,-51.1703774,71.1479664,376.474,11
2022/07/09 02:00:03.4113,43.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.82,6.75,75.8,8.9,2022/07/08,13:35:01,-51.1703779,71.1479667,377.629,11
2022/07/09 02:00:03.4366,43.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.68,6.78,75.8,8.9,2022/07/08,13:35:02,-51.1703775,71.1479659,378.515,11
2022/07/09 02:00:03.4629,43.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.58,6.77,75.7,8.91,2022/07/08,13:35:03,-51.1703771,71.1479659,379.304,11
2022/07/09 02:00:03.4891,43.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.45,6.79,75.7,8.94,2022/07/08,13:35:04,-51.1703793,71.1479661,380.251,11
2022/07/09 02:00:03.5151,44.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.36,6.8,75.7,8.94,2022/07/08,13:35:05,-51.1703808,71.1479651,380.895,11
2022/07/09 02:00:03.5415,44.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.26,6.81,75.7,8.94,2022/07/08,13:35:06,-51.1703831,71.147964,381.767,11
2022/07/09 02:00:03.5674,44.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.18,6.79,75.7,8.94,2022/07/08,13:35:07,-51.1703868,71.1479631,382.817,11
2022/07/09 02:00:03.5937,44.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.96,6.79,75.6,8.96,2022/07/08,13:35:08,-51.1703886,71.1479626,383.686,11
2022/07/09 02:00:03.6195,44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.91,6.77,75.6,8.94,2022/07/08,13:35:09,-51.1703901,71.147962,384.597,11
2022/07/09 02:00:03.6461,44.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.77,6.8,75.6,8.94,2022/07/08,13:35:10,-51.170389,71.1479617,385.666,11
2022/07/09 02:00:03.6717,44.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.62,6.82,75.6,8.96,2022/07/08,13:35:11,-51.1703877,71.1479616,386.841,11
2022/07/09 02:00:03.6976,44.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.56,6.83,75.5,8.96,2022/07/08,13:35:12,-51.170386,71.1479616,388.191,11
2022/07/09 02:00:03.7140,44.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,6.82,75.5,8.96,2022/07/08,13:35:13,-51.1703883,71.147961,389.377,11
2022/07/09 02:00:03.7452,44.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.27,6.78,75.5,8.96,2022/07/08,13:35:14,-51.1703908,71.1479605,390.931,11
2022/07/09 02:00:03.7705,44.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.07,6.78,75.4,8.93,2022/07/08,13:35:15,-51.1703943,71.1479613,391.949,11
2022/07/09 02:00:03.7974,44.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.95,6.79,75.4,8.93,2022/07/08,13:35:16,-51.1703951,71.147962,393.355,11
2022/07/09 02:00:03.8227,44.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.83,6.82,75.4,8.93,2022/07/08,13:35:17,-51.1703959,71.1479615,394.928,11
2022/07/09 02:00:03.8490,44.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.65,6.8,75.3,8.93,2022/07/08,13:35:18,-51.1703957,71.1479612,396.011,11
2022/07/09 02:00:03.8748,44.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.51,6.76,75.3,8.91,2022/07/08,13:35:19,-51.1703943,71.1479612,397.025,11
2022/07/09 02:00:03.8998,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.38,6.78,75.4,8.91,2022/07/08,13:35:20,-51.1703915,71.1479608,398.265,11
2022/07/09 02:00:03.9261,44.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.19,6.77,75.3,8.91,2022/07/08,13:35:21,-51.1703908,71.1479601,399.494,11
2022/07/09 02:00:03.9522,44.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.09,6.79,75.3,8.91,2022/07/08,13:35:22,-51.1703913,71.1479599,400.482,11
2022/07/09 02:00:03.9793,44.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.91,6.79,75.2,8.9,2022/07/08,13:35:23,-51.1703948,71.1479602,401.339,11
2022/07/09 02:00:04.0054,44.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.9,6.8,75.3,8.9,2022/07/08,13:35:24,-51.1703996,71.1479607,402.47,11
2022/07/09 02:00:04.0307,44.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.67,6.78,75.2,8.9,2022/07/08,13:35:25,-51.1704031,71.1479605,403.593,11
2022/07/09 02:00:04.0571,44.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.57,6.79,75.2,8.91,2022/07/08,13:35:26,-51.1704036,71.1479601,404.961,11
2022/07/09 02:00:04.0838,44.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.44,6.8,75.2,8.91,2022/07/08,13:35:27,-51.1704039,71.1479594,406.52,11
2022/07/09 02:00:04.1091,44.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.28,6.78,75.2,8.91,2022/07/08,13:35:28,-51.1704079,71.1479585,407.491,11
