Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 01:59:45.9222,26.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.66,6.96,76.5,8.91,2022/07/08,12:42:10,-51.2045377,71.1431529,318.111,10
2022/07/09 01:59:45.9489,26.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.52,6.96,76.5,8.91,2022/07/08,12:42:11,-51.2045399,71.143151,318.3,10
2022/07/09 01:59:45.9742,26.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.45,6.97,76.5,8.93,2022/07/08,12:42:12,-51.2045422,71.1431505,319.202,10
2022/07/09 01:59:46.0000,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.29,6.94,76.5,8.91,2022/07/08,12:42:13,-51.2045416,71.1431482,319.679,10
2022/07/09 01:59:46.0260,26.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.2,6.94,76.5,8.93,2022/07/08,12:42:14,-51.2045483,71.1431461,320.202,10
2022/07/09 01:59:46.0523,26.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.06,6.91,76.5,8.9,2022/07/08,12:42:15,-51.2045511,71.1431449,321.113,10
2022/07/09 01:59:46.0792,26.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.96,6.93,76.5,8.89,2022/07/08,12:42:16,-51.2045542,71.1431439,321.899,10
2022/07/09 01:59:46.1043,26.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.79,6.91,76.5,8.89,2022/07/08,12:42:17,-51.204556,71.1431425,322.602,10
2022/07/09 01:59:46.1310,26.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.64,6.91,76.5,8.87,2022/07/08,12:42:18,-51.2045562,71.1431405,323.298,10
2022/07/09 01:59:46.1570,26.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.53,6.92,76.5,8.87,2022/07/08,12:42:19,-51.2045583,71.1431406,324.572,10
2022/07/09 01:59:46.1833,26.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.33,6.94,76.5,8.87,2022/07/08,12:42:20,-51.2045595,71.1431407,325.916,10
2022/07/09 01:59:46.2097,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.18,6.95,76.5,8.87,2022/07/08,12:42:20,-51.2045595,71.1431407,325.916,10
2022/07/09 01:59:46.2100,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.18,6.95,76.5,8.87,2022/07/08,12:42:21,-51.2045612,71.1431396,326.704,10
2022/07/09 01:59:46.2349,26.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.1,6.96,76.5,8.86,2022/07/08,12:42:22,-51.2045627,71.1431397,327.737,10
2022/07/09 01:59:46.2608,26.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.95,6.95,76.5,8.85,2022/07/08,12:42:23,-51.2045672,71.1431381,328.592,10
2022/07/09 01:59:46.2866,26.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.79,6.95,76.5,8.85,2022/07/08,12:42:24,-51.2045707,71.1431372,329.423,10
2022/07/09 01:59:46.3130,26.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.64,6.95,76.5,8.85,2022/07/08,12:42:25,-51.2045694,71.1431364,330.209,10
2022/07/09 01:59:46.3389,26.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.54,6.96,76.4,8.85,2022/07/08,12:42:26,-51.2045697,71.1431361,331.33,10
2022/07/09 01:59:46.3646,26.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.39,6.93,76.4,8.83,2022/07/08,12:42:27,-51.2045712,71.1431337,331.887,10
2022/07/09 01:59:46.3910,26.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.29,6.93,76.3,8.83,2022/07/08,12:42:28,-51.204572,71.1431321,332.756,10
2022/07/09 01:59:46.4166,26.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.15,6.91,76.3,8.83,2022/07/08,12:42:29,-51.2045748,71.1431301,333.661,10
2022/07/09 01:59:46.4291,26.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.95,6.89,76.3,8.8,2022/07/08,12:42:30,-51.204579,71.14313,334.886,10
2022/07/09 01:59:46.4686,26.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.85,6.96,76.3,8.8,2022/07/08,12:42:31,-51.2045813,71.1431292,335.75,10
2022/07/09 01:59:46.4943,27.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.71,6.93,76.3,8.8,2022/07/08,12:42:32,-51.2045841,71.1431307,337.636,10
2022/07/09 01:59:46.5207,27.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.56,6.93,76.3,8.8,2022/07/08,12:42:33,-51.2045877,71.1431306,338.862,10
2022/07/09 01:59:46.5468,27.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.48,6.96,76.3,8.8,2022/07/08,12:42:34,-51.2045888,71.1431295,339.535,10
2022/07/09 01:59:46.5727,27.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.33,6.96,76.3,8.82,2022/07/08,12:42:35,-51.204595,71.1431278,340.075,10
2022/07/09 01:59:46.5991,27.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.22,6.97,76.3,8.78,2022/07/08,12:42:36,-51.2046015,71.1431263,340.88,10
2022/07/09 01:59:46.6254,27.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.12,6.98,76.4,8.82,2022/07/08,12:42:37,-51.2046066,71.1431239,341.468,10
2022/07/09 01:59:46.6505,27.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.02,7.01,76.4,8.82,2022/07/08,12:42:38,-51.2046069,71.1431232,342.553,10
2022/07/09 01:59:46.6762,27.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.81,6.99,76.4,8.85,2022/07/08,12:42:39,-51.2046063,71.1431226,343.408,10
2022/07/09 01:59:46.7025,27.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.71,7.01,76.4,8.86,2022/07/08,12:42:40,-51.2046126,71.1431209,343.95,10
2022/07/09 01:59:46.7279,27.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.58,6.99,76.4,8.87,2022/07/08,12:42:41,-51.2046219,71.1431184,344.234,10
2022/07/09 01:59:46.7550,27.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.46,7.04,76.3,8.89,2022/07/08,12:42:42,-51.2046269,71.1431185,345.443,10
2022/07/09 01:59:46.7708,27.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.35,7.04,76.3,8.91,2022/07/08,12:42:43,-51.2046305,71.1431187,346.907,10
2022/07/09 01:59:46.8028,27.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.18,7.04,76.2,8.94,2022/07/08,12:42:43,-51.2046305,71.1431187,346.907,10
2022/07/09 01:59:46.8038,27.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.18,7.04,76.2,8.94,2022/07/08,12:42:44,-51.2046353,71.1431162,347.308,10
2022/07/09 01:59:46.8291,27.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.09,7.06,76.1,8.97,2022/07/08,12:42:45,-51.2046383,71.1431152,347.953,10
2022/07/09 01:59:46.8550,27.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.94,7.07,75.9,9.01,2022/07/08,12:42:46,-51.2046386,71.143116,349.035,10
2022/07/09 01:59:46.8779,27.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.81,7.08,75.8,9.05,2022/07/08,12:42:47,-51.2046419,71.1431174,350.325,10
2022/07/09 01:59:46.9058,27.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.68,7.11,75.6,9.1,2022/07/08,12:42:48,-51.2046447,71.1431175,351.538,10
2022/07/09 01:59:46.9318,27.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.55,7.14,75.4,9.14,2022/07/08,12:42:49,-51.2046432,71.1431177,352.615,10
2022/07/09 01:59:46.9578,27.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.43,7.14,75.2,9.17,2022/07/08,12:42:50,-51.2046441,71.1431161,352.952,10
2022/07/09 01:59:46.9846,27.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.29,7.22,75.1,9.23,2022/07/08,12:42:51,-51.2046444,71.1431149,353.792,10
2022/07/09 01:59:47.0103,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.17,7.26,74.8,9.26,2022/07/08,12:42:52,-51.2046464,71.1431132,354.363,10
2022/07/09 01:59:47.0372,27.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.09,7.26,74.6,9.28,2022/07/08,12:42:53,-51.20465,71.1431128,355.345,10
2022/07/09 01:59:47.0624,27.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.95,7.27,74.4,9.32,2022/07/08,12:42:54,-51.2046535,71.1431118,356.117,10
2022/07/09 01:59:47.0886,27.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.79,7.32,74.2,9.37,2022/07/08,12:42:55,-51.2046563,71.1431109,356.888,10
2022/07/09 01:59:47.1147,27.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.69,7.4,74,9.43,2022/07/08,12:42:56,-51.2046585,71.1431103,357.703,10
2022/07/09 01:59:47.1410,27.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.56,7.43,73.7,9.5,2022/07/08,12:42:57,-51.2046592,71.1431095,358.445,10
2022/07/09 01:59:47.1614,27.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.42,7.45,73.3,9.56,2022/07/08,12:42:58,-51.2046596,71.1431097,359.502,10
2022/07/09 01:59:47.1854,27.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.32,7.46,73.1,9.61,2022/07/08,12:42:59,-51.2046562,71.1431104,360.816,10
2022/07/09 01:59:47.2179,27.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.21,7.46,72.7,9.67,2022/07/08,12:43:00,-51.2046489,71.1431115,361.987,10
2022/07/09 01:59:47.2439,27.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.09,7.5,72.4,9.71,2022/07/08,12:43:01,-51.2046415,71.1431126,362.949,10
2022/07/09 01:59:47.2705,27.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.99,7.54,72.1,9.74,2022/07/08,12:43:02,-51.2046377,71.1431148,364.281,10
2022/07/09 01:59:47.2973,27.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.83,7.5,71.8,9.78,2022/07/08,12:43:03,-51.2046349,71.1431163,365.731,10
2022/07/09 01:59:47.3231,27.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.67,7.5,71.7,9.79,2022/07/08,12:43:04,-51.204637,71.1431158,366.885,10
2022/07/09 01:59:47.3486,27.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.59,7.48,71.5,9.81,2022/07/08,12:43:05,-51.2046406,71.1431144,367.783,10
2022/07/09 01:59:47.3757,27.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.45,7.5,71.3,9.79,2022/07/08,12:43:06,-51.2046396,71.143114,368.673,10
2022/07/09 01:59:47.4011,27.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.28,7.51,71.1,9.79,2022/07/08,12:43:07,-51.2046367,71.1431155,369.874,10
2022/07/09 01:59:47.4268,27.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.14,7.52,71,9.81,2022/07/08,12:43:08,-51.2046362,71.143116,371.015,10
2022/07/09 01:59:47.4527,27.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.96,7.52,70.8,9.81,2022/07/08,12:43:09,-51.2046364,71.1431147,371.938,10
2022/07/09 01:59:47.4782,27.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.82,7.51,70.7,9.81,2022/07/08,12:43:10,-51.2046366,71.1431143,373.178,10
2022/07/09 01:59:47.4953,28.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.73,7.48,70.7,9.81,2022/07/08,12:43:11,-51.2046342,71.1431144,374.285,10
2022/07/09 01:59:47.5270,28.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.53,7.49,70.6,9.78,2022/07/08,12:43:12,-51.2046314,71.143114,375.306,10
2022/07/09 01:59:47.5527,28.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.41,7.44,70.6,9.77,2022/07/08,12:43:13,-51.2046308,71.1431147,376.645,10
2022/07/09 01:59:47.5794,28.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.27,7.46,70.5,9.74,2022/07/08,12:43:14,-51.2046328,71.143114,377.499,10
2022/07/09 01:59:47.6048,28.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.07,7.49,70.3,9.72,2022/07/08,12:43:15,-51.2046339,71.1431136,378.513,10
2022/07/09 01:59:47.6309,28.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.96,7.51,70.2,9.72,2022/07/08,12:43:16,-51.2046314,71.1431132,379.442,10
2022/07/09 01:59:47.6571,28.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.76,7.5,70.1,9.7,2022/07/08,12:43:17,-51.2046308,71.1431129,380.653,10
2022/07/09 01:59:47.6830,28.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.55,7.47,70,9.67,2022/07/08,12:43:18,-51.2046349,71.1431121,381.92,10
2022/07/09 01:59:47.7090,28.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.46,7.48,70,9.64,2022/07/08,12:43:19,-51.2046424,71.143111,383.264,10
2022/07/09 01:59:47.7349,28.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.28,7.48,69.9,9.61,2022/07/08,12:43:20,-51.2046465,71.1431097,384.397,10
2022/07/09 01:59:47.7614,28.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.15,7.49,69.9,9.59,2022/07/08,12:43:21,-51.2046468,71.1431072,385.009,10
2022/07/09 01:59:47.7871,28.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.91,7.49,69.9,9.59,2022/07/08,12:43:22,-51.2046474,71.1431067,386.302,10
2022/07/09 01:59:47.8135,28.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.82,7.49,69.9,9.56,2022/07/08,12:43:23,-51.2046505,71.143107,387.824,10
2022/07/09 01:59:47.8391,28.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.63,7.5,70.1,9.53,2022/07/08,12:43:24,-51.2046541,71.1431059,389.154,10
2022/07/09 01:59:47.8652,28.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.44,7.51,70.3,9.52,2022/07/08,12:43:25,-51.2046582,71.1431032,390.07,10
2022/07/09 01:59:47.8912,28.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.26,7.53,70.4,9.52,2022/07/08,12:43:26,-51.2046587,71.1431027,391.219,10
2022/07/09 01:59:47.9115,28.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.13,7.56,70.5,9.5,2022/07/08,12:43:27,-51.204662,71.143102,392.041,10
2022/07/09 01:59:47.9419,28.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,7.54,70.6,9.49,2022/07/08,12:43:28,-51.2046654,71.1431014,393.01,10
2022/07/09 01:59:47.9686,28.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.82,7.61,70.4,9.49,2022/07/08,12:43:29,-51.2046685,71.1430991,393.706,10
2022/07/09 01:59:47.9948,28.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.6,7.79,69.9,9.49,2022/07/08,12:43:30,-51.204672,71.1430964,394.34,10
2022/07/09 01:59:48.0210,28.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.5,7.94,69.6,9.52,2022/07/08,12:43:31,-51.2046757,71.1430942,394.736,10
2022/07/09 01:59:48.0477,28.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.35,7.95,69.2,9.53,2022/07/08,12:43:32,-51.2046782,71.143094,395.843,10
2022/07/09 01:59:48.0733,28.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.21,7.98,68.7,9.56,2022/07/08,12:43:33,-51.2046842,71.1430925,396.52,10
2022/07/09 01:59:48.0986,28.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.03,8.01,68.1,9.57,2022/07/08,12:43:34,-51.2046901,71.1430906,397.064,10
2022/07/09 01:59:48.1252,28.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.94,8.02,67.6,9.6,2022/07/08,12:43:35,-51.2046909,71.1430887,397.847,10
2022/07/09 01:59:48.1506,28.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.85,8.03,67.2,9.61,2022/07/08,12:43:36,-51.2046915,71.143088,398.691,10
2022/07/09 01:59:48.1767,28.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.67,8.04,66.9,9.63,2022/07/08,12:43:37,-51.2046929,71.1430878,399.608,10
2022/07/09 01:59:48.2029,28.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.56,8.05,66.6,9.66,2022/07/08,12:43:38,-51.204697,71.143087,400.229,10
2022/07/09 01:59:48.2190,28.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.39,8.04,66.2,9.68,2022/07/08,12:43:39,-51.2046985,71.1430875,401.345,10
2022/07/09 01:59:48.2508,28.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.29,8.09,65.5,9.68,2022/07/08,12:43:40,-51.2046983,71.1430871,402.292,10
2022/07/09 01:59:48.2775,28.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.16,8.2,64.4,9.71,2022/07/08,12:43:41,-51.2046983,71.1430859,403.082,10
2022/07/09 01:59:48.3031,28.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.06,8.39,63.1,9.74,2022/07/08,12:43:42,-51.2046973,71.1430865,404.568,10
2022/07/09 01:59:48.3297,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.95,8.62,61.7,9.79,2022/07/08,12:43:43,-51.2046964,71.1430858,405.408,10
2022/07/09 01:59:48.3552,28.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.83,8.78,60.7,9.83,2022/07/08,12:43:44,-51.2047003,71.1430836,405.948,10
2022/07/09 01:59:48.3810,28.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.67,8.85,59.9,9.89,2022/07/08,12:43:45,-51.204705,71.1430815,406.503,10
