Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/05 22:54:42.0628,3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.93,14.84,34.7,16.02,2022/07/05,20:04:38,-51.2046755,71.1431762,60.877,5,
2022/07/05 22:54:42.0888,3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.83,14.92,34.8,15.99,2022/07/05,20:04:39,-51.2046728,71.1431736,61.189,5,
2022/07/05 22:54:42.1149,3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.67,15.04,34.8,16,2022/07/05,20:04:40,-51.2046698,71.1431785,63.367,5,
2022/07/05 22:54:42.1408,3.560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.59,15.07,34.8,16.02,2022/07/05,20:04:41,-51.2046726,71.1431798,64.307,5,
2022/07/05 22:54:42.1670,3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.44,15,34.8,16.02,2022/07/05,20:04:42,-51.2046734,71.1431801,64.906,5,
2022/07/05 22:54:42.1932,3.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.38,15.05,34.8,16,2022/07/05,20:04:43,-51.2046687,71.1431838,66.077,5,
2022/07/05 22:54:42.2189,3.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.32,15.03,34.8,16.03,2022/07/05,20:04:44,-51.2046634,71.1431874,67.168,5,
2022/07/05 22:54:42.2450,3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.24,15.03,34.8,16.03,2022/07/05,20:04:45,-51.2046648,71.1431868,67.607,5,
2022/07/05 22:54:42.2609,3.680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.1,15.08,34.8,16.05,2022/07/05,20:04:46,-51.2046664,71.1431925,69.013,5,
2022/07/05 22:54:42.2929,3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.04,14.93,34.8,16.03,2022/07/05,20:04:47,-51.2046715,71.1431969,70.014,5,
2022/07/05 22:54:42.3187,3.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.92,15,34.8,16.03,2022/07/05,20:04:48,-51.2046801,71.1431954,70.391,5,
2022/07/05 22:54:42.3449,3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.8,15.06,34.8,16.05,2022/07/05,20:04:49,-51.2046785,71.1431965,71.58,5,
2022/07/05 22:54:42.3709,3.790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.7,14.98,34.8,16.03,2022/07/05,20:04:50,-51.2046789,71.1431925,72.122,5,
2022/07/05 22:54:42.3973,3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.56,15.03,34.8,16.05,2022/07/05,20:04:51,-51.2046841,71.1431921,72.466,5,
2022/07/05 22:54:42.4230,3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.51,15.07,34.8,16.06,2022/07/05,20:04:52,-51.2046796,71.1431949,73.679,5,
2022/07/05 22:54:42.4488,3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,15.02,34.8,16.05,2022/07/05,20:04:53,-51.2046721,71.1431884,73.19,5,
2022/07/05 22:54:42.4750,3.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.26,15.01,34.8,16.03,2022/07/05,20:04:54,-51.2046701,71.1431854,73.868,5,
2022/07/05 22:54:42.5004,3.920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.13,14.91,34.8,16.02,2022/07/05,20:04:55,-51.2046678,71.1431842,75.016,5,
2022/07/05 22:54:42.5270,3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.04,14.94,34.8,16.03,2022/07/05,20:04:56,-51.2046597,71.1431829,76.47,5,
2022/07/05 22:54:42.5530,3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.93,14.89,34.9,16.02,2022/07/05,20:04:57,-51.2046602,71.1431813,76.797,5,
2022/07/05 22:54:42.5790,3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.89,14.86,34.8,16,2022/07/05,20:04:58,-51.2046598,71.1431832,78.26,5,
2022/07/05 22:54:42.6050,4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.77,14.83,34.9,15.99,2022/07/05,20:04:59,-51.2046604,71.1431806,78.737,5,
2022/07/05 22:54:42.6311,4.050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.74,14.93,34.9,15.98,2022/07/05,20:05:00,-51.2046562,71.1431831,79.708,5,
2022/07/05 22:54:42.6569,4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.57,14.89,34.9,15.96,2022/07/05,20:05:01,-51.2046532,71.1431837,80.648,6,
2022/07/05 22:54:42.6838,4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.53,14.98,34.9,15.98,2022/07/05,20:05:02,-51.2046519,71.1431883,82.375,6,
2022/07/05 22:54:42.7092,4.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.44,15.01,34.9,15.95,2022/07/05,20:05:03,-51.2046509,71.1431849,82.152,6,
2022/07/05 22:54:42.7349,4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.34,14.86,34.9,15.92,2022/07/05,20:05:04,-51.2046503,71.1431891,83.612,6,
2022/07/05 22:54:42.7611,4.180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.23,14.78,34.9,15.87,2022/07/05,20:05:05,-51.2046534,71.1431942,85.32,6,
2022/07/05 22:54:42.7870,4.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.14,14.82,35,15.87,2022/07/05,20:05:06,-51.2046558,71.1431928,86.193,6,
2022/07/05 22:54:42.8131,4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.04,14.69,35,15.85,2022/07/05,20:05:07,-51.2046545,71.1431866,86.638,6,
2022/07/05 22:54:42.8390,4.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.92,14.62,35.1,15.83,2022/07/05,20:05:08,-51.2046617,71.1431809,86.963,6,
2022/07/05 22:54:42.8650,4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.75,14.5,35.2,15.81,2022/07/05,20:05:09,-51.2046713,71.1431589,85.139,7,
2022/07/05 22:54:42.8911,4.310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.67,14.37,35.2,15.76,2022/07/05,20:05:10,-51.2046778,71.1431374,83.339,7,
2022/07/05 22:54:42.9171,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.62,14.24,35.2,15.69,2022/07/05,20:05:11,-51.2046819,71.1431252,82.554,7,
2022/07/05 22:54:42.9428,4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.54,14.33,35.2,15.64,2022/07/05,20:05:12,-51.204689,71.1431103,81.049,7,
2022/07/05 22:54:42.9690,4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.46,14.28,35.2,15.57,2022/07/05,20:05:13,-51.2046946,71.1431006,80.578,7,
2022/07/05 22:54:42.9952,4.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.38,14.25,35.4,15.53,2022/07/05,20:05:14,-51.2046993,71.1430949,80.533,7,
2022/07/05 22:54:43.0211,4.440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.28,14.24,35.4,15.48,2022/07/05,20:05:15,-51.2046938,71.1430862,80.556,7,
2022/07/05 22:54:43.0471,4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.14,14.2,35.5,15.42,2022/07/05,20:05:16,-51.2046837,71.1430825,81.123,7,
2022/07/05 22:54:43.0731,4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.09,14.2,35.6,15.4,2022/07/05,20:05:17,-51.2046885,71.1430745,80.841,7,
2022/07/05 22:54:43.0991,4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.91,14.32,35.6,15.39,2022/07/05,20:05:18,-51.2046837,71.1430685,81.689,7,
2022/07/05 22:54:43.1156,4.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.82,14.44,35.7,15.4,2022/07/05,20:05:19,-51.2046879,71.1430619,81.266,8,
2022/07/05 22:54:43.1472,4.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.71,14.58,35.7,15.42,2022/07/05,20:05:20,-51.2046889,71.1430552,80.735,8,
2022/07/05 22:54:43.1786,4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.61,14.61,35.7,15.43,2022/07/05,20:05:21,-51.2046909,71.1430529,81.419,8,
2022/07/05 22:54:43.1991,4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.53,14.56,35.7,15.43,2022/07/05,20:05:22,-51.2046864,71.1430484,81.894,8,
2022/07/05 22:54:43.2253,4.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.45,14.56,35.7,15.43,2022/07/05,20:05:23,-51.2046841,71.1430467,82.929,8,
2022/07/05 22:54:43.2511,4.670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.36,14.54,35.7,15.43,2022/07/05,20:05:24,-51.2046857,71.1430442,82.865,8,
2022/07/05 22:54:43.2774,4.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.22,14.58,35.7,15.42,2022/07/05,20:05:25,-51.2046989,71.1430392,82.165,8,
2022/07/05 22:54:43.3032,4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.11,14.59,35.7,15.4,2022/07/05,20:05:26,-51.2047054,71.1430363,82.427,8,
2022/07/05 22:54:43.3296,4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.99,14.5,35.8,15.37,2022/07/05,20:05:27,-51.2047064,71.1430322,82.137,8,
2022/07/05 22:54:43.3552,4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.86,14.48,35.9,15.37,2022/07/05,20:05:28,-51.2047041,71.1430299,82.721,8,
2022/07/05 22:54:43.3813,4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.79,14.51,36,15.37,2022/07/05,20:05:29,-51.2047007,71.1430287,83.37,8,
2022/07/05 22:54:43.4072,4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.71,14.53,36,15.37,2022/07/05,20:05:30,-51.204703,71.1430289,83.69,8,
2022/07/05 22:54:43.4329,4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.6,14.52,36,15.36,2022/07/05,20:05:31,-51.2047059,71.1430275,83.849,8,
2022/07/05 22:54:43.4592,4.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.49,14.45,36,15.33,2022/07/05,20:05:32,-51.2047053,71.143029,84.589,8,
2022/07/05 22:54:43.4852,4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.41,14.44,35.9,15.31,2022/07/05,20:05:33,-51.2047067,71.1430288,84.674,8,
2022/07/05 22:54:43.5113,4.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.32,14.42,35.9,15.31,2022/07/05,20:05:34,-51.2047047,71.1430296,85.012,8,
2022/07/05 22:54:43.5372,4.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.11,14.39,36,15.28,2022/07/05,20:05:35,-51.2046944,71.1430335,86.992,8,
2022/07/05 22:54:43.5634,4.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,14.24,36,15.25,2022/07/05,20:05:36,-51.2046824,71.1430314,87.425,8,
2022/07/05 22:54:43.5893,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.85,14.2,36,15.22,2022/07/05,20:05:37,-51.2046723,71.1430324,88.442,9,
2022/07/05 22:54:43.6157,5.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.74,14.09,36.1,15.17,2022/07/05,20:05:38,-51.2046714,71.1430307,88.76,9,
2022/07/05 22:54:43.6414,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.65,14.13,36.2,15.14,2022/07/05,20:05:39,-51.2046753,71.1430252,88.814,9,
2022/07/05 22:54:43.6674,5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.55,14.29,36.3,15.16,2022/07/05,20:05:40,-51.20468,71.1430238,89.78,9,
2022/07/05 22:54:43.6906,5.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.38,14.32,36.3,15.16,2022/07/05,20:05:41,-51.2046817,71.1430211,90.965,9,
2022/07/05 22:54:43.7193,5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.25,14.27,36.3,15.16,2022/07/05,20:05:42,-51.2046747,71.1430225,92.019,9,
2022/07/05 22:54:43.7453,5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.19,14.08,36.3,15.13,2022/07/05,20:05:43,-51.2046739,71.1430224,92.769,9,
2022/07/05 22:54:43.7713,5.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.09,14.12,36.3,15.1,2022/07/05,20:05:44,-51.2046742,71.1430231,93.619,9,
2022/07/05 22:54:43.7975,5.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.98,14.14,36.3,15.09,2022/07/05,20:05:45,-51.2046812,71.1430253,95.117,9,
2022/07/05 22:54:43.8233,5.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.88,14.28,36.3,15.1,2022/07/05,20:05:46,-51.2046855,71.1430316,97.495,9,
2022/07/05 22:54:43.8488,5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.7,14.38,36.3,15.12,2022/07/05,20:05:47,-51.2046874,71.1430311,98.256,8,
2022/07/05 22:54:43.8749,5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.6,14.41,36.3,15.16,2022/07/05,20:05:48,-51.2046931,71.1430297,99.023,9,
2022/07/05 22:54:43.9010,5.320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.5,14.17,36.3,15.14,2022/07/05,20:05:49,-51.2046957,71.1430304,100.113,9,
2022/07/05 22:54:43.9274,5.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.34,13.98,36.3,15.12,2022/07/05,20:05:50,-51.2046972,71.143032,101.375,9,
2022/07/05 22:54:43.9533,5.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.24,13.98,36.3,15.1,2022/07/05,20:05:51,-51.2047029,71.1430336,102.926,9,
2022/07/05 22:54:43.9695,5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.14,13.96,36.3,15.09,2022/07/05,20:05:52,-51.2047064,71.1430325,103.869,9,
2022/07/05 22:54:44.0013,5.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.04,13.89,36.4,15.07,2022/07/05,20:05:53,-51.2047077,71.1430327,105.124,9,
2022/07/05 22:54:44.0275,5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.92,13.87,36.4,15.06,2022/07/05,20:05:54,-51.204708,71.1430327,106.36,9,
2022/07/05 22:54:44.0535,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.79,13.86,36.4,15.06,2022/07/05,20:05:55,-51.2047151,71.1430339,107.745,9,
2022/07/05 22:54:44.0794,5.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.7,13.91,36.4,15.05,2022/07/05,20:05:56,-51.2047175,71.1430337,108.774,9,
2022/07/05 22:54:44.1055,5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.59,13.87,36.5,15.05,2022/07/05,20:05:57,-51.2047201,71.1430325,109.647,9,
2022/07/05 22:54:44.1319,5.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.48,13.87,36.5,15.03,2022/07/05,20:05:58,-51.2047213,71.1430336,110.975,9,
2022/07/05 22:54:44.1575,5.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.31,13.86,36.5,15.05,2022/07/05,20:05:59,-51.2047178,71.1430319,111.742,9,
2022/07/05 22:54:44.1840,5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.22,13.9,36.5,15.06,2022/07/05,20:06:00,-51.2047132,71.1430287,112.567,9,
2022/07/05 22:54:44.2095,5.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.07,14,36.4,15.09,2022/07/05,20:06:01,-51.2047105,71.1430255,113.376,9,
2022/07/05 22:54:44.2354,5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.99,14.23,36.4,15.13,2022/07/05,20:06:02,-51.2047042,71.1430228,113.977,9,
2022/07/05 22:54:44.2616,5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.85,14.3,36.3,15.16,2022/07/05,20:06:03,-51.2047001,71.1430222,115.359,9,
2022/07/05 22:54:44.2874,5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.76,14.26,36.3,15.19,2022/07/05,20:06:04,-51.2047011,71.1430215,116.293,9,
2022/07/05 22:54:44.3137,5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.58,14.24,36.2,15.22,2022/07/05,20:06:05,-51.2047057,71.1430221,117.636,9,
2022/07/05 22:54:44.3396,5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.44,14.06,36.2,15.25,2022/07/05,20:06:06,-51.2047073,71.1430238,118.613,9,
2022/07/05 22:54:44.3659,5.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.38,13.96,36.1,15.25,2022/07/05,20:06:07,-51.2047092,71.1430237,119.198,9,
2022/07/05 22:54:44.3917,5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.19,13.83,36.1,15.22,2022/07/05,20:06:08,-51.204709,71.1430211,119.449,9,
2022/07/05 22:54:44.4173,5.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.09,13.83,36.1,15.21,2022/07/05,20:06:09,-51.2047092,71.1430186,120.231,10,
2022/07/05 22:54:44.4441,5.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.03,13.77,36.1,15.19,2022/07/05,20:06:10,-51.2047075,71.1430186,121.482,10,
2022/07/05 22:54:44.4694,5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.86,13.79,36.2,15.16,2022/07/05,20:06:11,-51.2047059,71.143017,121.941,10,
2022/07/05 22:54:44.4956,5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.74,13.71,36.2,15.13,2022/07/05,20:06:12,-51.2047055,71.1430162,122.965,10,
2022/07/05 22:54:44.5216,5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.66,13.71,36.3,15.09,2022/07/05,20:06:13,-51.2047052,71.1430164,124.365,10,
2022/07/05 22:54:44.5477,5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.45,13.68,36.3,15.07,2022/07/05,20:06:14,-51.2047092,71.1430151,125.256,10,
