Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:47:18.2168,76.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.77,7.33,71.8,9.38,2022/07/10,17:43:01,-51.2043959,71.1430293,154.532,11
2022/07/11 01:47:18.2427,76.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.69,7.38,72,9.37,2022/07/10,17:43:02,-51.2043942,71.1430295,155.709,11
2022/07/11 01:47:18.2695,76.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.56,7.35,72.1,9.37,2022/07/10,17:43:03,-51.204394,71.14303,156.869,11
2022/07/11 01:47:18.2947,76.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.43,7.33,72.2,9.35,2022/07/10,17:43:04,-51.2043936,71.1430299,158.125,11
2022/07/11 01:47:18.3209,76.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.25,7.36,72.2,9.34,2022/07/10,17:43:05,-51.2043908,71.1430307,159.587,11
2022/07/11 01:47:18.3471,76.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.15,7.4,72.3,9.32,2022/07/10,17:43:06,-51.2043882,71.1430296,160.306,11
2022/07/11 01:47:18.3733,76.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.08,7.38,72.4,9.34,2022/07/10,17:43:07,-51.2043887,71.1430303,161.762,11
2022/07/11 01:47:18.3988,76.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.96,7.4,72.5,9.32,2022/07/10,17:43:08,-51.2043902,71.1430298,162.754,11
2022/07/11 01:47:18.4256,76.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.84,7.38,72.6,9.34,2022/07/10,17:43:09,-51.2043878,71.1430299,164.41,11
2022/07/11 01:47:18.4509,76.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.65,7.35,72.6,9.32,2022/07/10,17:43:10,-51.204387,71.1430296,165.719,11
2022/07/11 01:47:18.4772,76.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.58,7.36,72.7,9.31,2022/07/10,17:43:11,-51.2043876,71.1430301,166.899,11
2022/07/11 01:47:18.5031,76.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.43,7.36,72.7,9.3,2022/07/10,17:43:12,-51.2043886,71.1430306,167.994,11
2022/07/11 01:47:18.5293,76.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.34,7.36,72.8,9.28,2022/07/10,17:43:13,-51.2043936,71.1430306,168.824,11
2022/07/11 01:47:18.5551,76.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.26,7.35,72.8,9.27,2022/07/10,17:43:14,-51.2043971,71.1430311,169.965,11
2022/07/11 01:47:18.5811,76.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.09,7.33,72.8,9.27,2022/07/10,17:43:15,-51.2043974,71.1430336,171.426,11
2022/07/11 01:47:18.6067,77.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.03,7.35,72.8,9.27,2022/07/10,17:43:16,-51.2043989,71.1430346,171.426,11
2022/07/11 01:47:18.6077,77.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.03,7.35,72.8,9.27,2022/07/10,17:43:16,-51.2043989,71.1430346,172.57,11
2022/07/11 01:47:18.6329,77.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.94,7.38,72.8,9.27,2022/07/10,17:43:17,-51.2044001,71.1430342,173.522,11
2022/07/11 01:47:18.6599,77.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.8,7.38,72.8,9.28,2022/07/10,17:43:18,-51.2044058,71.1430345,174.548,11
2022/07/11 01:47:18.6852,77.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.67,7.38,72.8,9.28,2022/07/10,17:43:19,-51.2044065,71.1430347,175.538,11
2022/07/11 01:47:18.7103,77.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.59,7.37,72.8,9.28,2022/07/10,17:43:20,-51.2044053,71.1430353,176.748,11
2022/07/11 01:47:18.7270,77.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.48,7.36,72.8,9.27,2022/07/10,17:43:21,-51.2044072,71.1430366,178.255,11
2022/07/11 01:47:18.7594,77.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.32,7.37,72.8,9.26,2022/07/10,17:43:22,-51.2044104,71.1430363,178.82,11
2022/07/11 01:47:18.7855,77.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.29,7.4,72.8,9.27,2022/07/10,17:43:23,-51.2044136,71.1430368,179.74,11
2022/07/11 01:47:18.8114,77.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.13,7.37,72.9,9.26,2022/07/10,17:43:24,-51.2044153,71.1430366,180.27,11
2022/07/11 01:47:18.8374,77.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.02,7.37,72.9,9.24,2022/07/10,17:43:25,-51.2044176,71.1430387,181.74,11
2022/07/11 01:47:18.8629,77.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.93,7.37,73,9.2,2022/07/10,17:43:26,-51.2044188,71.1430401,182.956,11
2022/07/11 01:47:18.8906,77.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.79,7.4,73,9.2,2022/07/10,17:43:27,-51.2044196,71.1430401,183.97,11
2022/07/11 01:47:18.9150,77.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.7,7.4,73.1,9.2,2022/07/10,17:43:28,-51.204421,71.1430401,184.818,11
2022/07/11 01:47:18.9421,77.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.62,7.4,73.2,9.19,2022/07/10,17:43:29,-51.2044212,71.1430403,185.981,11
2022/07/11 01:47:18.9672,77.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.45,7.33,73.2,9.16,2022/07/10,17:43:30,-51.2044232,71.1430404,187.043,11
2022/07/11 01:47:18.9930,77.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.39,7.31,73.2,9.16,2022/07/10,17:43:31,-51.2044268,71.1430408,187.975,11
2022/07/11 01:47:19.0197,77.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.24,7.36,73.2,9.16,2022/07/10,17:43:32,-51.2044301,71.14304,188.482,11
2022/07/11 01:47:19.0461,77.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.14,7.35,73.3,9.14,2022/07/10,17:43:33,-51.2044308,71.1430403,189.445,11
2022/07/11 01:47:19.0720,77.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.01,7.23,73.3,9.13,2022/07/10,17:43:34,-51.2044331,71.1430396,190.103,11
2022/07/11 01:47:19.0970,77.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.92,7.26,73.3,9.09,2022/07/10,17:43:35,-51.2044314,71.1430402,191.39,11
2022/07/11 01:47:19.1231,77.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.79,7.14,73.3,9.05,2022/07/10,17:43:36,-51.2044284,71.1430406,192.443,11
2022/07/11 01:47:19.1498,77.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.66,7.1,73.4,9.04,2022/07/10,17:43:37,-51.2044261,71.1430407,193.577,11
2022/07/11 01:47:19.1609,77.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.57,7.11,73.4,9.04,2022/07/10,17:43:38,-51.2044273,71.1430396,194.178,11
2022/07/11 01:47:19.2015,77.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.45,7.07,73.5,8.98,2022/07/10,17:43:39,-51.2044282,71.1430391,195.132,11
2022/07/11 01:47:19.2271,77.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.35,7.03,73.6,8.94,2022/07/10,17:43:40,-51.2044272,71.1430383,195.759,11
2022/07/11 01:47:19.2446,77.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.25,7.04,73.7,8.93,2022/07/10,17:43:41,-51.2044301,71.1430367,195.889,11
2022/07/11 01:47:19.2793,77.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.13,7.03,73.8,8.87,2022/07/10,17:43:42,-51.2044358,71.1430373,196.985,11
2022/07/11 01:47:19.3053,77.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.01,7.02,73.9,8.86,2022/07/10,17:43:43,-51.2044392,71.1430383,198.162,11
2022/07/11 01:47:19.3316,77.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.9,6.98,74,8.87,2022/07/10,17:43:44,-51.2044401,71.1430386,199.033,11
2022/07/11 01:47:19.3574,77.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.83,6.96,74.1,8.85,2022/07/10,17:43:45,-51.204441,71.1430393,200.396,11
2022/07/11 01:47:19.3791,77.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.75,6.97,74.2,8.85,2022/07/10,17:43:46,-51.2044411,71.1430387,201.194,11
2022/07/11 01:47:19.4080,77.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.66,6.97,74.2,8.85,2022/07/10,17:43:46,-51.2044411,71.1430387,201.194,11
2022/07/11 01:47:19.4090,77.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.66,6.95,74.2,8.86,2022/07/10,17:43:47,-51.204439,71.1430398,202.59,11
2022/07/11 01:47:19.4347,77.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.59,6.99,74.2,8.86,2022/07/10,17:43:48,-51.2044358,71.1430406,203.868,11
2022/07/11 01:47:19.4605,77.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.49,7.01,74.2,8.86,2022/07/10,17:43:49,-51.204437,71.1430412,204.935,11
2022/07/11 01:47:19.4765,77.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.33,7,74.2,8.86,2022/07/10,17:43:50,-51.2044377,71.1430425,206.467,11
2022/07/11 01:47:19.5088,77.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.2,6.98,74.2,8.86,2022/07/10,17:43:51,-51.2044369,71.1430431,207.624,11
2022/07/11 01:47:19.5359,77.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.12,6.99,74.2,8.86,2022/07/10,17:43:52,-51.2044388,71.1430428,208.295,11
2022/07/11 01:47:19.5617,77.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.01,6.96,74.3,8.83,2022/07/10,17:43:53,-51.2044398,71.1430428,209.264,11
2022/07/11 01:47:19.5878,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.82,6.95,74.3,8.82,2022/07/10,17:43:54,-51.2044405,71.1430433,210.216,11
2022/07/11 01:47:19.6138,78.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.72,6.96,74.3,8.83,2022/07/10,17:43:55,-51.2044401,71.1430442,211.395,11
2022/07/11 01:47:19.6393,78.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.61,6.97,74.3,8.83,2022/07/10,17:43:56,-51.2044415,71.1430436,212.122,11
2022/07/11 01:47:19.6659,78.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.54,6.94,74.4,8.83,2022/07/10,17:43:57,-51.2044412,71.1430435,213.055,11
2022/07/11 01:47:19.6922,78.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.38,6.93,74.3,8.83,2022/07/10,17:43:58,-51.2044393,71.1430431,214.068,11
2022/07/11 01:47:19.7180,78.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.25,6.9,74.3,8.86,2022/07/10,17:43:59,-51.2044365,71.1430439,215.314,11
2022/07/11 01:47:19.7433,78.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.11,6.92,74.3,8.87,2022/07/10,17:44:00,-51.2044351,71.1430422,216.091,11
2022/07/11 01:47:19.7695,78.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.99,6.94,74.3,8.87,2022/07/10,17:44:01,-51.2044326,71.1430431,217.563,11
2022/07/11 01:47:19.7946,78.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.87,6.98,74.3,8.89,2022/07/10,17:44:02,-51.2044338,71.1430433,218.489,11
2022/07/11 01:47:19.8216,78.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.75,6.95,74.3,8.87,2022/07/10,17:44:03,-51.2044361,71.1430413,219.029,11
2022/07/11 01:47:19.8472,78.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.66,6.91,74.3,8.87,2022/07/10,17:44:04,-51.2044372,71.14304,219.759,11
2022/07/11 01:47:19.8741,78.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.54,6.9,74.2,8.87,2022/07/10,17:44:05,-51.2044381,71.1430409,221.004,11
2022/07/11 01:47:19.8994,78.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.35,6.91,74.2,8.86,2022/07/10,17:44:06,-51.2044338,71.1430401,222.034,11
2022/07/11 01:47:19.9124,78.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.26,6.94,74.2,8.87,2022/07/10,17:44:07,-51.2044316,71.1430381,222.457,11
2022/07/11 01:47:19.9520,78.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.12,6.95,74.2,8.87,2022/07/10,17:44:08,-51.2044304,71.1430368,222.932,11
2022/07/11 01:47:19.9777,78.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,6.96,74.2,8.89,2022/07/10,17:44:09,-51.2044292,71.1430354,223.607,11
2022/07/11 01:47:20.0044,78.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.91,6.97,74.2,8.89,2022/07/10,17:44:10,-51.2044315,71.1430353,224.463,11
2022/07/11 01:47:20.0292,78.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.79,6.95,74.2,8.89,2022/07/10,17:44:11,-51.2044358,71.1430359,225.169,11
2022/07/11 01:47:20.0564,78.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.61,6.95,74.2,8.87,2022/07/10,17:44:12,-51.2044371,71.1430368,226.069,11
2022/07/11 01:47:20.0815,78.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.48,7.08,74.4,8.87,2022/07/10,17:44:13,-51.2044392,71.1430371,227.045,11
2022/07/11 01:47:20.1085,78.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.34,7.15,74.4,8.9,2022/07/10,17:44:14,-51.2044429,71.1430374,228,11
2022/07/11 01:47:20.1335,78.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.25,7.24,74.4,8.91,2022/07/10,17:44:15,-51.2044443,71.1430397,229.587,11
2022/07/11 01:47:20.1587,78.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.21,7.3,74.4,8.96,2022/07/10,17:44:16,-51.2044476,71.1430398,230.408,11
2022/07/11 01:47:20.1858,78.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.03,7.33,74.4,8.98,2022/07/10,17:44:17,-51.2044499,71.1430394,231.119,11
2022/07/11 01:47:20.2110,78.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.87,7.34,74.3,9.01,2022/07/10,17:44:18,-51.2044522,71.1430394,232.141,11
2022/07/11 01:47:20.2381,78.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.76,7.32,74.2,9.04,2022/07/10,17:44:19,-51.2044545,71.1430395,233.108,11
2022/07/11 01:47:20.2535,78.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.61,7.34,74.1,9.05,2022/07/10,17:44:20,-51.2044572,71.1430399,233.799,11
2022/07/11 01:47:20.2776,78.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.49,7.33,74,9.1,2022/07/10,17:44:21,-51.2044588,71.143041,234.505,11
2022/07/11 01:47:20.3120,78.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.38,7.32,73.9,9.1,2022/07/10,17:44:22,-51.2044596,71.1430414,235.363,11
2022/07/11 01:47:20.3388,78.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.28,7.31,73.8,9.13,2022/07/10,17:44:23,-51.2044595,71.1430415,236.708,11
2022/07/11 01:47:20.3639,78.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.17,7.32,73.8,9.13,2022/07/10,17:44:24,-51.2044602,71.1430417,237.607,11
2022/07/11 01:47:20.3907,78.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.04,7.38,73.7,9.16,2022/07/10,17:44:25,-51.2044597,71.1430432,238.979,11
2022/07/11 01:47:20.4155,78.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.94,7.52,73.6,9.2,2022/07/10,17:44:26,-51.204462,71.1430433,240.094,11
2022/07/11 01:47:20.4430,78.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.75,7.57,73.4,9.26,2022/07/10,17:44:27,-51.2044662,71.143044,241.296,11
2022/07/11 01:47:20.4681,78.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.66,7.56,73.3,9.28,2022/07/10,17:44:28,-51.2044683,71.143044,242.324,11
2022/07/11 01:47:20.4940,78.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.52,7.55,73.2,9.3,2022/07/10,17:44:29,-51.2044691,71.1430442,243.581,11
2022/07/11 01:47:20.5198,78.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.37,7.64,73.1,9.34,2022/07/10,17:44:30,-51.2044706,71.1430449,244.988,11
2022/07/11 01:47:20.5465,78.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.24,7.71,72.9,9.39,2022/07/10,17:44:31,-51.2044732,71.1430454,246.25,11
2022/07/11 01:47:20.5718,78.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.13,7.87,72.7,9.46,2022/07/10,17:44:32,-51.2044765,71.1430454,247.208,11
2022/07/11 01:47:20.5981,79.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.04,7.97,72.4,9.5,2022/07/10,17:44:33,-51.204478,71.1430453,247.989,11
2022/07/11 01:47:20.6248,79.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.86,8.02,72.2,9.57,2022/07/10,17:44:34,-51.2044809,71.1430439,248.553,11
2022/07/11 01:47:20.6496,79.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.75,7.99,72,9.59,2022/07/10,17:44:35,-51.2044816,71.1430431,249.67,11
2022/07/11 01:47:20.6756,79.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.64,8.05,71.7,9.64,2022/07/10,17:44:35,-51.2044816,71.1430431,249.67,11
