Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:47:36.2241,94.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.03,8.1,68.2,10.05,2022/07/10,18:43:10,-51.170401,71.1479861,341.148,12
2022/07/11 01:47:36.2501,94.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.95,8.03,68.2,10.03,2022/07/10,18:43:11,-51.1704023,71.147987,342.216,12
2022/07/11 01:47:36.2762,94.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.78,8.03,68.2,10.03,2022/07/10,18:43:12,-51.1704016,71.1479865,343.072,12
2022/07/11 01:47:36.3020,94.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.69,8,68.2,10.01,2022/07/10,18:43:13,-51.1704003,71.1479871,343.966,12
2022/07/11 01:47:36.3285,94.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.55,7.99,68.2,10.01,2022/07/10,18:43:14,-51.1703989,71.147986,344.546,12
2022/07/11 01:47:36.3538,94.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.41,7.96,68.2,10,2022/07/10,18:43:15,-51.1703961,71.1479837,345.175,12
2022/07/11 01:47:36.3795,94.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.33,7.94,68.2,9.97,2022/07/10,18:43:16,-51.1703928,71.1479828,345.823,12
2022/07/11 01:47:36.4061,94.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.19,7.93,68.2,9.97,2022/07/10,18:43:17,-51.170391,71.1479834,346.805,12
2022/07/11 01:47:36.4320,94.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.1,7.94,68.2,9.96,2022/07/10,18:43:18,-51.1703945,71.1479837,347.954,12
2022/07/11 01:47:36.4570,94.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.01,7.96,68.3,9.96,2022/07/10,18:43:19,-51.1703976,71.1479827,348.495,12
2022/07/11 01:47:36.4836,94.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.9,7.93,68.3,9.96,2022/07/10,18:43:20,-51.1703987,71.1479828,349.367,12
2022/07/11 01:47:36.5096,94.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.81,7.92,68.3,9.96,2022/07/10,18:43:21,-51.1703992,71.1479833,350.516,12
2022/07/11 01:47:36.5353,94.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.7,7.92,68.3,9.93,2022/07/10,18:43:22,-51.1703971,71.1479828,351.404,12
2022/07/11 01:47:36.5466,94.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.54,7.91,68.3,9.93,2022/07/10,18:43:23,-51.1703947,71.1479841,352.597,12
2022/07/11 01:47:36.5875,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.49,7.91,68.3,9.93,2022/07/10,18:43:24,-51.1703919,71.1479853,353.699,12
2022/07/11 01:47:36.6139,95.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.32,7.9,68.3,9.92,2022/07/10,18:43:25,-51.1703922,71.1479857,354.861,12
2022/07/11 01:47:36.6398,95.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.22,7.91,68.3,9.9,2022/07/10,18:43:26,-51.1703904,71.1479851,355.69,12
2022/07/11 01:47:36.6661,95.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.13,7.91,68.3,9.89,2022/07/10,18:43:27,-51.1703892,71.1479848,356.489,12
2022/07/11 01:47:36.6918,95.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.03,7.89,68.4,9.89,2022/07/10,18:43:28,-51.1703891,71.1479852,357.436,12
2022/07/11 01:47:36.7180,95.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.96,7.88,68.4,9.89,2022/07/10,18:43:29,-51.170387,71.1479849,358.199,12
2022/07/11 01:47:36.7452,95.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.81,7.89,68.4,9.88,2022/07/10,18:43:30,-51.1703882,71.1479867,359.741,12
2022/07/11 01:47:36.7636,95.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.67,7.9,68.5,9.88,2022/07/10,18:43:31,-51.1703892,71.147987,361.103,12
2022/07/11 01:47:36.7962,95.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.58,7.85,68.5,9.86,2022/07/10,18:43:32,-51.1703879,71.1479863,361.949,12
2022/07/11 01:47:36.8125,95.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.44,7.85,68.5,9.85,2022/07/10,18:43:33,-51.1703896,71.147986,363.193,12
2022/07/11 01:47:36.8441,95.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.36,7.86,68.5,9.85,2022/07/10,18:43:34,-51.1703846,71.1479841,363.858,12
2022/07/11 01:47:36.8699,95.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.21,7.87,68.6,9.83,2022/07/10,18:43:35,-51.1703719,71.1479814,364.378,12
2022/07/11 01:47:36.8967,95.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.11,7.93,68.4,9.85,2022/07/10,18:43:36,-51.1703637,71.14798,365.087,12
2022/07/11 01:47:36.9222,95.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.01,8.17,67.8,9.86,2022/07/10,18:43:37,-51.1703656,71.1479813,366.233,12
2022/07/11 01:47:36.9483,95.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.91,8.31,67.3,9.92,2022/07/10,18:43:38,-51.1703659,71.1479812,367.036,12
2022/07/11 01:47:36.9740,95.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.78,8.5,66.7,9.94,2022/07/10,18:43:39,-51.1703658,71.1479808,367.773,12
2022/07/11 01:47:37.0005,95.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.7,8.59,66.2,9.97,2022/07/10,18:43:40,-51.170367,71.1479812,368.679,12
2022/07/11 01:47:37.0260,95.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.6,8.69,65.5,10.03,2022/07/10,18:43:41,-51.1703641,71.1479817,369.897,12
2022/07/11 01:47:37.0520,95.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.49,8.66,65.3,10.05,2022/07/10,18:43:42,-51.170362,71.1479821,371.159,12
2022/07/11 01:47:37.0791,95.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.38,8.68,65.1,10.11,2022/07/10,18:43:43,-51.1703599,71.1479821,371.854,12
2022/07/11 01:47:37.1042,95.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.26,8.7,64.8,10.13,2022/07/10,18:43:44,-51.1703591,71.1479822,372.869,12
2022/07/11 01:47:37.1299,95.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.15,8.66,64.6,10.16,2022/07/10,18:43:45,-51.1703596,71.1479821,373.949,12
2022/07/11 01:47:37.1564,95.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.1,8.68,64.2,10.19,2022/07/10,18:43:46,-51.1703595,71.1479829,374.944,12
2022/07/11 01:47:37.1826,95.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.99,8.66,64.1,10.19,2022/07/10,18:43:47,-51.170362,71.1479838,375.92,12
2022/07/11 01:47:37.2084,95.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.86,8.6,64,10.19,2022/07/10,18:43:48,-51.1703635,71.1479839,376.745,12
2022/07/11 01:47:37.2339,95.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.73,8.65,63.9,10.22,2022/07/10,18:43:49,-51.1703638,71.1479841,377.474,12
2022/07/11 01:47:37.2606,95.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.7,8.66,63.6,10.23,2022/07/10,18:43:50,-51.1703717,71.1479863,378.698,12
2022/07/11 01:47:37.2814,95.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.54,8.67,63.4,10.23,2022/07/10,18:43:51,-51.1703802,71.1479886,379.93,12
2022/07/11 01:47:37.3126,95.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.41,8.69,63.2,10.26,2022/07/10,18:43:52,-51.1703833,71.1479895,380.921,12
2022/07/11 01:47:37.3383,95.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.29,8.69,63.2,10.27,2022/07/10,18:43:53,-51.1703848,71.1479901,382.025,12
2022/07/11 01:47:37.3640,95.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.23,8.73,63.1,10.3,2022/07/10,18:43:54,-51.170385,71.1479893,382.863,12
2022/07/11 01:47:37.3903,95.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.03,8.9,62.7,10.34,2022/07/10,18:43:55,-51.1703864,71.1479882,383.624,12
2022/07/11 01:47:37.4162,95.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.91,8.99,62.4,10.38,2022/07/10,18:43:56,-51.1703882,71.1479895,384.707,12
2022/07/11 01:47:37.4423,95.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.81,9.03,62,10.42,2022/07/10,18:43:57,-51.1703882,71.1479903,385.615,12
2022/07/11 01:47:37.4682,95.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.66,9.05,61.7,10.47,2022/07/10,18:43:58,-51.170387,71.1479888,386.072,12
2022/07/11 01:47:37.4938,95.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.54,9.01,61.5,10.5,2022/07/10,18:43:59,-51.1703884,71.1479886,386.817,12
2022/07/11 01:47:37.5193,95.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.43,9.06,61,10.54,2022/07/10,18:44:00,-51.1703985,71.1479924,388.779,12
2022/07/11 01:47:37.5460,95.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.28,9.04,60.7,10.59,2022/07/10,18:44:01,-51.1704033,71.1479932,390.005,12
2022/07/11 01:47:37.5612,95.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.18,9.09,60.3,10.61,2022/07/10,18:44:02,-51.1704005,71.1479931,391.185,12
2022/07/11 01:47:37.5934,96.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.11,9.2,59.4,10.64,2022/07/10,18:44:03,-51.1703935,71.1479917,392.074,12
2022/07/11 01:47:37.6195,96.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.95,9.28,58.8,10.7,2022/07/10,18:44:04,-51.170388,71.1479907,393.019,12
2022/07/11 01:47:37.6454,96.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,9.32,58.3,10.75,2022/07/10,18:44:05,-51.1703872,71.1479915,394.171,12
2022/07/11 01:47:37.6715,96.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.72,9.43,57.6,10.81,2022/07/10,18:44:06,-51.1703901,71.1479915,395.119,12
2022/07/11 01:47:37.6972,96.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.61,9.49,56.8,10.86,2022/07/10,18:44:07,-51.1703946,71.1479912,395.979,12
2022/07/11 01:47:37.7236,96.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.48,9.54,55.8,10.9,2022/07/10,18:44:08,-51.1703983,71.1479923,397.252,12
2022/07/11 01:47:37.7495,96.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.39,9.61,54.5,10.96,2022/07/10,18:44:09,-51.1704005,71.1479939,398.542,12
2022/07/11 01:47:37.7755,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.22,9.74,53.3,11.01,2022/07/10,18:44:10,-51.1704028,71.1479949,399.642,12
2022/07/11 01:47:37.8015,96.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.11,9.85,51.9,11.05,2022/07/10,18:44:11,-51.170403,71.1479961,400.927,12
2022/07/11 01:47:37.8276,96.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.02,9.91,50.9,11.1,2022/07/10,18:44:12,-51.1704014,71.1479954,401.438,12
2022/07/11 01:47:37.8536,96.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.88,9.89,50.3,11.14,2022/07/10,18:44:13,-51.1704008,71.1479957,402.285,12
2022/07/11 01:47:37.8797,96.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.77,9.93,49.7,11.16,2022/07/10,18:44:14,-51.1704015,71.1479962,403.038,12
2022/07/11 01:47:37.9055,96.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.62,10.05,49,11.22,2022/07/10,18:44:15,-51.1704019,71.1479949,403.492,12
2022/07/11 01:47:37.9315,96.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.49,10.12,48,11.27,2022/07/10,18:44:16,-51.170402,71.1479941,404.388,12
2022/07/11 01:47:37.9576,96.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.4,10.2,47.2,11.32,2022/07/10,18:44:17,-51.1703979,71.1479935,405.317,12
2022/07/11 01:47:37.9836,96.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.32,10.3,46.8,11.37,2022/07/10,18:44:18,-51.1703925,71.147994,406.348,12
2022/07/11 01:47:38.0097,96.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.15,10.31,46.5,11.41,2022/07/10,18:44:19,-51.1703875,71.1479936,407.24,12
2022/07/11 01:47:38.0355,96.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.05,10.25,46.4,11.44,2022/07/10,18:44:20,-51.1703891,71.1479939,408.683,12
2022/07/11 01:47:38.0612,96.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.9,10.14,46.2,11.48,2022/07/10,18:44:21,-51.1703936,71.1479949,410.026,12
2022/07/11 01:47:38.0877,96.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.82,10.08,45.6,11.48,2022/07/10,18:44:22,-51.1703882,71.1479946,411.244,12
2022/07/11 01:47:38.1136,96.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.63,10.09,45.1,11.49,2022/07/10,18:44:23,-51.1703865,71.1479949,412.897,12
2022/07/11 01:47:38.1400,96.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.49,10.19,44.8,11.53,2022/07/10,18:44:24,-51.1703875,71.147995,414.379,12
2022/07/11 01:47:38.1662,96.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.39,10.2,44.6,11.56,2022/07/10,18:44:25,-51.1703845,71.1479934,415.19,12
2022/07/11 01:47:38.1926,96.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,10.24,44.4,11.59,2022/07/10,18:44:26,-51.1703836,71.1479925,416.377,12
2022/07/11 01:47:38.2185,96.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.07,10.34,44.3,11.6,2022/07/10,18:44:27,-51.1703836,71.1479912,417.265,12
2022/07/11 01:47:38.2459,96.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.92,10.37,44,11.64,2022/07/10,18:44:28,-51.1703877,71.1479922,418.881,12
2022/07/11 01:47:38.2705,96.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.79,10.31,43.9,11.67,2022/07/10,18:44:29,-51.1703904,71.1479907,420.051,12
2022/07/11 01:47:38.2966,96.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.72,10.22,44,11.66,2022/07/10,18:44:30,-51.1703923,71.1479895,421.344,12
2022/07/11 01:47:38.3128,96.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.55,10.22,44,11.66,2022/07/10,18:44:31,-51.1703927,71.1479896,422.634,12
2022/07/11 01:47:38.3455,96.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.36,10.1,44,11.63,2022/07/10,18:44:32,-51.1703909,71.1479888,423.363,12
2022/07/11 01:47:38.3702,96.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.26,9.89,44.5,11.56,2022/07/10,18:44:33,-51.1703878,71.1479874,423.873,12
2022/07/11 01:47:38.3961,96.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.13,9.79,45,11.48,2022/07/10,18:44:34,-51.1703886,71.1479875,424.771,12
2022/07/11 01:47:38.4225,96.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.04,9.75,45.4,11.41,2022/07/10,18:44:35,-51.1703877,71.1479871,425.788,12
2022/07/11 01:47:38.4487,96.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.91,9.82,45.5,11.37,2022/07/10,18:44:36,-51.1703866,71.1479871,426.881,12
2022/07/11 01:47:38.4746,96.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.77,9.85,45.6,11.34,2022/07/10,18:44:37,-51.1703896,71.147989,428.366,12
2022/07/11 01:47:38.5013,96.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.68,9.83,45.5,11.29,2022/07/10,18:44:38,-51.170391,71.1479911,429.787,12
2022/07/11 01:47:38.5267,96.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.49,9.89,45.5,11.27,2022/07/10,18:44:39,-51.170389,71.1479908,430.544,12
2022/07/11 01:47:38.5521,96.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.44,10.01,45.4,11.3,2022/07/10,18:44:40,-51.170389,71.1479915,431.785,12
2022/07/11 01:47:38.5783,96.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.29,9.99,45.3,11.32,2022/07/10,18:44:41,-51.1703888,71.1479927,433.137,12
2022/07/11 01:47:38.6048,97.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.16,10.08,45.2,11.33,2022/07/10,18:44:42,-51.170388,71.1479934,434.219,12
2022/07/11 01:47:38.6301,97.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.98,9.93,45.5,11.34,2022/07/10,18:44:43,-51.1703882,71.1479943,435.236,12
2022/07/11 01:47:38.6565,97.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.9,9.95,45.5,11.34,2022/07/10,18:44:43,-51.1703882,71.1479943,435.236,12
2022/07/11 01:47:38.6575,97.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.9,9.95,45.5,11.32,2022/07/10,18:44:44,-51.1703924,71.1479973,436.989,12
2022/07/11 01:47:38.6829,97.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.82,10.02,45.1,11.34,2022/07/10,18:44:45,-51.1703929,71.1479983,438.213,12
2022/07/11 01:47:38.7085,97.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.69,10.14,44.7,11.36,2022/07/10,18:44:46,-51.1703913,71.1479987,439.298,12
