Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:47:05.6446,64.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,9.65,52.5,11.7,2022/07/10,15:06:43,-51.2215187,71.1414466,291.783,11
2022/07/11 01:47:05.6701,64.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.88,9.63,52.5,11.74,2022/07/10,15:06:44,-51.2215214,71.1414454,292.626,11
2022/07/11 01:47:05.6964,64.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.79,9.64,52.4,11.74,2022/07/10,15:06:45,-51.22152,71.1414448,294.064,11
2022/07/11 01:47:05.7220,64.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.6,9.63,52.3,11.77,2022/07/10,15:06:46,-51.2215209,71.1414446,295.159,11
2022/07/11 01:47:05.7478,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.49,9.64,52.2,11.78,2022/07/10,15:06:47,-51.2215236,71.1414441,296.279,11
2022/07/11 01:47:05.7737,64.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.37,9.64,52.1,11.84,2022/07/10,15:06:48,-51.221521,71.1414446,297.704,11
2022/07/11 01:47:05.7997,64.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.19,9.68,52,11.89,2022/07/10,15:06:49,-51.2215163,71.1414453,299.246,11
2022/07/11 01:47:05.8247,64.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.01,9.64,51.8,11.92,2022/07/10,15:06:50,-51.2215195,71.1414449,300.32,11
2022/07/11 01:47:05.8516,64.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.9,9.65,51.6,11.92,2022/07/10,15:06:51,-51.2215216,71.1414448,301.464,11
2022/07/11 01:47:05.8769,64.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.8,9.67,51.5,11.92,2022/07/10,15:06:52,-51.221527,71.1414431,302.215,11
2022/07/11 01:47:05.9037,64.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.74,9.68,51.3,11.97,2022/07/10,15:06:53,-51.2215325,71.1414431,302.215,11
2022/07/11 01:47:05.9047,64.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.74,9.68,51.3,11.97,2022/07/10,15:06:53,-51.2215325,71.1414413,302.911,11
2022/07/11 01:47:05.9305,64.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.52,9.69,51.2,12.03,2022/07/10,15:06:54,-51.2215361,71.1414401,303.811,11
2022/07/11 01:47:05.9455,64.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.42,9.69,51,12.05,2022/07/10,15:06:55,-51.2215417,71.1414397,304.718,11
2022/07/11 01:47:05.9814,64.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.28,9.71,50.9,12.11,2022/07/10,15:06:56,-51.2215429,71.1414416,306.116,11
2022/07/11 01:47:06.0070,64.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.13,9.74,50.5,12.14,2022/07/10,15:06:57,-51.221542,71.1414429,307.539,11
2022/07/11 01:47:06.0330,64.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.04,9.83,50,12.15,2022/07/10,15:06:57,-51.221542,71.1414429,307.539,11
2022/07/11 01:47:06.0340,64.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.04,9.83,50,12.15,2022/07/10,15:06:58,-51.2215415,71.141443,308.861,11
2022/07/11 01:47:06.0597,64.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.85,9.92,49.4,12.19,2022/07/10,15:06:59,-51.2215413,71.1414432,310.128,11
2022/07/11 01:47:06.0858,64.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.77,10.04,48.9,12.23,2022/07/10,15:07:00,-51.2215397,71.1414433,311.427,11
2022/07/11 01:47:06.1110,64.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.6,9.92,48.8,12.18,2022/07/10,15:07:01,-51.2215361,71.1414433,312.724,12
2022/07/11 01:47:06.1382,64.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.48,9.82,48.6,12.12,2022/07/10,15:07:02,-51.2215285,71.1414442,314.329,12
2022/07/11 01:47:06.1584,64.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.32,9.69,48.7,12.03,2022/07/10,15:07:03,-51.2215288,71.1414454,315.57,12
2022/07/11 01:47:06.1897,64.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.16,9.68,48.8,11.97,2022/07/10,15:07:04,-51.2215351,71.1414469,316.727,12
2022/07/11 01:47:06.2150,64.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.07,9.63,48.8,11.88,2022/07/10,15:07:05,-51.2215403,71.1414469,317.84,12
2022/07/11 01:47:06.2411,64.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.94,9.61,49,11.79,2022/07/10,15:07:06,-51.2215441,71.1414461,319.376,12
2022/07/11 01:47:06.2575,64.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.76,9.67,49,11.77,2022/07/10,15:07:07,-51.2215456,71.141445,320.574,12
2022/07/11 01:47:06.2888,64.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.63,9.84,48.6,11.77,2022/07/10,15:07:08,-51.2215434,71.1414444,321.82,12
2022/07/11 01:47:06.3160,64.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.48,9.92,48.2,11.78,2022/07/10,15:07:09,-51.2215429,71.1414446,323.195,12
2022/07/11 01:47:06.3425,64.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.32,9.93,48,11.77,2022/07/10,15:07:10,-51.2215454,71.141444,324.202,12
2022/07/11 01:47:06.3687,64.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.16,9.9,47.8,11.74,2022/07/10,15:07:11,-51.2215452,71.1414433,325.407,12
2022/07/11 01:47:06.3928,64.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.02,9.85,47.7,11.7,2022/07/10,15:07:12,-51.2215462,71.1414425,326.566,12
2022/07/11 01:47:06.4208,64.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.89,9.8,47.5,11.6,2022/07/10,15:07:13,-51.2215507,71.1414416,327.643,12
2022/07/11 01:47:06.4457,64.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.74,9.82,47.5,11.55,2022/07/10,15:07:14,-51.2215543,71.141441,328.665,12
2022/07/11 01:47:06.4727,64.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.62,9.81,47.5,11.48,2022/07/10,15:07:15,-51.2215533,71.141441,329.944,12
2022/07/11 01:47:06.4970,64.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.56,9.84,47.5,11.44,2022/07/10,15:07:16,-51.2215543,71.1414409,331.151,12
2022/07/11 01:47:06.5230,64.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.39,9.87,47.5,11.43,2022/07/10,15:07:17,-51.2215577,71.1414405,332.062,12
2022/07/11 01:47:06.5500,64.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.25,9.85,47.5,11.41,2022/07/10,15:07:18,-51.2215595,71.1414403,333.098,12
2022/07/11 01:47:06.5759,64.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.15,9.86,47.6,11.4,2022/07/10,15:07:19,-51.2215603,71.1414406,334.395,12
2022/07/11 01:47:06.6020,65.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.02,9.78,47.6,11.36,2022/07/10,15:07:20,-51.2215598,71.1414416,335.893,12
2022/07/11 01:47:06.6281,65.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.86,9.76,47.7,11.32,2022/07/10,15:07:21,-51.2215576,71.1414431,337.317,12
2022/07/11 01:47:06.6542,65.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.78,9.81,47.6,11.32,2022/07/10,15:07:22,-51.2215542,71.1414425,338.549,12
2022/07/11 01:47:06.6796,65.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.63,9.87,47.6,11.3,2022/07/10,15:07:23,-51.2215547,71.1414422,339.52,12
2022/07/11 01:47:06.6911,65.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.55,9.9,47.6,11.33,2022/07/10,15:07:24,-51.2215548,71.1414428,340.723,12
2022/07/11 01:47:06.7322,65.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.37,9.81,47.7,11.32,2022/07/10,15:07:25,-51.2215518,71.1414431,342.051,12
2022/07/11 01:47:06.7572,65.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.28,9.74,47.7,11.3,2022/07/10,15:07:26,-51.2215484,71.1414428,343.35,12
2022/07/11 01:47:06.7847,65.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.13,9.67,47.9,11.25,2022/07/10,15:07:27,-51.2215457,71.141443,344.677,12
2022/07/11 01:47:06.8101,65.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.96,9.68,48,11.21,2022/07/10,15:07:28,-51.2215465,71.1414429,345.841,12
2022/07/11 01:47:06.8365,65.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.85,9.64,48.1,11.16,2022/07/10,15:07:29,-51.2215452,71.141444,347.341,12
2022/07/11 01:47:06.8612,65.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.72,9.63,48.2,11.14,2022/07/10,15:07:30,-51.2215463,71.1414437,348.443,12
2022/07/11 01:47:06.8883,65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.59,9.8,48,11.16,2022/07/10,15:07:31,-51.2215422,71.1414454,349.906,12
2022/07/11 01:47:06.9076,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.48,9.96,47.8,11.23,2022/07/10,15:07:32,-51.2215358,71.1414469,351.303,12
2022/07/11 01:47:06.9400,65.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.33,9.98,47.6,11.27,2022/07/10,15:07:33,-51.2215277,71.1414483,352.733,12
2022/07/11 01:47:06.9666,65.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.19,10.01,47.4,11.33,2022/07/10,15:07:34,-51.2215258,71.1414489,353.832,12
2022/07/11 01:47:06.9912,65.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.06,10.01,47.2,11.36,2022/07/10,15:07:35,-51.2215272,71.1414475,354.906,12
2022/07/11 01:47:07.0075,65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.89,9.91,47,11.37,2022/07/10,15:07:36,-51.2215249,71.1414469,356.273,12
2022/07/11 01:47:07.0401,65.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.77,9.92,46.9,11.38,2022/07/10,15:07:37,-51.2215244,71.1414455,357.277,12
2022/07/11 01:47:07.0659,65.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.62,9.89,46.9,11.37,2022/07/10,15:07:38,-51.2215231,71.1414465,358.594,12
2022/07/11 01:47:07.0925,65.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.44,9.81,46.8,11.33,2022/07/10,15:07:39,-51.2215232,71.1414477,359.91,12
2022/07/11 01:47:07.1187,65.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.36,10.06,46.1,11.32,2022/07/10,15:07:40,-51.2215229,71.1414482,361.119,12
2022/07/11 01:47:07.1443,65.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.2,10.14,45.9,11.36,2022/07/10,15:07:41,-51.2215214,71.1414475,362.369,12
2022/07/11 01:47:07.1708,65.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.09,10.09,46,11.37,2022/07/10,15:07:42,-51.2215185,71.1414479,363.816,12
2022/07/11 01:47:07.1965,65.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.93,10.08,46,11.45,2022/07/10,15:07:43,-51.2215177,71.1414482,365.277,12
2022/07/11 01:47:07.2221,65.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.83,10.26,45.6,11.53,2022/07/10,15:07:44,-51.2215166,71.1414483,366.811,12
2022/07/11 01:47:07.2482,65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.64,10.33,45.1,11.59,2022/07/10,15:07:45,-51.221512,71.1414484,368.384,12
2022/07/11 01:47:07.2738,65.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.55,10.39,44.6,11.64,2022/07/10,15:07:46,-51.2215125,71.1414472,369.381,12
2022/07/11 01:47:07.2999,65.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.35,10.49,44.1,11.7,2022/07/10,15:07:47,-51.2215123,71.1414473,370.516,12
2022/07/11 01:47:07.3265,65.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.25,10.53,43.6,11.75,2022/07/10,15:07:48,-51.2215109,71.1414462,371.548,12
2022/07/11 01:47:07.3521,65.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.17,10.55,43.3,11.82,2022/07/10,15:07:49,-51.2215108,71.1414464,372.777,12
2022/07/11 01:47:07.3784,65.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.97,10.49,43.2,11.89,2022/07/10,15:07:50,-51.2215061,71.1414479,374.201,12
2022/07/11 01:47:07.4039,65.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.88,10.44,43,11.97,2022/07/10,15:07:51,-51.221505,71.1414481,375.457,12
2022/07/11 01:47:07.4254,65.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.74,10.4,43,12.04,2022/07/10,15:07:52,-51.2215069,71.1414489,376.666,12
2022/07/11 01:47:07.4560,65.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.61,10.4,42.8,12.08,2022/07/10,15:07:53,-51.2215059,71.1414487,377.921,12
2022/07/11 01:47:07.4817,65.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.47,10.36,42.7,12.12,2022/07/10,15:07:54,-51.2215073,71.1414484,379.251,12
2022/07/11 01:47:07.5078,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.35,10.4,42.4,12.14,2022/07/10,15:07:55,-51.2215083,71.1414481,380.556,12
2022/07/11 01:47:07.5346,65.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.17,10.38,42.2,12.14,2022/07/10,15:07:56,-51.2215059,71.141448,381.781,12
2022/07/11 01:47:07.5604,65.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.06,10.33,42.1,12.15,2022/07/10,15:07:57,-51.2215096,71.1414473,382.823,12
2022/07/11 01:47:07.5865,65.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.89,10.37,42,12.18,2022/07/10,15:07:58,-51.2215136,71.1414477,384.231,12
2022/07/11 01:47:07.6122,66.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.75,10.41,41.9,12.19,2022/07/10,15:07:59,-51.2215181,71.1414469,385.442,12
2022/07/11 01:47:07.6385,66.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.66,10.19,41.8,12.09,2022/07/10,15:08:00,-51.2215207,71.1414465,385.979,12
2022/07/11 01:47:07.6628,66.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.67,10.04,41.7,11.92,2022/07/10,15:08:01,-51.2215214,71.1414447,385.511,12
2022/07/11 01:47:07.6892,66.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.65,10,41.8,11.78,2022/07/10,15:08:02,-51.2215173,71.1414435,385.234,12
2022/07/11 01:47:07.7155,66.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.67,10.02,41.9,11.64,2022/07/10,15:08:03,-51.221516,71.1414422,384.857,12
2022/07/11 01:47:07.7424,66.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.69,10.01,42.1,11.56,2022/07/10,15:08:04,-51.2215143,71.1414418,384.727,12
2022/07/11 01:47:07.7577,66.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.73,10.01,42.2,11.48,2022/07/10,15:08:05,-51.2215133,71.141441,384.593,12
2022/07/11 01:47:07.7903,66.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.72,10.02,42.4,11.38,2022/07/10,15:08:06,-51.221512,71.1414411,384.579,12
2022/07/11 01:47:07.8157,66.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.67,10.04,42.6,11.37,2022/07/10,15:08:07,-51.2215128,71.1414407,384.216,12
2022/07/11 01:47:07.8405,66.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.69,10.05,42.8,11.33,2022/07/10,15:08:08,-51.2215099,71.1414406,384.135,12
2022/07/11 01:47:07.8679,66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.65,10.05,43,11.29,2022/07/10,15:08:09,-51.2215034,71.1414414,384.569,12
2022/07/11 01:47:07.8936,66.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.7,9.99,43.1,11.22,2022/07/10,15:08:10,-51.2215043,71.1414411,384.299,12
2022/07/11 01:47:07.9199,66.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.84,10.08,43.2,11.21,2022/07/10,15:08:11,-51.2215029,71.1414404,382.477,12
2022/07/11 01:47:07.9455,66.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.06,10.07,43.4,11.18,2022/07/10,15:08:12,-51.2214977,71.1414389,379.281,13
2022/07/11 01:47:07.9717,66.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.51,10.12,43.6,11.18,2022/07/10,15:08:13,-51.221495,71.1414369,376.34,13
2022/07/11 01:47:07.9973,66.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.8,10.1,43.8,11.18,2022/07/10,15:08:14,-51.2214913,71.1414362,373.342,13
2022/07/11 01:47:08.0236,66.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.29,10.01,44,11.15,2022/07/10,15:08:15,-51.2214934,71.1414364,370.464,13
2022/07/11 01:47:08.0497,66.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.47,9.99,44.3,11.15,2022/07/10,15:08:16,-51.2214921,71.1414352,367.481,13
2022/07/11 01:47:08.0756,66.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.84,9.98,44.5,11.15,2022/07/10,15:08:17,-51.2214965,71.1414333,364.232,13
2022/07/11 01:47:08.1014,66.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.24,10.04,44.6,11.11,2022/07/10,15:08:18,-51.221498,71.1414329,361.139,13
