Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:48:12.8085,131.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.51,5.6,100,5.61,2022/07/11,00:27:10,-51.22183,71.1414811,3.541,12
2022/07/11 01:48:12.8356,131.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.58,100,5.62,2022/07/11,00:27:11,-51.2218256,71.1414799,3.3,12
2022/07/11 01:48:12.8604,131.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.49,5.55,100,5.62,2022/07/11,00:27:12,-51.2218204,71.1414786,3.273,13
2022/07/11 01:48:12.8874,131.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.49,5.55,100,5.62,2022/07/11,00:27:13,-51.221821,71.141478,3.058,13
2022/07/11 01:48:12.9131,131.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.48,5.63,100,5.64,2022/07/11,00:27:14,-51.2218231,71.1414777,3.098,13
2022/07/11 01:48:12.9381,131.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.61,100,5.64,2022/07/11,00:27:15,-51.2218256,71.1414768,3.222,13
2022/07/11 01:48:12.9645,131.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.48,5.62,100,5.67,2022/07/11,00:27:16,-51.2218233,71.1414755,3.301,13
2022/07/11 01:48:12.9902,131.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.61,100,5.65,2022/07/11,00:27:17,-51.2218239,71.1414741,3.009,12
2022/07/11 01:48:13.0172,131.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.45,5.54,100,5.64,2022/07/11,00:27:18,-51.2218272,71.1414744,3.253,13
2022/07/11 01:48:13.0421,131.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.49,5.56,100,5.65,2022/07/11,00:27:19,-51.2218299,71.1414741,3.43,13
2022/07/11 01:48:13.0692,131.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.51,5.55,100,5.62,2022/07/11,00:27:20,-51.2218355,71.1414732,3.313,12
2022/07/11 01:48:13.0883,131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.53,100,5.62,2022/07/11,00:27:21,-51.2218455,71.1414725,2.891,13
2022/07/11 01:48:13.1202,131.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.54,100,5.62,2022/07/11,00:27:22,-51.2218531,71.1414726,2.898,13
2022/07/11 01:48:13.1463,131.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.54,100,5.62,2022/07/11,00:27:23,-51.2218562,71.1414733,3.38,12
2022/07/11 01:48:13.1731,131.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.55,100,5.62,2022/07/11,00:27:24,-51.2218574,71.1414724,3.438,13
2022/07/11 01:48:13.1993,131.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.55,100,5.62,2022/07/11,00:27:25,-51.221858,71.141472,3.711,13
2022/07/11 01:48:13.2252,131.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.59,5.54,100,5.62,2022/07/11,00:27:26,-51.2218562,71.1414726,3.861,12
2022/07/11 01:48:13.2507,131.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.57,100,5.61,2022/07/11,00:27:27,-51.2218567,71.1414733,3.94,13
2022/07/11 01:48:13.2764,131.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.56,100,5.62,2022/07/11,00:27:28,-51.2218592,71.1414737,4.042,13
2022/07/11 01:48:13.2906,131.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.55,100,5.62,2022/07/11,00:27:29,-51.2218584,71.1414737,4.016,11
2022/07/11 01:48:13.3283,131.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.57,5.55,100,5.62,2022/07/11,00:27:30,-51.2218556,71.1414737,4.007,13
2022/07/11 01:48:13.3552,131.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.56,100,5.62,2022/07/11,00:27:31,-51.2218544,71.1414736,4.07,13
2022/07/11 01:48:13.3803,131.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.56,100,5.64,2022/07/11,00:27:32,-51.221852,71.1414727,3.941,12
2022/07/11 01:48:13.4063,131.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.58,100,5.64,2022/07/11,00:27:33,-51.2218503,71.1414727,4.138,13
2022/07/11 01:48:13.4223,131.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.58,100,5.65,2022/07/11,00:27:34,-51.22185,71.1414728,4.039,13
2022/07/11 01:48:13.4544,131.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.59,100,5.64,2022/07/11,00:27:35,-51.2218539,71.1414725,3.949,13
2022/07/11 01:48:13.4807,131.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.57,5.55,100,5.64,2022/07/11,00:27:36,-51.2218564,71.1414726,3.91,13
2022/07/11 01:48:13.5076,131.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.56,100,5.64,2022/07/11,00:27:37,-51.2218577,71.1414725,3.786,13
2022/07/11 01:48:13.5335,131.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.56,100,5.65,2022/07/11,00:27:38,-51.2218602,71.1414727,3.932,12
2022/07/11 01:48:13.5594,131.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.6,5.58,100,5.64,2022/07/11,00:27:39,-51.2218618,71.141473,3.997,13
2022/07/11 01:48:13.5854,131.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.58,100,5.64,2022/07/11,00:27:40,-51.2218613,71.1414731,3.959,13
2022/07/11 01:48:13.6110,132.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.56,100,5.65,2022/07/11,00:27:41,-51.2218627,71.1414732,3.997,12
2022/07/11 01:48:13.6380,132.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.51,5.58,100,5.64,2022/07/11,00:27:42,-51.2218636,71.1414726,3.604,13
2022/07/11 01:48:13.6634,132.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.8,100,5.72,2022/07/11,00:27:43,-51.2218601,71.1414718,3.226,13
2022/07/11 01:48:13.6893,132.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.59,5.74,100,5.73,2022/07/11,00:27:44,-51.2218589,71.1414711,2.998,12
2022/07/11 01:48:13.7151,132.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.64,100,5.75,2022/07/11,00:27:45,-51.2218631,71.1414706,2.742,13
2022/07/11 01:48:13.7402,132.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.65,100,5.73,2022/07/11,00:27:46,-51.2218673,71.1414706,2.793,13
2022/07/11 01:48:13.7661,132.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.61,100,5.71,2022/07/11,00:27:47,-51.2218716,71.1414698,2.636,12
2022/07/11 01:48:13.7920,132.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.57,100,5.69,2022/07/11,00:27:48,-51.2218736,71.1414696,2.808,13
2022/07/11 01:48:13.8180,132.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.62,100,5.69,2022/07/11,00:27:49,-51.2218713,71.1414701,3.023,12
2022/07/11 01:48:13.8441,132.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.59,100,5.68,2022/07/11,00:27:50,-51.2218733,71.1414698,2.788,12
2022/07/11 01:48:13.8699,132.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.59,100,5.68,2022/07/11,00:27:51,-51.221875,71.1414701,2.587,13
2022/07/11 01:48:13.8957,132.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.58,100,5.67,2022/07/11,00:27:52,-51.2218777,71.1414702,2.415,13
2022/07/11 01:48:13.9222,132.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.58,100,5.67,2022/07/11,00:27:53,-51.2218759,71.1414705,2.027,12
2022/07/11 01:48:13.9481,132.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.57,100,5.67,2022/07/11,00:27:54,-51.2218739,71.1414706,1.635,13
2022/07/11 01:48:13.9741,132.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.55,100,5.65,2022/07/11,00:27:55,-51.2218712,71.141471,1.548,13
2022/07/11 01:48:14.0001,132.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.55,100,5.65,2022/07/11,00:27:56,-51.2218668,71.1414714,1.582,12
2022/07/11 01:48:14.0262,132.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.59,5.75,100,5.68,2022/07/11,00:27:57,-51.2218619,71.14147,1.169,13
2022/07/11 01:48:14.0521,132.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.48,5.85,100,5.76,2022/07/11,00:27:58,-51.22186,71.1414693,1.005,13
2022/07/11 01:48:14.0785,132.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.74,100,5.76,2022/07/11,00:27:59,-51.2218605,71.1414708,1.37,12
2022/07/11 01:48:14.1047,132.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.62,5.66,100,5.75,2022/07/11,00:28:00,-51.2218602,71.1414717,1.616,13
2022/07/11 01:48:14.1301,132.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.6,100,5.72,2022/07/11,00:28:01,-51.2218601,71.1414725,1.947,13
2022/07/11 01:48:14.1560,132.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.65,100,5.72,2022/07/11,00:28:02,-51.221861,71.1414723,2.153,12
2022/07/11 01:48:14.1723,132.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.58,100,5.71,2022/07/11,00:28:03,-51.2218613,71.1414719,2.368,12
2022/07/11 01:48:14.2041,132.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.57,100,5.71,2022/07/11,00:28:04,-51.2218607,71.1414716,2.546,13
2022/07/11 01:48:14.2299,132.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.57,5.58,100,5.68,2022/07/11,00:28:05,-51.2218575,71.1414708,2.432,11
2022/07/11 01:48:14.2558,132.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.51,5.63,100,5.68,2022/07/11,00:28:06,-51.2218552,71.1414688,1.797,13
2022/07/11 01:48:14.2822,132.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.59,5.73,100,5.72,2022/07/11,00:28:07,-51.2218516,71.1414669,1.084,13
2022/07/11 01:48:14.3082,132.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.83,100,5.76,2022/07/11,00:28:08,-51.2218446,71.1414632,-0.315,12
2022/07/11 01:48:14.3343,132.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.5,5.65,100,5.75,2022/07/11,00:28:09,-51.2218386,71.1414603,-1.269,13
2022/07/11 01:48:14.3607,132.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.5,5.6,100,5.73,2022/07/11,00:28:10,-51.2218341,71.141459,-1.701,13
2022/07/11 01:48:14.3867,132.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.59,5.58,100,5.73,2022/07/11,00:28:10,-51.2218341,71.141459,-1.701,13
2022/07/11 01:48:14.3877,132.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.59,5.58,100,5.71,2022/07/11,00:28:11,-51.22183,71.1414555,-2.554,12
2022/07/11 01:48:14.4135,132.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.6,100,5.71,2022/07/11,00:28:12,-51.2218279,71.1414544,-2.809,13
2022/07/11 01:48:14.4399,132.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.61,100,5.69,2022/07/11,00:28:13,-51.2218233,71.1414547,-2.421,13
2022/07/11 01:48:14.4653,132.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.61,100,5.71,2022/07/11,00:28:14,-51.2218205,71.1414549,-1.969,12
2022/07/11 01:48:14.4911,132.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.51,5.61,100,5.69,2022/07/11,00:28:15,-51.2218178,71.1414561,-1.455,13
2022/07/11 01:48:14.5175,132.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.51,5.64,100,5.72,2022/07/11,00:28:16,-51.2218105,71.1414567,-1.344,13
2022/07/11 01:48:14.5435,132.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.46,5.67,100,5.71,2022/07/11,00:28:17,-51.221809,71.1414572,-1.203,12
2022/07/11 01:48:14.5571,132.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.51,5.69,100,5.73,2022/07/11,00:28:18,-51.2218098,71.1414581,-1.076,13
2022/07/11 01:48:14.5959,133.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.47,5.73,100,5.75,2022/07/11,00:28:19,-51.2218119,71.1414595,-0.177,13
2022/07/11 01:48:14.6207,133.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.4,5.74,100,5.78,2022/07/11,00:28:20,-51.2218139,71.1414605,0.067,12
2022/07/11 01:48:14.6476,133.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.45,5.7,100,5.78,2022/07/11,00:28:21,-51.2218169,71.1414618,0.248,13
2022/07/11 01:48:14.6739,133.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.51,5.72,100,5.78,2022/07/11,00:28:22,-51.2218209,71.1414624,0.439,13
2022/07/11 01:48:14.6990,133.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.5,5.72,100,5.78,2022/07/11,00:28:22,-51.2218209,71.1414624,0.439,13
2022/07/11 01:48:14.7000,133.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.5,5.74,100,5.78,2022/07/11,00:28:23,-51.2218221,71.1414628,0.448,12
2022/07/11 01:48:14.7261,133.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.45,5.7,100,5.79,2022/07/11,00:28:24,-51.2218222,71.1414618,0.304,13
2022/07/11 01:48:14.7520,133.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.5,5.74,100,5.79,2022/07/11,00:28:25,-51.2218282,71.1414613,-0.033,13
2022/07/11 01:48:14.7780,133.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.48,5.75,100,5.79,2022/07/11,00:28:26,-51.2218332,71.1414614,-0.291,12
2022/07/11 01:48:14.8036,133.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.47,5.68,100,5.79,2022/07/11,00:28:27,-51.2218363,71.1414609,-0.691,13
2022/07/11 01:48:14.8296,133.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.7,100,5.79,2022/07/11,00:28:28,-51.2218405,71.1414599,-1.246,13
2022/07/11 01:48:14.8545,133.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.48,5.74,100,5.8,2022/07/11,00:28:29,-51.2218451,71.1414596,-1.482,12
2022/07/11 01:48:14.8809,133.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.46,5.83,100,5.82,2022/07/11,00:28:30,-51.2218458,71.1414605,-1.482,12
2022/07/11 01:48:14.8819,133.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.46,5.83,100,5.82,2022/07/11,00:28:30,-51.2218458,71.1414605,-1.433,13
2022/07/11 01:48:14.9071,133.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.91,100,5.9,2022/07/11,00:28:31,-51.2218452,71.1414605,-1.173,13
2022/07/11 01:48:14.9330,133.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.85,100,5.88,2022/07/11,00:28:32,-51.2218425,71.1414606,-0.797,12
2022/07/11 01:48:14.9490,133.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.47,5.76,100,5.9,2022/07/11,00:28:33,-51.2218401,71.1414599,-0.716,12
2022/07/11 01:48:14.9814,133.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.48,5.74,100,5.85,2022/07/11,00:28:34,-51.2218432,71.1414606,-0.33,12
2022/07/11 01:48:15.0073,133.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.46,5.73,100,5.85,2022/07/11,00:28:34,-51.2218432,71.1414606,-0.33,12
2022/07/11 01:48:15.0083,133.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.46,5.73,100,5.85,2022/07/11,00:28:35,-51.2218435,71.1414608,-0.018,12
2022/07/11 01:48:15.0341,133.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.46,5.82,100,5.88,2022/07/11,00:28:36,-51.2218418,71.1414609,0.217,13
2022/07/11 01:48:15.0600,133.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.48,5.85,100,5.9,2022/07/11,00:28:37,-51.2218411,71.1414605,0.503,13
2022/07/11 01:48:15.0860,133.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.39,5.78,100,5.88,2022/07/11,00:28:38,-51.2218395,71.1414618,0.97,12
2022/07/11 01:48:15.1115,133.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.43,5.72,100,5.85,2022/07/11,00:28:39,-51.2218397,71.1414622,0.913,13
2022/07/11 01:48:15.1373,133.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.42,5.7,100,5.82,2022/07/11,00:28:40,-51.22184,71.1414625,0.639,13
2022/07/11 01:48:15.1628,133.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.43,5.68,100,5.8,2022/07/11,00:28:41,-51.2218397,71.1414621,0.384,12
2022/07/11 01:48:15.1896,133.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.41,5.68,100,5.8,2022/07/11,00:28:42,-51.2218359,71.1414614,0.289,13
2022/07/11 01:48:15.2152,133.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.44,5.67,100,5.78,2022/07/11,00:28:43,-51.2218328,71.1414612,0.01,13
2022/07/11 01:48:15.2413,133.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.41,5.64,100,5.78,2022/07/11,00:28:44,-51.2218332,71.1414611,-0.467,12
