Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:51:20.9708,111.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,6.93,46.5,11.75,2022/07/10,20:26:29,-51.1464442,71.1549503,513.019,14
2022/07/11 01:51:20.9965,111.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,6.92,46.7,11.8,2022/07/10,20:26:30,-51.146445,71.1549486,513.663,14
2022/07/11 01:51:21.0211,111.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.39,6.89,47.1,11.76,2022/07/10,20:26:31,-51.1464484,71.154949,513.891,14
2022/07/11 01:51:21.0478,111.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,6.78,47.4,11.65,2022/07/10,20:26:32,-51.1464508,71.1549508,513.944,13
2022/07/11 01:51:21.0740,111.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.41,6.67,47.8,11.57,2022/07/10,20:26:33,-51.1464515,71.1549518,514.201,13
2022/07/11 01:51:21.0995,111.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.33,6.51,48,11.44,2022/07/10,20:26:34,-51.1464508,71.1549505,514.408,14
2022/07/11 01:51:21.1252,111.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,6.34,47.4,11.44,2022/07/10,20:26:35,-51.1464462,71.1549507,513.595,14
2022/07/11 01:51:21.1510,111.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.35,6.27,47.5,11.42,2022/07/10,20:26:36,-51.1464416,71.1549496,513.475,14
2022/07/11 01:51:21.1725,111.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.39,6.32,47.3,11.42,2022/07/10,20:26:37,-51.146437,71.1549491,512.993,14
2022/07/11 01:51:21.1880,111.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,6.35,47.6,11.41,2022/07/10,20:26:38,-51.1464364,71.1549494,513.288,14
2022/07/11 01:51:21.2296,111.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.39,6.21,47.1,11.38,2022/07/10,20:26:39,-51.1464355,71.1549499,513.72,14
2022/07/11 01:51:21.2554,111.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.39,6.12,47.2,11.33,2022/07/10,20:26:40,-51.1464399,71.1549493,514.826,14
2022/07/11 01:51:21.2815,111.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.41,6.1,48.3,11.23,2022/07/10,20:26:41,-51.1464416,71.1549496,515.477,14
2022/07/11 01:51:21.3084,111.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,6.09,48.6,11.11,2022/07/10,20:26:42,-51.1464423,71.1549502,515.825,14
2022/07/11 01:51:21.3332,111.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,6.04,49.2,11,2022/07/10,20:26:43,-51.1464465,71.1549506,516.241,14
2022/07/11 01:51:21.3589,111.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,6.1,49,10.9,2022/07/10,20:26:44,-51.1464442,71.1549505,516.31,14
2022/07/11 01:51:21.3860,111.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,6.09,49.5,10.85,2022/07/10,20:26:45,-51.1464413,71.154951,516.284,13
2022/07/11 01:51:21.4115,111.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,6.16,50.1,10.77,2022/07/10,20:26:46,-51.1464405,71.1549512,516.491,13
2022/07/11 01:51:21.4276,111.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.31,6.31,50.2,10.69,2022/07/10,20:26:47,-51.1464408,71.1549502,516.591,13
2022/07/11 01:51:21.4595,111.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.39,6.37,50,10.63,2022/07/10,20:26:48,-51.1464393,71.1549498,516.647,12
2022/07/11 01:51:21.4867,111.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,6.37,50.3,10.56,2022/07/10,20:26:49,-51.1464369,71.1549496,516.743,12
2022/07/11 01:51:21.5125,111.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.36,6.7,52.1,10.54,2022/07/10,20:26:50,-51.1464371,71.1549501,516.92,12
2022/07/11 01:51:21.5377,111.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,6.83,52.4,10.52,2022/07/10,20:26:51,-51.1464412,71.154943,516.677,13
2022/07/11 01:51:21.5638,111.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.32,6.77,53.4,10.45,2022/07/10,20:26:52,-51.1464502,71.1549399,516.637,13
2022/07/11 01:51:21.5897,111.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.36,6.9,54.2,10.44,2022/07/10,20:26:53,-51.1464313,71.1549377,514.438,14
2022/07/11 01:51:21.6155,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.36,6.95,53.9,10.43,2022/07/10,20:26:54,-51.1464122,71.1549298,513.311,14
2022/07/11 01:51:21.6420,111.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.35,6.84,53.5,10.4,2022/07/10,20:26:55,-51.1464102,71.1549269,511.961,14
2022/07/11 01:51:21.6675,111.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,6.64,53.8,10.36,2022/07/10,20:26:56,-51.1464104,71.1549257,510.846,14
2022/07/11 01:51:21.6892,111.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,8.1,69.2,10.62,2022/07/10,20:26:57,-51.1464151,71.1549254,511.257,13
2022/07/11 01:51:21.7204,112.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.35,9.32,67.1,10.82,2022/07/10,20:26:58,-51.1464057,71.1549229,511.702,14
2022/07/11 01:51:21.7458,112.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,9.56,61.1,10.88,2022/07/10,20:26:59,-51.1463967,71.1549244,514.182,14
2022/07/11 01:51:21.7720,112.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,9.57,56.4,10.89,2022/07/10,20:27:00,-51.1463968,71.154926,516.001,14
2022/07/11 01:51:21.7983,112.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.35,9.49,53.9,10.89,2022/07/10,20:27:01,-51.146396,71.1549262,517.138,14
2022/07/11 01:51:21.8246,112.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,9.6,52.9,10.93,2022/07/10,20:27:02,-51.1463994,71.1549256,517.111,14
2022/07/11 01:51:21.8502,112.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,9.67,51.9,10.94,2022/07/10,20:27:03,-51.1464096,71.1549275,517.59,14
2022/07/11 01:51:21.8759,112.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,9.73,51.8,10.98,2022/07/10,20:27:04,-51.1464148,71.1549281,517.35,14
2022/07/11 01:51:21.9024,112.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.39,9.78,51.5,10.98,2022/07/10,20:27:05,-51.1464235,71.1549276,517.035,14
2022/07/11 01:51:21.9275,112.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.36,9.83,51.1,11.01,2022/07/10,20:27:06,-51.146426,71.1549276,517.035,14
2022/07/11 01:51:21.9285,112.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.36,9.83,51.1,11.01,2022/07/10,20:27:06,-51.146426,71.1549287,517.187,14
2022/07/11 01:51:21.9399,112.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,9.99,51.6,11.04,2022/07/10,20:27:07,-51.1464272,71.1549298,516.899,13
2022/07/11 01:51:21.9795,112.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.34,10.35,55.8,11.12,2022/07/10,20:27:08,-51.1464342,71.1549297,517.457,14
2022/07/11 01:51:22.0056,112.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.41,11.34,68.2,11.3,2022/07/10,20:27:09,-51.1464363,71.1549285,517.735,14
2022/07/11 01:51:22.0314,112.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,10.99,66.2,11.75,2022/07/10,20:27:10,-51.1464302,71.1549314,517.428,14
2022/07/11 01:51:22.0577,112.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.39,10.07,61.7,12,2022/07/10,20:27:11,-51.1464162,71.154935,516.531,14
2022/07/11 01:51:22.0834,112.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.35,9.13,56.9,12,2022/07/10,20:27:12,-51.1464046,71.1549378,516.925,14
2022/07/11 01:51:22.1096,112.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.32,9.79,56.4,12.11,2022/07/10,20:27:13,-51.146394,71.154937,515.914,13
2022/07/11 01:51:22.1356,112.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.24,9.26,58.1,12.21,2022/07/10,20:27:14,-51.1463832,71.1549347,515.695,14
2022/07/11 01:51:22.1612,112.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.25,10.55,63.9,12.43,2022/07/10,20:27:15,-51.1463824,71.1549298,516.188,14
2022/07/11 01:51:22.1880,112.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.23,9.58,55.9,12.35,2022/07/10,20:27:16,-51.1464012,71.1549318,517.365,14
2022/07/11 01:51:22.2049,112.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.22,8.96,53.4,12.22,2022/07/10,20:27:17,-51.1464245,71.1549329,518.563,14
2022/07/11 01:51:22.2394,112.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.28,8.49,52.7,12.09,2022/07/10,20:27:18,-51.1464365,71.154932,519.235,14
2022/07/11 01:51:22.2654,112.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.25,8.4,52.9,12,2022/07/10,20:27:19,-51.1464375,71.1549302,518.041,14
2022/07/11 01:51:22.2923,112.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.22,8.27,53.3,11.94,2022/07/10,20:27:20,-51.1464294,71.154931,518.731,13
2022/07/11 01:51:22.3177,112.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.26,8.21,53.5,11.87,2022/07/10,20:27:21,-51.1464235,71.1549331,518.015,13
2022/07/11 01:51:22.3333,112.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.25,8.71,55.9,11.91,2022/07/10,20:27:22,-51.1464177,71.1549331,518.281,14
2022/07/11 01:51:22.3653,112.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.25,9.52,59.8,11.99,2022/07/10,20:27:23,-51.14642,71.1549305,518.373,13
2022/07/11 01:51:22.3920,112.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.24,10.02,58.9,12.06,2022/07/10,20:27:24,-51.1464211,71.1549309,516.34,13
2022/07/11 01:51:22.4183,112.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.25,9.94,56.5,12.13,2022/07/10,20:27:25,-51.1464147,71.1549311,515.178,14
2022/07/11 01:51:22.4437,112.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.24,9.94,56.7,12.17,2022/07/10,20:27:26,-51.1464158,71.1549328,515.11,13
2022/07/11 01:51:22.4570,112.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.29,10.31,56.8,12.26,2022/07/10,20:27:27,-51.1464081,71.1549365,515.38,14
2022/07/11 01:51:22.4966,112.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.28,10.45,55.6,12.29,2022/07/10,20:27:28,-51.1464083,71.1549355,515.192,14
2022/07/11 01:51:22.5223,112.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.24,10.11,55.4,12.29,2022/07/10,20:27:29,-51.1464057,71.154936,514.241,14
2022/07/11 01:51:22.5481,112.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.33,9.06,54,12.21,2022/07/10,20:27:30,-51.1463947,71.1549366,513.604,14
2022/07/11 01:51:22.5740,112.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,8.75,51.8,12.14,2022/07/10,20:27:31,-51.1463935,71.1549377,513.148,14
2022/07/11 01:51:22.6006,112.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.41,8.69,49.6,12.1,2022/07/10,20:27:32,-51.1464031,71.1549461,513.052,14
2022/07/11 01:51:22.6264,112.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.41,8.35,47.4,12.02,2022/07/10,20:27:33,-51.1464078,71.1549478,512.96,14
2022/07/11 01:51:22.6524,112.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,8.09,46.4,11.92,2022/07/10,20:27:34,-51.1464096,71.1549492,512.966,14
2022/07/11 01:51:22.6772,112.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.39,7.91,45.7,11.84,2022/07/10,20:27:35,-51.1464119,71.1549509,512.792,13
2022/07/11 01:51:22.7035,112.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,7.74,45.1,11.72,2022/07/10,20:27:36,-51.1464191,71.1549529,512.443,13
2022/07/11 01:51:22.7300,113.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.36,7.61,44.7,11.67,2022/07/10,20:27:37,-51.1464258,71.1549565,512.123,14
2022/07/11 01:51:22.7550,113.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,7.31,44,11.54,2022/07/10,20:27:38,-51.1464278,71.1549577,512.16,14
2022/07/11 01:51:22.7815,113.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.36,7.25,44.1,11.45,2022/07/10,20:27:39,-51.146433,71.1549585,512.247,14
2022/07/11 01:51:22.8083,113.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,7.19,44.4,11.34,2022/07/10,20:27:40,-51.1464351,71.1549587,512.297,14
2022/07/11 01:51:22.8334,113.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,7.14,45.3,11.24,2022/07/10,20:27:41,-51.1464351,71.1549578,511.808,14
2022/07/11 01:51:22.8594,113.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.39,7.11,45.8,11.18,2022/07/10,20:27:42,-51.1464363,71.1549571,511.783,14
2022/07/11 01:51:22.8861,113.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,7.11,45.8,11.11,2022/07/10,20:27:43,-51.1464384,71.1549572,511.552,14
2022/07/11 01:51:22.9123,113.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.41,7,46.6,11.01,2022/07/10,20:27:44,-51.1464399,71.1549577,511.151,14
2022/07/11 01:51:22.9380,113.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,7.08,46.5,10.97,2022/07/10,20:27:45,-51.1464376,71.1549572,510.548,14
2022/07/11 01:51:22.9634,113.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,7.2,47.6,10.89,2022/07/10,20:27:46,-51.1464335,71.154955,509.903,14
2022/07/11 01:51:22.9891,113.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.34,7.31,47.3,10.89,2022/07/10,20:27:47,-51.1464211,71.1549509,508.571,14
2022/07/11 01:51:23.0155,113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,7.39,46.7,10.92,2022/07/10,20:27:48,-51.1464233,71.1549503,508.671,14
2022/07/11 01:51:23.0423,113.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.33,7.38,46.4,10.89,2022/07/10,20:27:49,-51.1464279,71.1549495,508.836,14
2022/07/11 01:51:23.0678,113.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.39,7.18,46.1,10.83,2022/07/10,20:27:50,-51.1464233,71.1549476,508.089,14
2022/07/11 01:51:23.0934,113.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,6.96,45.8,10.78,2022/07/10,20:27:51,-51.14642,71.1549461,507.691,14
2022/07/11 01:51:23.1120,113.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.43,6.76,45.9,10.67,2022/07/10,20:27:52,-51.1464166,71.1549452,507.31,14
2022/07/11 01:51:23.1459,113.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.41,6.57,45.8,10.59,2022/07/10,20:27:53,-51.1464135,71.1549449,506.802,14
2022/07/11 01:51:23.1723,113.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.41,6.55,46,10.5,2022/07/10,20:27:54,-51.1464156,71.1549458,506.878,13
2022/07/11 01:51:23.1978,113.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.41,6.56,46.5,10.4,2022/07/10,20:27:55,-51.1464173,71.1549462,506.814,13
2022/07/11 01:51:23.2242,113.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,6.51,46.8,10.33,2022/07/10,20:27:56,-51.1464189,71.1549463,507.173,13
2022/07/11 01:51:23.2403,113.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.44,6.43,47.2,10.25,2022/07/10,20:27:57,-51.1464208,71.1549471,507.333,14
2022/07/11 01:51:23.2710,113.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,6.43,47.2,10.25,2022/07/10,20:27:57,-51.1464208,71.1549471,507.333,14
2022/07/11 01:51:23.2720,113.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,6.44,47.8,10.17,2022/07/10,20:27:58,-51.146423,71.1549471,507.858,13
2022/07/11 01:51:23.2985,113.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.39,6.41,47.8,10.1,2022/07/10,20:27:59,-51.1464257,71.1549479,508.206,14
2022/07/11 01:51:23.3248,113.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.39,6.34,47.5,10.02,2022/07/10,20:28:00,-51.14643,71.1549488,508.628,14
2022/07/11 01:51:23.3500,113.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,6.38,47.4,9.97,2022/07/10,20:28:01,-51.1464334,71.1549495,508.658,14
2022/07/11 01:51:23.3768,113.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.42,6.44,47.8,9.9,2022/07/10,20:28:02,-51.1464358,71.1549488,509.121,14
2022/07/11 01:51:23.4028,113.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.36,6.4,48.2,9.82,2022/07/10,20:28:03,-51.1464378,71.1549492,509.381,14
2022/07/11 01:51:23.4281,113.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,6.43,48.4,9.75,2022/07/10,20:28:04,-51.1464418,71.1549501,509.963,14
