Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:51:56.1308,146.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.78,5.71,39.2,7.68,2022/07/10,22:47:17,-51.127035,71.1609228,992.029,15
2022/07/11 01:51:56.1573,146.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.62,5.69,39.2,7.67,2022/07/10,22:47:18,-51.1270333,71.1609223,993.356,15
2022/07/11 01:51:56.1840,146.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.48,5.68,39.4,7.63,2022/07/10,22:47:19,-51.1270305,71.1609223,994.988,15
2022/07/11 01:51:56.2100,146.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.3,5.68,39.6,7.6,2022/07/10,22:47:20,-51.1270279,71.1609219,996.772,15
2022/07/11 01:51:56.2355,146.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.14,5.65,39.6,7.57,2022/07/10,22:47:21,-51.1270343,71.16092,998.088,16
2022/07/11 01:51:56.2615,146.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.98,5.63,39.7,7.55,2022/07/10,22:47:22,-51.1270325,71.1609199,999.513,15
2022/07/11 01:51:56.2872,146.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.86,5.67,40.5,7.53,2022/07/10,22:47:23,-51.1270282,71.1609202,1000.464,15
2022/07/11 01:51:56.3125,146.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.76,5.66,40.9,7.53,2022/07/10,22:47:24,-51.1270251,71.1609198,1001.304,15
2022/07/11 01:51:56.3404,146.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.64,5.67,41.3,7.52,2022/07/10,22:47:25,-51.1270203,71.1609185,1002.317,15
2022/07/11 01:51:56.3662,146.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.57,5.68,41.4,7.52,2022/07/10,22:47:26,-51.1270208,71.1609181,1003.171,16
2022/07/11 01:51:56.3924,146.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.46,5.65,41.7,7.49,2022/07/10,22:47:27,-51.1270216,71.1609183,1004.389,15
2022/07/11 01:51:56.4175,146.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.3,5.63,42.2,7.48,2022/07/10,22:47:28,-51.127022,71.160919,1005.612,15
2022/07/11 01:51:56.4295,146.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.17,5.59,42.5,7.44,2022/07/10,22:47:29,-51.1270223,71.1609196,1006.81,15
2022/07/11 01:51:56.4696,146.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.01,5.57,42.8,7.39,2022/07/10,22:47:30,-51.1270225,71.1609202,1008.455,15
2022/07/11 01:51:56.4947,146.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.9,5.55,43,7.37,2022/07/10,22:47:31,-51.127018,71.1609198,1009.604,15
2022/07/11 01:51:56.5215,146.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.73,5.54,43.1,7.35,2022/07/10,22:47:32,-51.1270144,71.1609199,1010.661,15
2022/07/11 01:51:56.5469,146.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.62,5.55,43.1,7.33,2022/07/10,22:47:33,-51.127012,71.1609201,1011.891,15
2022/07/11 01:51:56.5734,146.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.46,5.52,43.3,7.33,2022/07/10,22:47:34,-51.1270103,71.16092,1013.096,15
2022/07/11 01:51:56.5993,146.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.35,5.51,43.3,7.29,2022/07/10,22:47:35,-51.127007,71.1609208,1014.432,14
2022/07/11 01:51:56.6251,146.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.15,5.5,43.4,7.27,2022/07/10,22:47:36,-51.1270049,71.1609213,1015.911,14
2022/07/11 01:51:56.6455,146.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.04,5.48,43.6,7.22,2022/07/10,22:47:37,-51.1270034,71.160922,1017.352,14
2022/07/11 01:51:56.6783,146.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.91,5.46,43.5,7.22,2022/07/10,22:47:38,-51.1270004,71.1609228,1018.758,14
2022/07/11 01:51:56.7031,146.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.72,5.47,43.5,7.19,2022/07/10,22:47:39,-51.1269966,71.1609234,1020.007,14
2022/07/11 01:51:56.7299,147.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.55,5.44,43.3,7.18,2022/07/10,22:47:40,-51.126996,71.1609235,1021.519,15
2022/07/11 01:51:56.7551,147.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.39,5.44,43.3,7.15,2022/07/10,22:47:41,-51.1270314,71.1609188,1022.94,16
2022/07/11 01:51:56.7807,147.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.21,5.39,43.5,7.12,2022/07/10,22:47:41,-51.1270314,71.1609188,1022.94,16
2022/07/11 01:51:56.7818,147.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.21,5.39,43.5,7.12,2022/07/10,22:47:42,-51.1270319,71.160918,1024.299,15
2022/07/11 01:51:56.8066,147.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.09,5.39,43.8,7.11,2022/07/10,22:47:43,-51.1270279,71.1609188,1025.547,15
2022/07/11 01:51:56.8076,147.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.09,5.39,43.8,7.11,2022/07/10,22:47:43,-51.1270279,71.1609188,1025.547,15
2022/07/11 01:51:56.8326,147.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.91,5.38,43.9,7.08,2022/07/10,22:47:44,-51.1270237,71.1609195,1026.928,15
2022/07/11 01:51:56.8592,147.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.74,5.38,43.8,7.04,2022/07/10,22:47:45,-51.1270197,71.1609192,1028.503,15
2022/07/11 01:51:56.8849,147.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.55,5.36,43.5,7.04,2022/07/10,22:47:46,-51.1270159,71.1609192,1029.919,15
2022/07/11 01:51:56.9117,147.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.37,5.36,43.7,7,2022/07/10,22:47:47,-51.1270128,71.1609199,1031.466,15
2022/07/11 01:51:56.9374,147.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.27,5.32,43.7,6.99,2022/07/10,22:47:48,-51.1270073,71.16092,1032.983,15
2022/07/11 01:51:56.9627,147.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.07,5.34,43.7,6.96,2022/07/10,22:47:49,-51.1270045,71.1609186,1034.622,15
2022/07/11 01:51:56.9891,147.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.92,5.33,43.7,6.93,2022/07/10,22:47:50,-51.1270045,71.1609178,1036.304,15
2022/07/11 01:51:57.0053,147.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.73,5.3,43.7,6.91,2022/07/10,22:47:51,-51.1270045,71.1609175,1037.928,15
2022/07/11 01:51:57.0373,147.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.56,5.3,43.8,6.89,2022/07/10,22:47:52,-51.1270045,71.1609173,1039.421,15
2022/07/11 01:51:57.0637,147.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.44,5.27,44,6.89,2022/07/10,22:47:53,-51.1270027,71.1609181,1040.799,15
2022/07/11 01:51:57.0893,147.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.3,5.26,44.2,6.87,2022/07/10,22:47:54,-51.1270024,71.1609185,1042.249,15
2022/07/11 01:51:57.1155,147.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.14,5.24,44,6.85,2022/07/10,22:47:55,-51.1270039,71.1609175,1043.73,15
2022/07/11 01:51:57.1422,147.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.95,5.26,43.7,6.84,2022/07/10,22:47:56,-51.1270038,71.1609171,1045.143,15
2022/07/11 01:51:57.1632,147.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.83,5.26,42.9,6.81,2022/07/10,22:47:57,-51.1270039,71.1609168,1046.473,15
2022/07/11 01:51:57.1946,147.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.63,5.29,42,6.8,2022/07/10,22:47:58,-51.1270005,71.1609174,1047.84,15
2022/07/11 01:51:57.2198,147.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.48,5.29,41.4,6.8,2022/07/10,22:47:59,-51.1269965,71.1609184,1049.417,15
2022/07/11 01:51:57.2449,147.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.35,5.29,41,6.79,2022/07/10,22:48:00,-51.1269934,71.1609191,1050.995,15
2022/07/11 01:51:57.2711,147.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.19,5.3,40.7,6.77,2022/07/10,22:48:01,-51.1269894,71.1609194,1052.271,15
2022/07/11 01:51:57.2979,147.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.07,5.29,40.7,6.77,2022/07/10,22:48:02,-51.126985,71.1609201,1053.481,15
2022/07/11 01:51:57.3234,147.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.92,5.26,40.7,6.76,2022/07/10,22:48:03,-51.1269828,71.1609211,1054.988,15
2022/07/11 01:51:57.3495,147.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.73,5.26,40.8,6.75,2022/07/10,22:48:04,-51.1269801,71.1609222,1056.489,15
2022/07/11 01:51:57.3765,147.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.67,5.23,40.7,6.73,2022/07/10,22:48:05,-51.1269805,71.1609235,1057.903,15
2022/07/11 01:51:57.4022,147.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.49,5.23,40.7,6.72,2022/07/10,22:48:06,-51.1269791,71.1609244,1059.21,15
2022/07/11 01:51:57.4273,147.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.34,5.22,40.7,6.7,2022/07/10,22:48:07,-51.1269774,71.1609247,1060.595,15
2022/07/11 01:51:57.4534,147.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.2,5.2,40.9,6.69,2022/07/10,22:48:08,-51.1269759,71.1609245,1061.804,15
2022/07/11 01:51:57.4798,147.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.1,5.21,40.8,6.68,2022/07/10,22:48:09,-51.1269761,71.1609244,1062.969,15
2022/07/11 01:51:57.5053,147.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.93,5.18,40.9,6.68,2022/07/10,22:48:10,-51.1269768,71.1609242,1064.108,15
2022/07/11 01:51:57.5316,147.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.81,5.15,40.9,6.66,2022/07/10,22:48:11,-51.1269744,71.1609248,1065.374,14
2022/07/11 01:51:57.5575,147.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.69,5.16,40.9,6.66,2022/07/10,22:48:12,-51.1269761,71.1609254,1066.772,15
2022/07/11 01:51:57.5835,147.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.54,5.14,41,6.66,2022/07/10,22:48:13,-51.1269763,71.160926,1068.178,15
2022/07/11 01:51:57.6106,147.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.4,5.14,40.8,6.65,2022/07/10,22:48:14,-51.1269777,71.1609258,1069.485,15
2022/07/11 01:51:57.6359,147.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.25,5.12,40.7,6.64,2022/07/10,22:48:15,-51.1269816,71.1609251,1070.618,15
2022/07/11 01:51:57.6617,147.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.09,5.1,40.8,6.61,2022/07/10,22:48:16,-51.126985,71.1609253,1071.937,15
2022/07/11 01:51:57.6879,147.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.95,5.09,40.8,6.61,2022/07/10,22:48:17,-51.1269864,71.1609264,1073.283,15
2022/07/11 01:51:57.7141,147.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.83,5.07,40.9,6.57,2022/07/10,22:48:18,-51.1269867,71.1609265,1074.529,15
2022/07/11 01:51:57.7398,148.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.71,5.05,40.9,6.55,2022/07/10,22:48:19,-51.1269876,71.1609265,1075.767,15
2022/07/11 01:51:57.7660,148.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.55,5.04,41,6.54,2022/07/10,22:48:20,-51.126985,71.1609275,1077.014,15
2022/07/11 01:51:57.7913,148.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.44,5.03,41,6.53,2022/07/10,22:48:21,-51.1269829,71.160928,1078.4,15
2022/07/11 01:51:57.8172,148.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.33,5,41,6.51,2022/07/10,22:48:22,-51.1269808,71.1609289,1079.727,15
2022/07/11 01:51:57.8336,148.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.12,5,41.2,6.5,2022/07/10,22:48:23,-51.1269783,71.1609295,1081.01,15
2022/07/11 01:51:57.8691,148.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.03,4.99,41.1,6.5,2022/07/10,22:48:24,-51.126977,71.1609293,1082.151,15
2022/07/11 01:51:57.8952,148.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.87,4.99,41,6.47,2022/07/10,22:48:25,-51.1269757,71.1609295,1083.333,15
2022/07/11 01:51:57.9218,148.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.75,4.96,41,6.46,2022/07/10,22:48:26,-51.1269722,71.1609293,1084.39,15
2022/07/11 01:51:57.9384,148.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.64,4.97,41,6.46,2022/07/10,22:48:27,-51.126972,71.1609292,1085.736,15
2022/07/11 01:51:57.9692,148.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.47,4.96,40.9,6.46,2022/07/10,22:48:28,-51.1269712,71.1609288,1086.861,15
2022/07/11 01:51:57.9960,148.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.38,4.93,40.9,6.43,2022/07/10,22:48:29,-51.1269704,71.1609291,1088.084,15
2022/07/11 01:51:58.0217,148.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.27,4.95,40.9,6.43,2022/07/10,22:48:30,-51.1269689,71.1609295,1089.49,15
2022/07/11 01:51:58.0480,148.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.12,4.95,40.7,6.42,2022/07/10,22:48:31,-51.1269682,71.160929,1090.741,15
2022/07/11 01:51:58.0744,148.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.95,4.93,40.7,6.42,2022/07/10,22:48:32,-51.126966,71.1609289,1091.854,15
2022/07/11 01:51:58.0999,148.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.88,4.93,40.6,6.4,2022/07/10,22:48:33,-51.1269627,71.1609299,1093.07,15
2022/07/11 01:51:58.1263,148.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.72,4.93,40.5,6.4,2022/07/10,22:48:34,-51.1269622,71.1609303,1094.292,15
2022/07/11 01:51:58.1517,148.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.57,4.91,40.5,6.39,2022/07/10,22:48:35,-51.1269611,71.1609311,1095.58,15
2022/07/11 01:51:58.1779,148.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.43,4.91,40.4,6.39,2022/07/10,22:48:36,-51.1269609,71.1609307,1096.778,15
2022/07/11 01:51:58.2040,148.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.3,4.92,40.5,6.39,2022/07/10,22:48:37,-51.1269622,71.1609298,1098.025,15
2022/07/11 01:51:58.2302,148.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.13,4.91,40.3,6.38,2022/07/10,22:48:38,-51.1269628,71.1609302,1099.477,15
2022/07/11 01:51:58.2562,148.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.03,4.89,40.3,6.38,2022/07/10,22:48:39,-51.1269639,71.1609306,1100.327,15
2022/07/11 01:51:58.2822,148.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.02,4.91,40.3,6.38,2022/07/10,22:48:40,-51.1269631,71.1609302,1099.946,14
2022/07/11 01:51:58.3079,148.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.24,4.84,40.4,6.29,2022/07/10,22:48:41,-51.1269657,71.1609291,1097.731,14
2022/07/11 01:51:58.3090,148.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.24,4.84,40.4,6.29,2022/07/10,22:48:41,-51.1269657,71.1609291,1097.731,15
2022/07/11 01:51:58.3336,148.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.53,4.84,40.5,6.23,2022/07/10,22:48:42,-51.126971,71.1609272,1094.761,15
2022/07/11 01:51:58.3593,148.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.88,4.84,40.7,6.16,2022/07/10,22:48:43,-51.1269777,71.1609257,1091.865,15
2022/07/11 01:51:58.3856,148.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.25,4.92,40.9,6.13,2022/07/10,22:48:44,-51.12698,71.1609267,1088.898,15
2022/07/11 01:51:58.4117,148.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.55,4.96,40.9,6.14,2022/07/10,22:48:45,-51.1269784,71.1609286,1086.308,15
2022/07/11 01:51:58.4377,148.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.87,4.98,41,6.13,2022/07/10,22:48:46,-51.1269748,71.1609293,1083.502,15
2022/07/11 01:51:58.4641,148.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.15,5.03,40.9,6.13,2022/07/10,22:48:47,-51.1269718,71.1609303,1080.738,15
2022/07/11 01:51:58.4898,148.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.47,5.02,40.9,6.09,2022/07/10,22:48:48,-51.1269682,71.1609313,1078.03,15
2022/07/11 01:51:58.5156,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.79,5.04,41.1,6.05,2022/07/10,22:48:49,-51.1269663,71.1609301,1075.194,15
2022/07/11 01:51:58.5416,148.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.13,5.08,41.3,6.06,2022/07/10,22:48:50,-51.1269689,71.1609289,1072.143,15
2022/07/11 01:51:58.5676,148.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.54,5.1,41.4,6.08,2022/07/10,22:48:51,-51.1269747,71.1609289,1069.218,15
