Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:51:10.4577,100.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.96,9.75,35,11.71,2022/07/10,18:40:35,-51.1546997,71.1526463,558.667,13
2022/07/11 01:51:10.4844,100.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.76,9.75,34.9,11.71,2022/07/10,18:40:36,-51.1547009,71.1526459,560.036,14
2022/07/11 01:51:10.5107,100.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.66,9.7,34.9,11.71,2022/07/10,18:40:37,-51.1547066,71.152644,561.307,14
2022/07/11 01:51:10.5360,100.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.5,9.7,34.9,11.71,2022/07/10,18:40:38,-51.154708,71.1526429,562.778,14
2022/07/11 01:51:10.5619,100.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.39,9.7,34.9,11.72,2022/07/10,18:40:39,-51.1547091,71.1526443,564.517,14
2022/07/11 01:51:10.5886,100.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.23,9.7,34.8,11.72,2022/07/10,18:40:40,-51.154705,71.152643,565.492,14
2022/07/11 01:51:10.6148,100.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.09,9.69,34.8,11.72,2022/07/10,18:40:41,-51.1547047,71.1526425,566.476,13
2022/07/11 01:51:10.6399,100.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.96,9.67,34.8,11.72,2022/07/10,18:40:42,-51.1547021,71.15264,567.151,13
2022/07/11 01:51:10.6679,100.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.81,9.65,34.8,11.71,2022/07/10,18:40:43,-51.154703,71.1526385,568.319,13
2022/07/11 01:51:10.6834,100.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.63,9.65,34.8,11.71,2022/07/10,18:40:44,-51.1547015,71.1526373,569.329,13
2022/07/11 01:51:10.7140,100.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.5,9.64,34.8,11.71,2022/07/10,18:40:45,-51.1547046,71.1526385,570.5,13
2022/07/11 01:51:10.7410,101.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.37,9.59,34.8,11.68,2022/07/10,18:40:46,-51.1547017,71.1526369,570.988,13
2022/07/11 01:51:10.7679,101.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.23,9.61,34.6,11.67,2022/07/10,18:40:47,-51.154697,71.1526357,572.01,14
2022/07/11 01:51:10.7930,101.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.08,9.57,34.6,11.65,2022/07/10,18:40:48,-51.1546946,71.1526355,573.52,14
2022/07/11 01:51:10.8187,101.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.97,9.57,34.6,11.64,2022/07/10,18:40:49,-51.1546902,71.1526344,574.745,14
2022/07/11 01:51:10.8453,101.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.76,9.54,34.7,11.62,2022/07/10,18:40:50,-51.1546893,71.1526351,576.233,14
2022/07/11 01:51:10.8708,101.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.6,9.55,34.8,11.61,2022/07/10,18:40:51,-51.1546885,71.152635,577.502,14
2022/07/11 01:51:10.8972,101.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.48,9.53,35,11.62,2022/07/10,18:40:52,-51.1546852,71.1526331,578.236,14
2022/07/11 01:51:10.9229,101.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.3,9.49,34.9,11.61,2022/07/10,18:40:53,-51.1546852,71.1526319,579.027,14
2022/07/11 01:51:10.9488,101.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.18,9.52,34.8,11.6,2022/07/10,18:40:54,-51.1546887,71.1526313,579.814,14
2022/07/11 01:51:10.9747,101.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.02,9.52,34.8,11.61,2022/07/10,18:40:55,-51.1546883,71.1526298,580.445,15
2022/07/11 01:51:11.0011,101.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.81,9.5,34.8,11.61,2022/07/10,18:40:56,-51.1546871,71.1526275,581.327,15
2022/07/11 01:51:11.0271,101.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.72,9.47,34.9,11.57,2022/07/10,18:40:57,-51.1546895,71.1526278,582.957,15
2022/07/11 01:51:11.0535,101.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.54,9.45,34.9,11.56,2022/07/10,18:40:58,-51.1546941,71.1526287,584.669,15
2022/07/11 01:51:11.0780,101.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.43,9.45,34.9,11.56,2022/07/10,18:40:58,-51.1546941,71.1526287,584.669,15
2022/07/11 01:51:11.0790,101.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.43,9.4,35,11.54,2022/07/10,18:40:59,-51.1546926,71.1526274,585.629,15
2022/07/11 01:51:11.1049,101.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.24,9.43,34.9,11.53,2022/07/10,18:41:00,-51.1546898,71.1526257,586.882,15
2022/07/11 01:51:11.1304,101.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.09,9.42,34.9,11.51,2022/07/10,18:41:01,-51.1546912,71.1526249,588.199,15
2022/07/11 01:51:11.1568,101.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.01,9.43,35,11.5,2022/07/10,18:41:02,-51.1546915,71.1526253,589.856,16
2022/07/11 01:51:11.1827,101.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.77,9.45,34.7,11.51,2022/07/10,18:41:03,-51.1546972,71.1526256,591.414,16
2022/07/11 01:51:11.2088,101.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.65,9.48,34.7,11.53,2022/07/10,18:41:04,-51.1546996,71.152626,593.047,16
2022/07/11 01:51:11.2355,101.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.42,9.47,34.6,11.53,2022/07/10,18:41:04,-51.1546996,71.152626,593.047,16
2022/07/11 01:51:11.2360,101.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.42,9.47,34.6,11.54,2022/07/10,18:41:05,-51.1546995,71.1526272,594.732,16
2022/07/11 01:51:11.2602,101.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.29,9.46,34.6,11.54,2022/07/10,18:41:06,-51.1546989,71.1526275,596.263,16
2022/07/11 01:51:11.2861,101.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.17,9.49,34.5,11.54,2022/07/10,18:41:07,-51.1546992,71.152627,597.578,16
2022/07/11 01:51:11.3128,101.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.02,9.44,34.5,11.53,2022/07/10,18:41:08,-51.1547018,71.1526268,598.987,15
2022/07/11 01:51:11.3391,101.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.85,9.47,34.5,11.53,2022/07/10,18:41:09,-51.1547067,71.152627,600.62,15
2022/07/11 01:51:11.3642,101.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.67,9.47,34.4,11.56,2022/07/10,18:41:10,-51.1547123,71.1526267,601.752,16
2022/07/11 01:51:11.3911,101.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.5,9.46,34.4,11.57,2022/07/10,18:41:11,-51.1547172,71.1526257,602.734,16
2022/07/11 01:51:11.4168,101.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.37,9.43,34.4,11.58,2022/07/10,18:41:12,-51.1547225,71.1526258,604.193,16
2022/07/11 01:51:11.4178,101.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.37,9.43,34.4,11.58,2022/07/10,18:41:12,-51.1547225,71.1526258,604.193,16
2022/07/11 01:51:11.4425,101.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.24,9.42,34.3,11.61,2022/07/10,18:41:13,-51.1547229,71.1526259,605.221,16
2022/07/11 01:51:11.4552,101.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.05,9.39,34.3,11.62,2022/07/10,18:41:14,-51.1547206,71.1526255,606.424,16
2022/07/11 01:51:11.4948,101.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.86,9.38,34.3,11.6,2022/07/10,18:41:15,-51.1547196,71.1526249,607.738,16
2022/07/11 01:51:11.5210,101.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.77,9.33,34.3,11.62,2022/07/10,18:41:16,-51.1547195,71.1526243,609.167,16
2022/07/11 01:51:11.5470,101.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.61,9.33,34.3,11.57,2022/07/10,18:41:17,-51.1547179,71.1526227,610.235,16
2022/07/11 01:51:11.5725,101.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.44,9.32,34.4,11.56,2022/07/10,18:41:18,-51.1547171,71.1526227,611.635,16
2022/07/11 01:51:11.5880,101.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.29,9.31,34.4,11.58,2022/07/10,18:41:19,-51.15472,71.1526228,612.966,16
2022/07/11 01:51:11.6199,101.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.18,9.32,34.3,11.6,2022/07/10,18:41:20,-51.1547208,71.1526234,614.579,16
2022/07/11 01:51:11.6473,101.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.03,9.31,34.3,11.6,2022/07/10,18:41:21,-51.1547193,71.1526231,615.98,16
2022/07/11 01:51:11.6729,101.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.87,9.3,34.3,11.58,2022/07/10,18:41:22,-51.1547236,71.1526236,617.764,16
2022/07/11 01:51:11.6998,101.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.71,9.23,34.5,11.58,2022/07/10,18:41:23,-51.154726,71.1526235,619.193,16
2022/07/11 01:51:11.7245,102.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.58,9.17,34.8,11.58,2022/07/10,18:41:24,-51.1547254,71.1526235,620.515,16
2022/07/11 01:51:11.7513,102.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.4,9.18,34.8,11.58,2022/07/10,18:41:25,-51.1547246,71.1526238,621.743,16
2022/07/11 01:51:11.7767,102.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.27,9.16,34.8,11.6,2022/07/10,18:41:26,-51.1547247,71.1526242,623.203,16
2022/07/11 01:51:11.8025,102.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.14,9.13,34.9,11.58,2022/07/10,18:41:27,-51.1547304,71.1526257,624.975,16
2022/07/11 01:51:11.8287,102.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.97,9.11,34.8,11.57,2022/07/10,18:41:28,-51.1547357,71.152628,626.962,16
2022/07/11 01:51:11.8546,102.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.76,9.09,35,11.57,2022/07/10,18:41:29,-51.1547362,71.1526288,628.526,16
2022/07/11 01:51:11.8818,102.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.66,9.06,35.1,11.56,2022/07/10,18:41:30,-51.1547384,71.152629,629.95,16
2022/07/11 01:51:11.9073,102.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.52,8.99,35.3,11.54,2022/07/10,18:41:31,-51.154742,71.1526304,631.464,16
2022/07/11 01:51:11.9336,102.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.38,8.99,35.3,11.54,2022/07/10,18:41:32,-51.1547449,71.1526322,633.36,16
2022/07/11 01:51:11.9590,102.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.2,9.04,35.1,11.51,2022/07/10,18:41:33,-51.1547521,71.1526335,635.114,16
2022/07/11 01:51:11.9857,102.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.06,9.04,34.9,11.5,2022/07/10,18:41:34,-51.1547577,71.152634,636.621,16
2022/07/11 01:51:12.0110,102.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.87,9.07,34.7,11.44,2022/07/10,18:41:35,-51.1547589,71.1526336,637.64,16
2022/07/11 01:51:12.0373,102.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.76,9.03,34.8,11.31,2022/07/10,18:41:36,-51.1547558,71.1526335,639.052,16
2022/07/11 01:51:12.0621,102.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.6,9.09,34.7,11.24,2022/07/10,18:41:37,-51.154755,71.152633,640.553,16
2022/07/11 01:51:12.0888,102.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.46,9.07,34.9,11.16,2022/07/10,18:41:38,-51.1547596,71.1526327,642.089,16
2022/07/11 01:51:12.1145,102.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.29,9.04,35.1,11.03,2022/07/10,18:41:39,-51.1547646,71.1526334,643.799,16
2022/07/11 01:51:12.1411,102.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.1,9.03,35.3,10.85,2022/07/10,18:41:40,-51.1547633,71.1526326,645.017,16
2022/07/11 01:51:12.1677,102.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,9.02,35.7,10.78,2022/07/10,18:41:41,-51.1547639,71.1526316,646.099,16
2022/07/11 01:51:12.1933,102.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.87,9.02,35.9,10.78,2022/07/10,18:41:42,-51.1547693,71.1526313,647.393,16
2022/07/11 01:51:12.2194,102.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.73,9.01,35.9,10.77,2022/07/10,18:41:43,-51.1547723,71.1526303,648.46,16
2022/07/11 01:51:12.2445,102.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.55,8.93,36.2,10.69,2022/07/10,18:41:44,-51.1547765,71.152632,650.077,16
2022/07/11 01:51:12.2707,102.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.43,8.92,36.4,10.63,2022/07/10,18:41:45,-51.1547809,71.152633,651.469,16
2022/07/11 01:51:12.2973,102.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.23,8.93,36.3,10.55,2022/07/10,18:41:46,-51.1547827,71.1526338,653.016,16
2022/07/11 01:51:12.3227,102.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.07,8.94,36.2,10.5,2022/07/10,18:41:47,-51.1547876,71.1526349,654.483,16
2022/07/11 01:51:12.3488,102.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.91,8.99,36,10.41,2022/07/10,18:41:48,-51.1547891,71.1526353,656.028,16
2022/07/11 01:51:12.3745,102.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.79,8.94,36.5,10.32,2022/07/10,18:41:49,-51.1547876,71.1526349,657.562,16
2022/07/11 01:51:12.4012,102.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.59,8.91,36.8,10.26,2022/07/10,18:41:50,-51.15479,71.1526349,659.076,16
2022/07/11 01:51:12.4272,102.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.5,8.91,37,10.26,2022/07/10,18:41:51,-51.1547938,71.1526354,660.545,16
2022/07/11 01:51:12.4536,102.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.31,8.9,37.1,10.25,2022/07/10,18:41:52,-51.1547979,71.1526361,661.855,16
2022/07/11 01:51:12.4692,102.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.21,8.89,37.2,10.29,2022/07/10,18:41:53,-51.1548032,71.1526361,662.76,16
2022/07/11 01:51:12.5045,102.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.01,8.88,37.2,10.35,2022/07/10,18:41:54,-51.1548077,71.1526381,664.283,16
2022/07/11 01:51:12.5272,102.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.92,8.87,37.2,10.39,2022/07/10,18:41:55,-51.154809,71.1526382,665.366,16
2022/07/11 01:51:12.5533,102.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.73,8.84,37.2,10.4,2022/07/10,18:41:56,-51.1548075,71.1526365,666.131,16
2022/07/11 01:51:12.5791,102.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.6,8.78,37.2,10.4,2022/07/10,18:41:57,-51.1548128,71.152636,667.424,16
2022/07/11 01:51:12.6054,102.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.44,8.75,37.2,10.4,2022/07/10,18:41:58,-51.1548203,71.1526366,669.063,16
2022/07/11 01:51:12.6311,102.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.32,8.7,37.2,10.37,2022/07/10,18:41:59,-51.1548209,71.1526361,670.451,16
2022/07/11 01:51:12.6570,102.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.04,8.68,37.4,10.33,2022/07/10,18:42:00,-51.1548214,71.1526346,671.302,16
2022/07/11 01:51:12.6839,102.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,8.68,37.4,10.35,2022/07/10,18:42:01,-51.1548249,71.1526338,672.173,16
2022/07/11 01:51:12.7087,102.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.79,8.71,37.3,10.37,2022/07/10,18:42:02,-51.1548309,71.1526344,672.173,16
2022/07/11 01:51:12.7098,102.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.79,8.71,37.3,10.37,2022/07/10,18:42:02,-51.1548309,71.1526344,673.477,16
2022/07/11 01:51:12.7214,103.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.64,8.72,37.2,10.4,2022/07/10,18:42:03,-51.1548384,71.1526339,674.348,16
2022/07/11 01:51:12.7607,103.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.59,8.74,37.1,10.41,2022/07/10,18:42:04,-51.1548413,71.1526343,675.433,16
2022/07/11 01:51:12.7878,103.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.39,8.7,37.2,10.43,2022/07/10,18:42:05,-51.1548426,71.1526341,676.46,16
2022/07/11 01:51:12.8131,103.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.22,8.64,37.2,10.41,2022/07/10,18:42:06,-51.154841,71.1526326,677.255,16
2022/07/11 01:51:12.8389,103.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.09,8.68,37,10.4,2022/07/10,18:42:07,-51.1548424,71.1526312,677.934,16
2022/07/11 01:51:12.8652,103.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.97,8.67,36.8,10.39,2022/07/10,18:42:08,-51.1548433,71.1526306,678.976,16
