Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 13:48:22.2646,29.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.72,9.93,31,13.39,2022/07/03,13:23:12,-51.2160023,71.1426877,473.692,10
2022/07/03 13:48:22.2906,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.63,9.95,31,13.38,2022/07/03,13:23:13,-51.215977,71.1426787,472.061,12
2022/07/03 13:48:22.3155,29.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.51,9.96,31,13.38,2022/07/03,13:23:14,-51.2159491,71.1426729,471.118,12
2022/07/03 13:48:22.3314,29.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.41,9.97,31,13.39,2022/07/03,13:23:15,-51.2159113,71.1426654,470.175,12
2022/07/03 13:48:22.3633,29.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.32,9.96,31,13.39,2022/07/03,13:23:16,-51.2158811,71.1426592,469.293,12
2022/07/03 13:48:22.3894,29.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.16,9.96,31,13.39,2022/07/03,13:23:17,-51.2159705,71.1426396,467.2,9
2022/07/03 13:48:22.4153,29.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.07,9.95,31,13.38,2022/07/03,13:23:18,-51.2160741,71.1426181,464.85,9
2022/07/03 13:48:22.4419,29.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.97,9.97,31,13.38,2022/07/03,13:23:19,-51.2160709,71.1426368,469.456,9
2022/07/03 13:48:22.4680,29.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.88,9.95,31,13.39,2022/07/03,13:23:20,-51.2161142,71.1426399,471.954,8
2022/07/03 13:48:22.4953,29.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.79,9.99,31,13.36,2022/07/03,13:23:21,-51.2161741,71.142632,471.248,10
2022/07/03 13:48:22.5201,29.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.63,9.99,31,13.38,2022/07/03,13:23:22,-51.2161069,71.1426707,478.027,10
2022/07/03 13:48:22.5474,29.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.53,9.99,31,13.39,2022/07/03,13:23:23,-51.2161634,71.1426606,477.115,10
2022/07/03 13:48:22.5724,29.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.44,9.99,31,13.41,2022/07/03,13:23:24,-51.2162205,71.1426538,475.97,10
2022/07/03 13:48:22.5985,29.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.35,9.97,31,13.45,2022/07/03,13:23:25,-51.216225,71.1426394,473.965,11
2022/07/03 13:48:22.6239,29.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.19,9.97,30.9,13.43,2022/07/03,13:23:26,-51.2162615,71.1426383,473.894,10
2022/07/03 13:48:22.6500,29.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.14,10.01,30.9,13.46,2022/07/03,13:23:27,-51.2163051,71.1426334,473.676,10
2022/07/03 13:48:22.6761,30.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.05,10,30.8,13.49,2022/07/03,13:23:28,-51.2163426,71.1426315,473.794,10
2022/07/03 13:48:22.7017,30.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.87,10.05,30.8,13.5,2022/07/03,13:23:29,-51.2163328,71.1426482,477.914,9
2022/07/03 13:48:22.7277,30.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.79,10.02,30.8,13.5,2022/07/03,13:23:30,-51.2164347,71.1426253,475.152,9
2022/07/03 13:48:22.7537,30.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.72,9.99,30.8,13.5,2022/07/03,13:23:31,-51.2164058,71.1426451,478.027,11
2022/07/03 13:48:22.7798,30.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.54,9.99,30.8,13.47,2022/07/03,13:23:32,-51.2164341,71.1426424,478.456,10
2022/07/03 13:48:22.8060,30.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.38,9.98,30.8,13.45,2022/07/03,13:23:33,-51.2164122,71.1426597,482.976,9
2022/07/03 13:48:22.8318,30.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.25,9.99,30.8,13.43,2022/07/03,13:23:34,-51.2163968,71.142671,484.781,11
2022/07/03 13:48:22.8583,30.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.1,9.95,30.9,13.41,2022/07/03,13:23:35,-51.2164281,71.1426666,484.901,10
2022/07/03 13:48:22.8850,30.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.06,9.91,30.9,13.38,2022/07/03,13:23:36,-51.216448,71.1426667,486.078,10
2022/07/03 13:48:22.9105,30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.87,9.89,30.9,13.36,2022/07/03,13:23:36,-51.216448,71.1426667,486.078,10
2022/07/03 13:48:22.9114,30.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.87,9.89,30.9,13.36,2022/07/03,13:23:37,-51.2164214,71.1426515,485.062,11
2022/07/03 13:48:22.9362,30.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.73,9.92,31,13.36,2022/07/03,13:23:38,-51.2163405,71.1426539,487.599,10
2022/07/03 13:48:22.9623,30.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.66,9.92,31,13.35,2022/07/03,13:23:39,-51.2164195,71.1426366,486.387,9
2022/07/03 13:48:22.9884,30.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.55,9.88,31,13.36,2022/07/03,13:23:40,-51.2164451,71.1426368,487.383,10
2022/07/03 13:48:23.0153,30.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.36,9.91,31,13.38,2022/07/03,13:23:41,-51.2165201,71.1426237,486.502,9
2022/07/03 13:48:23.0411,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.17,9.95,31,13.38,2022/07/03,13:23:42,-51.2164755,71.1426099,485.814,11
2022/07/03 13:48:23.0658,30.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.03,9.96,31,13.36,2022/07/03,13:23:43,-51.216548,71.1425954,485.218,9
2022/07/03 13:48:23.0917,30.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.97,9.94,31,13.36,2022/07/03,13:23:44,-51.2165954,71.1425918,486.874,8
2022/07/03 13:48:23.1176,30.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.83,9.96,31,13.38,2022/07/03,13:23:45,-51.2165022,71.1425995,489.887,10
2022/07/03 13:48:23.1437,30.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.73,9.94,31,13.38,2022/07/03,13:23:46,-51.2163828,71.1426094,491.8,12
2022/07/03 13:48:23.1701,30.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.62,9.94,31,13.38,2022/07/03,13:23:47,-51.2163306,71.1426,491.449,11
2022/07/03 13:48:23.1963,30.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.42,9.9,31,13.36,2022/07/03,13:23:48,-51.2162349,71.1426065,492.396,12
2022/07/03 13:48:23.2218,30.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.36,9.92,31,13.36,2022/07/03,13:23:49,-51.2162014,71.1425905,491.592,11
2022/07/03 13:48:23.2476,30.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.26,9.88,31,13.32,2022/07/03,13:23:50,-51.216172,71.1425766,490.466,11
2022/07/03 13:48:23.2740,30.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.18,9.89,31,13.28,2022/07/03,13:23:51,-51.2161346,71.1425672,489.759,11
2022/07/03 13:48:23.3002,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.1,9.89,31.1,13.25,2022/07/03,13:23:52,-51.2160811,71.1425761,492.144,10
2022/07/03 13:48:23.3263,30.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.97,9.85,31.2,13.06,2022/07/03,13:23:53,-51.2160397,71.142583,493.993,10
2022/07/03 13:48:23.3422,30.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.08,9.81,31.5,12.85,2022/07/03,13:23:54,-51.2159747,71.1426003,494.763,12
2022/07/03 13:48:23.3742,30.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.07,9.81,31.8,12.67,2022/07/03,13:23:55,-51.2159154,71.142639,500.122,10
2022/07/03 13:48:23.4010,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.08,9.78,32.1,12.52,2022/07/03,13:23:56,-51.2159238,71.1426507,500.445,11
2022/07/03 13:48:23.4270,30.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.06,9.81,32.4,12.39,2022/07/03,13:23:57,-51.2159292,71.1426641,500.668,11
2022/07/03 13:48:23.4517,30.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.07,9.79,32.7,12.26,2022/07/03,13:23:58,-51.2159237,71.1426815,501.913,11
2022/07/03 13:48:23.4778,30.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.1,9.81,33,12.17,2022/07/03,13:23:59,-51.2158626,71.1427193,507.097,10
2022/07/03 13:48:23.5038,30.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.07,9.78,33.2,12.07,2022/07/03,13:24:00,-51.2159119,71.1427148,505.892,10
2022/07/03 13:48:23.5302,30.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.08,9.8,33.4,11.99,2022/07/03,13:24:01,-51.2157853,71.1427485,510.628,11
2022/07/03 13:48:23.5564,30.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.03,9.78,33.6,11.91,2022/07/03,13:24:02,-51.2156944,71.1427612,513.324,10
2022/07/03 13:48:23.5833,30.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.05,9.77,33.8,11.85,2022/07/03,13:24:03,-51.2156773,71.1427418,510.253,11
2022/07/03 13:48:23.6087,30.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.09,9.78,33.9,11.8,2022/07/03,13:24:04,-51.2156532,71.1427248,507.693,11
2022/07/03 13:48:23.6351,30.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.09,9.8,34.1,11.76,2022/07/03,13:24:05,-51.2157119,71.1427154,506.431,10
2022/07/03 13:48:23.6608,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.03,9.79,34.1,11.75,2022/07/03,13:24:06,-51.2157606,71.1427165,508.126,8
2022/07/03 13:48:23.6874,31.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.98,9.8,34.2,11.77,2022/07/03,13:24:07,-51.215804,71.1427201,508.251,10
2022/07/03 13:48:23.7119,31.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.91,9.83,34.1,11.81,2022/07/03,13:24:08,-51.2157995,71.1427358,509.867,11
2022/07/03 13:48:23.7385,31.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.94,9.81,34.1,11.89,2022/07/03,13:24:09,-51.2158427,71.1427377,511.805,8
2022/07/03 13:48:23.7640,31.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.84,9.83,34,11.96,2022/07/03,13:24:10,-51.2159423,71.1427191,509.961,9
2022/07/03 13:48:23.7899,31.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.69,9.82,33.9,12.06,2022/07/03,13:24:11,-51.2159731,71.1427246,510.835,10
2022/07/03 13:48:23.8156,31.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.6,9.79,33.7,12.13,2022/07/03,13:24:12,-51.215836,71.1427597,516.647,11
2022/07/03 13:48:23.8420,31.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.45,9.77,33.6,12.18,2022/07/03,13:24:13,-51.2157328,71.1428105,524.752,10
2022/07/03 13:48:23.8678,31.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.31,9.76,33.4,12.24,2022/07/03,13:24:14,-51.2155883,71.1428441,530.839,11
2022/07/03 13:48:23.8942,31.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.25,9.72,33.3,12.25,2022/07/03,13:24:15,-51.2155975,71.1428182,527.633,11
2022/07/03 13:48:23.9202,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.14,9.68,33.2,12.26,2022/07/03,13:24:16,-51.2155913,71.1427953,525.218,11
2022/07/03 13:48:23.9467,31.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.98,9.69,33.2,12.29,2022/07/03,13:24:17,-51.2155907,71.1427749,523.149,11
2022/07/03 13:48:23.9732,31.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.86,9.7,33.1,12.32,2022/07/03,13:24:18,-51.2155164,71.1428189,530.933,10
2022/07/03 13:48:23.9989,31.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.81,9.7,33.1,12.35,2022/07/03,13:24:19,-51.2155703,71.1428113,530.506,10
2022/07/03 13:48:24.0150,31.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.67,9.7,33,12.33,2022/07/03,13:24:20,-51.2156211,71.1428055,529.779,10
2022/07/03 13:48:24.0513,31.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.69,9.68,33.1,12.18,2022/07/03,13:24:21,-51.215675,71.142798,528.172,10
2022/07/03 13:48:24.0768,31.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.69,9.64,33.3,12.04,2022/07/03,13:24:22,-51.2157332,71.1427932,527.028,10
2022/07/03 13:48:24.1026,31.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.68,9.62,33.5,11.89,2022/07/03,13:24:23,-51.2157722,71.1427931,526.352,10
2022/07/03 13:48:24.1299,31.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.65,9.6,33.8,11.73,2022/07/03,13:24:24,-51.2157453,71.1428117,527.774,11
2022/07/03 13:48:24.1542,31.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.7,9.6,34.1,11.6,2022/07/03,13:24:25,-51.2156797,71.1428424,530.585,11
2022/07/03 13:48:24.1802,31.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.71,9.61,34.4,11.49,2022/07/03,13:24:26,-51.2157283,71.1428346,529.128,10
2022/07/03 13:48:24.2059,31.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.72,9.59,34.6,11.37,2022/07/03,13:24:27,-51.2158307,71.1428136,526.444,9
2022/07/03 13:48:24.2319,31.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.67,9.61,34.9,11.31,2022/07/03,13:24:28,-51.2158809,71.1428142,527.904,8
2022/07/03 13:48:24.2583,31.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.67,9.65,35.1,11.27,2022/07/03,13:24:29,-51.2159324,71.1428149,529.376,8
2022/07/03 13:48:24.2843,31.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.74,9.63,35.2,11.22,2022/07/03,13:24:30,-51.2159698,71.1428128,529.216,10
2022/07/03 13:48:24.3113,31.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.69,9.66,35.3,11.18,2022/07/03,13:24:31,-51.2159994,71.1428096,528.087,10
2022/07/03 13:48:24.3368,31.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.72,9.64,35.4,11.09,2022/07/03,13:24:32,-51.2160384,71.1428055,526.79,10
2022/07/03 13:48:24.3626,31.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.84,9.6,35.6,11.03,2022/07/03,13:24:33,-51.2160384,71.1428055,526.79,10
2022/07/03 13:48:24.3636,31.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.84,9.6,35.6,11.03,2022/07/03,13:24:33,-51.2160767,71.142798,525.065,10
2022/07/03 13:48:24.3664,31.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.89,9.61,35.8,10.94,2022/07/03,13:24:34,-51.2160555,71.1428112,525.342,11
2022/07/03 13:48:24.4106,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.03,9.61,35.9,10.92,2022/07/03,13:24:35,-51.2161087,71.1428011,523.146,10
2022/07/03 13:48:24.4381,31.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.13,9.61,36,10.86,2022/07/03,13:24:36,-51.216147,71.1427957,521.56,10
2022/07/03 13:48:24.4634,31.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.29,9.61,36.1,10.83,2022/07/03,13:24:37,-51.2161832,71.1427911,519.999,10
2022/07/03 13:48:24.4897,31.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.39,9.64,36.2,10.82,2022/07/03,13:24:38,-51.2162283,71.1427562,514.233,10
2022/07/03 13:48:24.5158,31.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.52,9.64,36.3,10.81,2022/07/03,13:24:39,-51.2162722,71.1427498,512.324,10
2022/07/03 13:48:24.5412,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.65,9.63,36.3,10.79,2022/07/03,13:24:40,-51.2163183,71.142742,510.42,10
2022/07/03 13:48:24.5659,31.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.71,9.64,36.3,10.78,2022/07/03,13:24:41,-51.2163509,71.1427372,508.802,10
2022/07/03 13:48:24.5921,31.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.87,9.64,36.4,10.77,2022/07/03,13:24:42,-51.2163821,71.1427329,507.143,10
2022/07/03 13:48:24.6180,31.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.04,9.62,36.4,10.73,2022/07/03,13:24:43,-51.2164035,71.1427314,505.743,10
2022/07/03 13:48:24.6444,31.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.13,9.65,36.5,10.71,2022/07/03,13:24:44,-51.2164353,71.142728,504.342,10
2022/07/03 13:48:24.6703,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.23,9.63,36.5,10.73,2022/07/03,13:24:45,-51.2164755,71.1427217,502.668,10
2022/07/03 13:48:24.6971,32.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.4,9.65,36.5,10.71,2022/07/03,13:24:46,-51.216514,71.1427156,501.056,10
2022/07/03 13:48:24.7225,32.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.49,9.7,36.5,10.75,2022/07/03,13:24:47,-51.2165433,71.1427117,499.642,10
2022/07/03 13:48:24.7485,32.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.55,9.68,36.5,10.71,2022/07/03,13:24:48,-51.2165815,71.142704,497.472,10
