Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 16:06:27.9613,16.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.24,10.52,32.5,12.52,2022/07/03,14:01:57,-51.204518,71.1429776,345.954,11
2022/07/03 16:06:27.9882,16.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.07,10.45,32.5,12.51,2022/07/03,14:01:58,-51.2045162,71.1429776,346.67,11
2022/07/03 16:06:28.0146,16.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.95,10.44,32.4,12.5,2022/07/03,14:01:59,-51.2045173,71.1429769,347.406,11
2022/07/03 16:06:28.0408,16.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.86,10.42,32.5,12.5,2022/07/03,14:02:00,-51.2045167,71.1429761,348.046,11
2022/07/03 16:06:28.0676,16.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.77,10.41,32.5,12.5,2022/07/03,14:02:01,-51.2045143,71.1429758,348.85,10
2022/07/03 16:06:28.0931,16.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.67,10.34,32.4,12.5,2022/07/03,14:02:02,-51.2045101,71.1429757,349.675,10
2022/07/03 16:06:28.1190,16.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.48,10.22,32.4,12.48,2022/07/03,14:02:03,-51.2045106,71.142975,350.313,11
2022/07/03 16:06:28.1420,16.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.39,10.16,32.4,12.44,2022/07/03,14:02:04,-51.2045112,71.1429749,351.235,11
2022/07/03 16:06:28.1711,16.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.28,10.14,32.4,12.43,2022/07/03,14:02:05,-51.2045165,71.1429749,352.162,11
2022/07/03 16:06:28.1971,16.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.16,10.16,32.4,12.4,2022/07/03,14:02:06,-51.2045218,71.1429737,352.927,11
2022/07/03 16:06:28.2231,16.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.07,10.11,32.4,12.37,2022/07/03,14:02:07,-51.2045213,71.142973,353.895,11
2022/07/03 16:06:28.2491,16.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.89,10.1,32.5,12.35,2022/07/03,14:02:08,-51.2045206,71.1429729,354.815,11
2022/07/03 16:06:28.2751,16.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.84,10.09,32.6,12.32,2022/07/03,14:02:09,-51.2045216,71.1429731,355.832,11
2022/07/03 16:06:28.2882,16.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.76,10.18,32.6,12.33,2022/07/03,14:02:10,-51.20452,71.142973,356.61,11
2022/07/03 16:06:28.3248,16.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.58,10.2,32.5,12.33,2022/07/03,14:02:11,-51.2045166,71.1429727,357.421,11
2022/07/03 16:06:28.3504,16.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.46,10.14,32.6,12.33,2022/07/03,14:02:12,-51.2045155,71.1429728,358.344,11
2022/07/03 16:06:28.3753,16.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.4,10.1,32.6,12.32,2022/07/03,14:02:13,-51.2045186,71.1429732,359.125,11
2022/07/03 16:06:28.4009,16.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.25,10.13,32.6,12.3,2022/07/03,14:02:14,-51.2045233,71.1429741,360.072,11
2022/07/03 16:06:28.4191,16.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.14,10.1,32.6,12.29,2022/07/03,14:02:15,-51.2045274,71.1429741,361.014,11
2022/07/03 16:06:28.4532,16.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.01,10.17,32.6,12.29,2022/07/03,14:02:16,-51.2045252,71.1429745,362.105,11
2022/07/03 16:06:28.4806,16.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.94,10.2,32.7,12.29,2022/07/03,14:02:17,-51.2045235,71.1429742,363.155,11
2022/07/03 16:06:28.5065,16.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.83,10.26,32.7,12.3,2022/07/03,14:02:18,-51.2045239,71.1429738,363.993,11
2022/07/03 16:06:28.5334,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.7,10.26,32.7,12.32,2022/07/03,14:02:19,-51.2045242,71.1429736,364.622,11
2022/07/03 16:06:28.5540,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.55,10.2,32.7,12.32,2022/07/03,14:02:20,-51.204524,71.1429742,365.513,11
2022/07/03 16:06:28.5844,16.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.44,10.19,32.7,12.33,2022/07/03,14:02:21,-51.2045246,71.1429746,366.669,11
2022/07/03 16:06:28.6009,16.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.34,10.13,32.7,12.32,2022/07/03,14:02:22,-51.2045206,71.142974,367.671,11
2022/07/03 16:06:28.6364,16.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.19,10.11,32.7,12.32,2022/07/03,14:02:23,-51.2045182,71.1429735,368.816,12
2022/07/03 16:06:28.6532,16.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.09,10.13,32.7,12.28,2022/07/03,14:02:24,-51.2045156,71.1429732,369.757,12
2022/07/03 16:06:28.6739,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.01,10.17,32.7,12.28,2022/07/03,14:02:25,-51.2045116,71.1429736,370.701,11
2022/07/03 16:06:28.7021,16.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.87,10.18,32.7,12.26,2022/07/03,14:02:26,-51.204508,71.1429742,371.844,11
2022/07/03 16:06:28.7360,17.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.72,10.21,32.7,12.26,2022/07/03,14:02:27,-51.2045057,71.1429749,372.825,11
2022/07/03 16:06:28.7670,17.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.64,10.18,32.6,12.28,2022/07/03,14:02:28,-51.204506,71.142976,373.773,11
2022/07/03 16:06:28.7864,17.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.5,10.16,32.6,12.28,2022/07/03,14:02:29,-51.2045074,71.1429766,374.61,11
2022/07/03 16:06:28.8193,17.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.43,10.19,32.6,12.26,2022/07/03,14:02:30,-51.2045092,71.1429771,375.55,11
2022/07/03 16:06:28.8363,17.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.3,10.14,32.6,12.26,2022/07/03,14:02:31,-51.2045099,71.1429771,376.364,11
2022/07/03 16:06:28.8705,17.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.19,10.07,32.6,12.25,2022/07/03,14:02:32,-51.2045134,71.1429774,377.683,11
2022/07/03 16:06:28.8956,17.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.11,10.03,32.7,12.24,2022/07/03,14:02:33,-51.2045161,71.1429776,378.689,11
2022/07/03 16:06:28.9199,17.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.9,9.93,32.7,12.21,2022/07/03,14:02:34,-51.2045171,71.1429781,379.72,11
2022/07/03 16:06:28.9474,17.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.76,9.89,32.8,12.17,2022/07/03,14:02:35,-51.2045168,71.1429788,380.636,11
2022/07/03 16:06:28.9738,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.75,9.88,33,12.14,2022/07/03,14:02:36,-51.2045141,71.1429794,381.414,11
2022/07/03 16:06:29.0004,17.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.59,9.88,33.1,12.1,2022/07/03,14:02:37,-51.2045114,71.1429793,382.741,11
2022/07/03 16:06:29.0267,17.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,9.88,33.2,12.07,2022/07/03,14:02:38,-51.204511,71.1429798,384.072,11
2022/07/03 16:06:29.0524,17.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.3,9.88,33.2,12.06,2022/07/03,14:02:39,-51.2045132,71.1429795,385.095,11
2022/07/03 16:06:29.0786,17.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.16,9.86,33.2,12.04,2022/07/03,14:02:40,-51.2045155,71.1429784,386.223,11
2022/07/03 16:06:29.1037,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.09,9.92,33.2,12.03,2022/07/03,14:02:41,-51.2045168,71.1429785,387.468,11
2022/07/03 16:06:29.1294,17.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.96,9.9,33.2,12.03,2022/07/03,14:02:42,-51.2045137,71.1429785,388.296,11
2022/07/03 16:06:29.1558,17.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.78,9.87,33.2,12.02,2022/07/03,14:02:43,-51.2045119,71.1429782,389.288,11
2022/07/03 16:06:29.1813,17.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.71,9.82,33.3,12.02,2022/07/03,14:02:44,-51.2045132,71.1429781,390.562,11
2022/07/03 16:06:29.2078,17.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.55,9.78,33.2,12.03,2022/07/03,14:02:45,-51.2045142,71.1429783,391.738,11
2022/07/03 16:06:29.2345,17.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.42,9.76,33.2,12,2022/07/03,14:02:46,-51.2045193,71.142978,392.73,11
2022/07/03 16:06:29.2519,17.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.28,9.73,33.3,11.99,2022/07/03,14:02:47,-51.2045213,71.1429779,393.743,11
2022/07/03 16:06:29.2865,17.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.2,9.69,33.3,11.96,2022/07/03,14:02:48,-51.2045201,71.1429777,394.511,11
2022/07/03 16:06:29.3030,17.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.06,9.73,33.3,11.98,2022/07/03,14:02:49,-51.2045193,71.1429773,395.312,11
2022/07/03 16:06:29.3375,17.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,9.88,33.3,11.98,2022/07/03,14:02:50,-51.2045195,71.1429774,396.413,11
2022/07/03 16:06:29.3561,17.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.82,9.97,33.3,12,2022/07/03,14:02:51,-51.2045207,71.1429774,397.264,11
2022/07/03 16:06:29.3871,17.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.74,10.01,33.3,12.03,2022/07/03,14:02:52,-51.2045187,71.1429773,398.093,11
2022/07/03 16:06:29.4166,17.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.61,10.06,33.3,12.04,2022/07/03,14:02:53,-51.2045147,71.142977,398.716,11
2022/07/03 16:06:29.4411,17.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.5,10.05,33.4,12.06,2022/07/03,14:02:54,-51.2045107,71.142977,399.735,11
2022/07/03 16:06:29.4687,17.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.36,10.04,33.3,12.06,2022/07/03,14:02:55,-51.2045115,71.142978,400.54,11
2022/07/03 16:06:29.4864,17.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.34,10.02,33.2,12.07,2022/07/03,14:02:56,-51.2045144,71.1429786,400.533,11
2022/07/03 16:06:29.5202,17.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.43,10,33.2,12.06,2022/07/03,14:02:57,-51.2045159,71.142979,400.54,11
2022/07/03 16:06:29.5353,17.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.4,9.78,33.2,12,2022/07/03,14:02:58,-51.2045627,71.1429795,399.592,12
2022/07/03 16:06:29.5708,17.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.29,9.89,33.4,12,2022/07/03,14:02:59,-51.2046101,71.1429799,398.296,12
2022/07/03 16:06:29.5902,17.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.38,10.04,33.4,12.03,2022/07/03,14:03:00,-51.2046025,71.142978,397.897,11
2022/07/03 16:06:29.6199,17.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.3,10.08,33.4,12.03,2022/07/03,14:03:01,-51.2045978,71.1429775,397.444,11
2022/07/03 16:06:29.6509,17.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.53,9.99,33.4,12.03,2022/07/03,14:03:02,-51.2045919,71.1429765,396.634,11
2022/07/03 16:06:29.6694,17.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.62,10.08,33.4,12,2022/07/03,14:03:03,-51.2045865,71.1429766,396.003,11
2022/07/03 16:06:29.6892,17.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.68,10.04,33.4,11.98,2022/07/03,14:03:04,-51.2045827,71.142976,395.299,11
2022/07/03 16:06:29.7187,18.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.79,10.03,33.4,11.98,2022/07/03,14:03:05,-51.2045802,71.1429744,394.039,11
2022/07/03 16:06:29.7538,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.01,10.08,33.4,11.95,2022/07/03,14:03:06,-51.2045753,71.1429749,392.812,11
2022/07/03 16:06:29.7706,18.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.13,10.11,33.4,11.95,2022/07/03,14:03:07,-51.2045711,71.1429754,391.824,11
2022/07/03 16:06:29.8045,18.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.29,10.09,33.4,11.91,2022/07/03,14:03:08,-51.2045678,71.1429759,390.77,11
2022/07/03 16:06:29.8204,18.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.41,10.09,33.4,11.89,2022/07/03,14:03:09,-51.204564,71.1429765,389.655,11
2022/07/03 16:06:29.8537,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.65,10.05,33.5,11.88,2022/07/03,14:03:10,-51.2045611,71.1429773,388.682,11
2022/07/03 16:06:29.8858,18.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.76,10.06,33.6,11.85,2022/07/03,14:03:11,-51.2045591,71.1429774,387.566,11
2022/07/03 16:06:29.9032,18.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.91,10.09,33.6,11.84,2022/07/03,14:03:12,-51.2045555,71.1429777,386.593,11
2022/07/03 16:06:29.9368,18.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.09,10.1,33.6,11.83,2022/07/03,14:03:13,-51.2045543,71.1429777,385.828,11
2022/07/03 16:06:29.9536,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.25,10.12,33.7,11.83,2022/07/03,14:03:14,-51.2045518,71.1429773,384.78,11
2022/07/03 16:06:29.9888,18.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.36,10.15,33.7,11.83,2022/07/03,14:03:15,-51.2045439,71.1429773,383.579,11
2022/07/03 16:06:30.0071,18.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,10.1,33.7,11.81,2022/07/03,14:03:16,-51.2045395,71.1429784,382.544,11
2022/07/03 16:06:30.0375,18.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.78,10.09,33.7,11.77,2022/07/03,14:03:17,-51.2045421,71.1429779,381.194,11
2022/07/03 16:06:30.0673,18.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.88,10.12,33.8,11.8,2022/07/03,14:03:18,-51.2045407,71.1429783,380.242,11
2022/07/03 16:06:30.0846,18.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.99,10.16,33.8,11.81,2022/07/03,14:03:19,-51.204538,71.1429786,379.045,11
2022/07/03 16:06:30.1189,18.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.07,10.2,33.7,11.81,2022/07/03,14:03:20,-51.2045354,71.1429788,377.702,11
2022/07/03 16:06:30.1409,18.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.18,10.21,33.7,11.83,2022/07/03,14:03:21,-51.2045336,71.1429782,376.279,11
2022/07/03 16:06:30.1703,18.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.33,10.15,34,11.83,2022/07/03,14:03:22,-51.204534,71.1429774,375.194,11
2022/07/03 16:06:30.1858,18.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.47,10.15,34.1,11.84,2022/07/03,14:03:23,-51.2045362,71.142976,373.949,11
2022/07/03 16:06:30.2179,18.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.62,10.17,34.1,11.87,2022/07/03,14:03:24,-51.2045355,71.1429757,373.949,11
2022/07/03 16:06:30.2182,18.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.62,10.17,34.1,11.87,2022/07/03,14:03:24,-51.2045355,71.1429757,372.548,11
2022/07/03 16:06:30.2362,18.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.76,10.21,34,11.85,2022/07/03,14:03:25,-51.2045344,71.1429761,371.27,11
2022/07/03 16:06:30.2709,18.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.97,10.21,34,11.87,2022/07/03,14:03:26,-51.204532,71.142976,369.822,11
2022/07/03 16:06:30.2871,18.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.99,10.28,34,11.89,2022/07/03,14:03:27,-51.2045292,71.1429761,368.292,11
2022/07/03 16:06:30.3231,18.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.37,10.26,34,11.89,2022/07/03,14:03:28,-51.204524,71.1429765,366.864,11
2022/07/03 16:06:30.3409,18.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.5,10.3,34,11.92,2022/07/03,14:03:29,-51.2045176,71.1429769,365.794,11
2022/07/03 16:06:30.3700,18.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.68,10.34,34,11.92,2022/07/03,14:03:30,-51.2045146,71.1429768,364.287,11
2022/07/03 16:06:30.3904,18.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.65,10.38,34,11.95,2022/07/03,14:03:31,-51.2045133,71.1429772,362.746,11
2022/07/03 16:06:30.4195,18.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.83,10.37,34,11.96,2022/07/03,14:03:32,-51.204512,71.1429773,361.499,11
2022/07/03 16:06:30.4535,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.11,10.41,34,11.98,2022/07/03,14:03:33,-51.204509,71.1429765,360.233,11
