Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 12:14:03.4511,76.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.21,3.65,51.8,5.94,2022/07/02,15:50:40,-51.1271305,71.1609891,1126.619,16
2022/07/03 12:14:03.4782,76.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.01,3.63,51.8,5.94,2022/07/02,15:50:41,-51.1271322,71.1609897,1128.345,16
2022/07/03 12:14:03.4938,76.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.83,3.63,51.8,5.94,2022/07/02,15:50:42,-51.127135,71.1609877,1129.816,16
2022/07/03 12:14:03.5257,76.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.6,3.6,51.8,5.97,2022/07/02,15:50:43,-51.1271357,71.1609875,1131.399,16
2022/07/03 12:14:03.5527,76.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.39,3.59,51.7,5.97,2022/07/02,15:50:44,-51.1271352,71.1609876,1132.937,16
2022/07/03 12:14:03.5782,76.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.24,3.57,51.7,5.98,2022/07/02,15:50:45,-51.1271374,71.160987,1134.49,16
2022/07/03 12:14:03.6037,76.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.05,3.57,51.7,5.98,2022/07/02,15:50:46,-51.1271392,71.1609869,1136.154,16
2022/07/03 12:14:03.6298,76.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.83,3.6,51.7,5.99,2022/07/02,15:50:47,-51.1271397,71.1609871,1137.87,16
2022/07/03 12:14:03.6561,76.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.69,3.57,51.7,5.98,2022/07/02,15:50:48,-51.1271429,71.1609867,1139.36,16
2022/07/03 12:14:03.6824,76.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.42,3.6,51.7,5.99,2022/07/02,15:50:49,-51.1271437,71.1609862,1140.83,16
2022/07/03 12:14:03.7088,76.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.21,3.6,51.6,6.01,2022/07/02,15:50:50,-51.1271451,71.1609838,1142.228,16
2022/07/03 12:14:03.7336,76.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.99,3.64,51.6,6.02,2022/07/02,15:50:51,-51.1271476,71.1609815,1143.645,16
2022/07/03 12:14:03.7603,76.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.88,3.69,51.6,6.06,2022/07/02,15:50:52,-51.1271518,71.1609808,1144.972,16
2022/07/03 12:14:03.7862,76.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.7,3.65,51.6,6.06,2022/07/02,15:50:53,-51.1271536,71.1609777,1145.998,15
2022/07/03 12:14:03.8115,76.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.54,3.6,51.5,6.09,2022/07/02,15:50:54,-51.12716,71.1609745,1146.912,16
2022/07/03 12:14:03.8375,76.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.4,3.76,51.4,6.13,2022/07/02,15:50:55,-51.1271652,71.1609728,1147.316,15
2022/07/03 12:14:03.8493,76.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.38,4.06,51.4,6.24,2022/07/02,15:50:56,-51.1271687,71.1609728,1146.964,14
2022/07/03 12:14:03.8902,76.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.37,3.97,51.3,6.25,2022/07/02,15:50:57,-51.1271702,71.1609711,1146.3,15
2022/07/03 12:14:03.9156,76.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.41,3.78,51.2,6.23,2022/07/02,15:50:58,-51.1271723,71.1609693,1145.352,15
2022/07/03 12:14:03.9422,76.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.56,3.71,51.2,6.21,2022/07/02,15:50:59,-51.1271784,71.1609679,1144.198,15
2022/07/03 12:14:03.9686,76.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.68,3.66,51.2,6.17,2022/07/02,15:51:00,-51.1271831,71.1609671,1142.634,16
2022/07/03 12:14:03.9943,76.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.84,3.6,51.2,6.08,2022/07/02,15:51:01,-51.1271854,71.1609668,1141.059,16
2022/07/03 12:14:04.0198,76.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.99,3.5,51.4,6.01,2022/07/02,15:51:02,-51.1271851,71.1609666,1139.428,16
2022/07/03 12:14:04.0461,76.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.18,3.61,51.4,5.95,2022/07/02,15:51:03,-51.1271871,71.1609672,1137.839,16
2022/07/03 12:14:04.0713,76.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.28,3.58,51.4,5.88,2022/07/02,15:51:04,-51.1271908,71.1609679,1136.429,16
2022/07/03 12:14:04.0830,76.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.48,3.63,51.6,5.8,2022/07/02,15:51:05,-51.1271916,71.1609684,1135.167,16
2022/07/03 12:14:04.1245,76.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.61,3.53,51.8,5.72,2022/07/02,15:51:06,-51.127191,71.1609686,1133.687,16
2022/07/03 12:14:04.1499,76.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.68,3.59,51.9,5.67,2022/07/02,15:51:07,-51.1271892,71.1609688,1132.31,16
2022/07/03 12:14:04.1758,76.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.87,3.57,52.1,5.61,2022/07/02,15:51:08,-51.1271912,71.1609686,1131.162,15
2022/07/03 12:14:04.2024,76.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.93,3.55,52.3,5.53,2022/07/02,15:51:09,-51.1271929,71.1609682,1129.742,15
2022/07/03 12:14:04.2277,76.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.01,3.52,52.5,5.44,2022/07/02,15:51:10,-51.1271922,71.1609679,1128.437,15
2022/07/03 12:14:04.2505,76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.17,3.65,52.6,5.44,2022/07/02,15:51:11,-51.1271969,71.1609674,1127.577,15
2022/07/03 12:14:04.2799,76.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.2,3.53,52.7,5.38,2022/07/02,15:51:12,-51.1271984,71.160967,1126.487,15
2022/07/03 12:14:04.3054,76.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.37,3.49,52.9,5.27,2022/07/02,15:51:13,-51.1271963,71.1609682,1125.551,15
2022/07/03 12:14:04.3222,76.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.51,3.5,53.1,5.25,2022/07/02,15:51:14,-51.1271942,71.1609694,1124.361,15
2022/07/03 12:14:04.3537,76.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.59,3.51,53.3,5.17,2022/07/02,15:51:15,-51.127192,71.1609698,1123.232,15
2022/07/03 12:14:04.3802,76.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.72,3.56,53.4,5.15,2022/07/02,15:51:16,-51.1271897,71.1609698,1121.982,16
2022/07/03 12:14:04.4052,76.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.88,3.63,53.5,5.15,2022/07/02,15:51:17,-51.1271903,71.1609698,1121.057,16
2022/07/03 12:14:04.4277,76.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.91,3.58,53.6,5.13,2022/07/02,15:51:18,-51.1271905,71.1609698,1120.018,16
2022/07/03 12:14:04.4576,77.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.06,3.58,53.7,5.1,2022/07/02,15:51:19,-51.1271901,71.1609708,1119.235,16
2022/07/03 12:14:04.4833,77.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.2,3.78,53.9,5.16,2022/07/02,15:51:20,-51.1271893,71.160971,1118.37,16
2022/07/03 12:14:04.5093,77.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.28,3.76,53.9,5.2,2022/07/02,15:51:21,-51.1271889,71.1609715,1117.583,16
2022/07/03 12:14:04.5352,77.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.37,3.62,53.9,5.13,2022/07/02,15:51:22,-51.1271816,71.1609743,1116.518,15
2022/07/03 12:14:04.5614,77.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.57,3.74,54,5.17,2022/07/02,15:51:23,-51.127161,71.1609788,1115.287,15
2022/07/03 12:14:04.5873,77.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.68,3.71,54,5.25,2022/07/02,15:51:24,-51.1271188,71.1609855,1114.269,15
2022/07/03 12:14:04.6144,77.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.57,3.99,53.9,5.29,2022/07/02,15:51:25,-51.127034,71.1609995,1113.334,16
2022/07/03 12:14:04.6393,77.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.58,3.85,53.8,5.31,2022/07/02,15:51:26,-51.1269348,71.1610154,1112.208,16
2022/07/03 12:14:04.6654,77.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.9,4.26,53.8,5.35,2022/07/02,15:51:27,-51.1268297,71.1610304,1111.63,16
2022/07/03 12:14:04.6908,77.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.04,4.6,53.6,5.42,2022/07/02,15:51:28,-51.126676,71.1610494,1110.648,16
2022/07/03 12:14:04.7175,77.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.92,4.04,53.6,5.31,2022/07/02,15:51:29,-51.1265254,71.1610689,1109.31,16
2022/07/03 12:14:04.7431,77.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.17,3.84,53.7,5.31,2022/07/02,15:51:30,-51.1264391,71.1610813,1108.415,16
2022/07/03 12:14:04.7693,77.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.24,3.76,53.7,5.28,2022/07/02,15:51:31,-51.1264312,71.1610851,1107.875,16
2022/07/03 12:14:04.7953,77.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.23,3.54,53.9,5.1,2022/07/02,15:51:32,-51.1264622,71.1610857,1107.425,16
2022/07/03 12:14:04.8223,77.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.33,3.6,54.1,5.02,2022/07/02,15:51:33,-51.1265156,71.1610826,1106.946,16
2022/07/03 12:14:04.8482,77.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.35,3.58,54.3,4.9,2022/07/02,15:51:34,-51.1266067,71.1610753,1106.043,16
2022/07/03 12:14:04.8734,77.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.42,3.63,54.5,4.81,2022/07/02,15:51:35,-51.1267214,71.1610663,1105.463,16
2022/07/03 12:14:04.8991,77.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.56,3.6,54.6,4.75,2022/07/02,15:51:36,-51.1268028,71.1610613,1105.142,16
2022/07/03 12:14:04.9252,77.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.69,3.81,54.9,4.8,2022/07/02,15:51:37,-51.1268264,71.1610657,1104.538,16
2022/07/03 12:14:04.9517,77.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.66,3.99,55,4.91,2022/07/02,15:51:38,-51.1268675,71.1610644,1104.308,16
2022/07/03 12:14:04.9775,77.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.61,3.7,55.1,4.79,2022/07/02,15:51:39,-51.1269543,71.1610563,1104.092,16
2022/07/03 12:14:05.0033,77.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.69,3.69,55.2,4.72,2022/07/02,15:51:40,-51.1270713,71.1610425,1103.55,16
2022/07/03 12:14:05.0293,77.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.81,3.67,55.3,4.68,2022/07/02,15:51:41,-51.1271615,71.1610349,1103.405,16
2022/07/03 12:14:05.0547,77.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.97,3.67,55.4,4.65,2022/07/02,15:51:42,-51.1271968,71.1610364,1102.693,16
2022/07/03 12:14:05.0809,77.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.07,3.75,55.5,4.7,2022/07/02,15:51:43,-51.1272072,71.1610388,1101.889,16
2022/07/03 12:14:05.1071,77.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.14,3.73,55.5,4.72,2022/07/02,15:51:44,-51.1272122,71.1610414,1101.182,16
2022/07/03 12:14:05.1335,77.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.11,3.73,55.5,4.73,2022/07/02,15:51:45,-51.1272191,71.1610425,1100.479,16
2022/07/03 12:14:05.1595,77.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.13,3.65,55.5,4.69,2022/07/02,15:51:46,-51.1272316,71.1610412,1099.833,16
2022/07/03 12:14:05.1857,77.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.15,3.61,55.6,4.64,2022/07/02,15:51:47,-51.1272575,71.1610377,1099.395,16
2022/07/03 12:14:05.2114,77.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.18,3.61,55.7,4.61,2022/07/02,15:51:48,-51.1272921,71.1610349,1098.933,16
2022/07/03 12:14:05.2382,77.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.23,3.59,55.8,4.58,2022/07/02,15:51:49,-51.1273308,71.1610321,1098.437,16
2022/07/03 12:14:05.2634,77.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.47,3.59,55.9,4.62,2022/07/02,15:51:50,-51.1273688,71.1610297,1097.674,16
2022/07/03 12:14:05.2840,77.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.51,3.63,55.9,4.65,2022/07/02,15:51:51,-51.1274067,71.1610286,1097.177,16
2022/07/03 12:14:05.3048,77.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.57,3.66,56,4.68,2022/07/02,15:51:52,-51.1274455,71.1610269,1096.894,16
2022/07/03 12:14:05.3371,77.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.61,3.65,55.9,4.68,2022/07/02,15:51:53,-51.1274902,71.1610253,1096.234,16
2022/07/03 12:14:05.3641,77.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.7,3.77,55.9,4.64,2022/07/02,15:51:54,-51.1275422,71.1610228,1095.266,16
2022/07/03 12:14:05.3891,77.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.81,3.64,55.9,4.65,2022/07/02,15:51:55,-51.1275943,71.1610211,1094.722,16
2022/07/03 12:14:05.4157,77.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.85,3.63,56,4.62,2022/07/02,15:51:56,-51.1276447,71.1610195,1094.174,16
2022/07/03 12:14:05.4414,77.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.98,3.59,56.1,4.58,2022/07/02,15:51:57,-51.1276937,71.1610183,1093.416,16
2022/07/03 12:14:05.4683,78.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.07,3.68,56.1,4.58,2022/07/02,15:51:58,-51.1277422,71.1610173,1092.024,16
2022/07/03 12:14:05.4936,78.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.26,3.74,56.1,4.65,2022/07/02,15:51:59,-51.1277907,71.1610156,1090.317,16
2022/07/03 12:14:05.5195,78.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.5,3.89,56.1,4.72,2022/07/02,15:52:00,-51.1278373,71.161012,1088.61,16
2022/07/03 12:14:05.5452,78.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.63,3.98,56,4.75,2022/07/02,15:52:01,-51.1278802,71.1610075,1087.262,16
2022/07/03 12:14:05.5712,78.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.85,3.99,55.9,4.79,2022/07/02,15:52:02,-51.1279209,71.1610028,1085.884,16
2022/07/03 12:14:05.5985,78.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.04,4,55.8,4.81,2022/07/02,15:52:03,-51.1279607,71.1610005,1084.674,16
2022/07/03 12:14:05.6232,78.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.11,3.9,55.8,4.86,2022/07/02,15:52:04,-51.1279915,71.1610007,1082.974,16
2022/07/03 12:14:05.6498,78.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.31,3.93,55.7,4.87,2022/07/02,15:52:05,-51.1279999,71.1610025,1081.712,16
2022/07/03 12:14:05.6756,78.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.47,4.01,55.6,4.91,2022/07/02,15:52:06,-51.1279966,71.1610044,1080.154,16
2022/07/03 12:14:05.7016,78.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.67,4.03,55.5,4.94,2022/07/02,15:52:07,-51.1279901,71.1610047,1078.487,16
2022/07/03 12:14:05.7275,78.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.82,4.18,55.5,4.99,2022/07/02,15:52:08,-51.1279852,71.1610038,1076.828,16
2022/07/03 12:14:05.7535,78.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.08,4.28,55.3,5.05,2022/07/02,15:52:09,-51.1279862,71.1610035,1074.924,16
2022/07/03 12:14:05.7795,78.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.32,4.2,55.2,5.08,2022/07/02,15:52:10,-51.1279872,71.1610038,1072.608,16
2022/07/03 12:14:05.7996,78.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.43,4.08,55.1,5.06,2022/07/02,15:52:11,-51.1279879,71.1610048,1070.723,16
2022/07/03 12:14:05.8321,78.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.71,4.28,55,5.12,2022/07/02,15:52:12,-51.1279936,71.1610043,1068.348,16
2022/07/03 12:14:05.8575,78.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.87,4.17,54.9,5.12,2022/07/02,15:52:13,-51.1280039,71.1610019,1066.077,16
2022/07/03 12:14:05.8834,78.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.22,4.24,54.8,5.16,2022/07/02,15:52:14,-51.128021,71.1609988,1064.197,16
2022/07/03 12:14:05.9096,78.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.43,4.15,54.7,5.15,2022/07/02,15:52:15,-51.1280506,71.1609943,1062.185,16
2022/07/03 12:14:05.9360,78.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.64,4.1,54.7,5.16,2022/07/02,15:52:16,-51.1280866,71.1609904,1060.188,16
