Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 12:14:01.6652,74.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.67,4.64,47.7,7.01,2022/07/02,15:49:31,-51.1271828,71.1609796,1008.977,14
2022/07/03 12:14:01.6912,74.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.49,4.65,47.8,7,2022/07/02,15:49:32,-51.127187,71.1609759,1009.826,14
2022/07/03 12:14:01.7173,74.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.37,4.61,47.9,6.98,2022/07/02,15:49:33,-51.1271888,71.1609758,1011.178,14
2022/07/03 12:14:01.7432,74.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.18,4.57,48,6.94,2022/07/02,15:49:34,-51.1271923,71.1609736,1012.084,14
2022/07/03 12:14:01.7698,74.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.07,4.56,48.1,6.9,2022/07/02,15:49:35,-51.1271898,71.1609738,1013.461,14
2022/07/03 12:14:01.7953,74.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.96,4.56,48.1,6.9,2022/07/02,15:49:36,-51.1272008,71.1609658,1013.143,14
2022/07/03 12:14:01.8213,74.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.77,4.52,48.2,6.87,2022/07/02,15:49:37,-51.1272082,71.1609625,1013.865,14
2022/07/03 12:14:01.8479,74.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.63,4.53,48.3,6.84,2022/07/02,15:49:38,-51.1272082,71.1609634,1015.177,13
2022/07/03 12:14:01.8735,74.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.49,4.49,48.4,6.83,2022/07/02,15:49:39,-51.12721,71.1609602,1015.863,14
2022/07/03 12:14:01.8994,74.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.36,4.51,48.4,6.82,2022/07/02,15:49:40,-51.1272143,71.1609584,1017.179,14
2022/07/03 12:14:01.9154,74.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.14,4.5,48.5,6.79,2022/07/02,15:49:41,-51.1272171,71.1609576,1018.762,14
2022/07/03 12:14:01.9484,74.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.87,4.48,48.6,6.77,2022/07/02,15:49:42,-51.1272143,71.16096,1021.145,13
2022/07/03 12:14:01.9733,74.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.65,4.5,48.7,6.77,2022/07/02,15:49:43,-51.1272113,71.1609597,1022.965,13
2022/07/03 12:14:01.9995,74.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.47,4.48,48.7,6.76,2022/07/02,15:49:44,-51.1272083,71.1609618,1025.712,14
2022/07/03 12:14:02.0255,74.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.27,4.45,48.8,6.73,2022/07/02,15:49:45,-51.1272044,71.1609642,1028.115,14
2022/07/03 12:14:02.0515,74.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.07,4.43,48.8,6.72,2022/07/02,15:49:46,-51.1271998,71.1609666,1030.152,14
2022/07/03 12:14:02.0775,74.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.9,4.4,48.8,6.69,2022/07/02,15:49:47,-51.1271989,71.1609672,1031.87,13
2022/07/03 12:14:02.1025,74.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.74,4.38,48.8,6.68,2022/07/02,15:49:48,-51.1272008,71.1609704,1036.004,14
2022/07/03 12:14:02.1306,74.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.54,4.36,48.9,6.69,2022/07/02,15:49:49,-51.1271973,71.1609738,1038.919,14
2022/07/03 12:14:02.1553,74.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.34,4.37,49,6.68,2022/07/02,15:49:50,-51.1271943,71.1609743,1040.477,14
2022/07/03 12:14:02.1814,74.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.15,4.37,49.1,6.65,2022/07/02,15:49:51,-51.1271916,71.1609775,1042.951,14
2022/07/03 12:14:02.2076,74.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.94,4.35,49.1,6.64,2022/07/02,15:49:52,-51.1271903,71.1609756,1044.134,14
2022/07/03 12:14:02.2336,74.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.81,4.34,49.2,6.64,2022/07/02,15:49:53,-51.1271855,71.1609763,1045.708,13
2022/07/03 12:14:02.2597,74.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.62,4.32,49.2,6.61,2022/07/02,15:49:54,-51.1271802,71.1609769,1047.57,15
2022/07/03 12:14:02.2860,74.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.43,4.31,49.3,6.58,2022/07/02,15:49:55,-51.1271768,71.160978,1048.952,15
2022/07/03 12:14:02.3113,74.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.28,4.29,49.3,6.58,2022/07/02,15:49:56,-51.1271734,71.1609805,1050.931,15
2022/07/03 12:14:02.3374,74.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.08,4.29,49.4,6.57,2022/07/02,15:49:57,-51.1271718,71.1609819,1052.529,15
2022/07/03 12:14:02.3643,74.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.93,4.27,49.4,6.57,2022/07/02,15:49:58,-51.127171,71.1609807,1054.17,15
2022/07/03 12:14:02.3895,74.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.71,4.24,49.4,6.54,2022/07/02,15:49:59,-51.1271701,71.1609806,1055.75,15
2022/07/03 12:14:02.4153,74.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.52,4.23,49.5,6.53,2022/07/02,15:50:00,-51.1271733,71.1609776,1057.213,15
2022/07/03 12:14:02.4414,74.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.4,4.23,49.5,6.5,2022/07/02,15:50:01,-51.1271767,71.1609783,1060.665,14
2022/07/03 12:14:02.4675,75.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.23,4.2,49.5,6.49,2022/07/02,15:50:02,-51.1271846,71.1609794,1066.008,13
2022/07/03 12:14:02.4937,75.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.04,4.18,49.5,6.46,2022/07/02,15:50:03,-51.1271831,71.1609813,1067.772,13
2022/07/03 12:14:02.5198,75.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.85,4.17,49.6,6.41,2022/07/02,15:50:04,-51.1271822,71.1609818,1069.012,14
2022/07/03 12:14:02.5455,75.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.7,4.18,49.7,6.39,2022/07/02,15:50:05,-51.1271812,71.1609843,1071.182,14
2022/07/03 12:14:02.5708,75.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.58,4.18,49.8,6.36,2022/07/02,15:50:06,-51.1271806,71.1609828,1072.577,14
2022/07/03 12:14:02.5981,75.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.36,4.18,49.9,6.35,2022/07/02,15:50:07,-51.1271762,71.1609856,1074.294,15
2022/07/03 12:14:02.6227,75.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.23,4.19,50,6.34,2022/07/02,15:50:08,-51.1271761,71.1609852,1075.31,15
2022/07/03 12:14:02.6488,75.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.02,4.18,50.1,6.31,2022/07/02,15:50:09,-51.1271779,71.1609841,1076.614,14
2022/07/03 12:14:02.6754,75.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.83,4.17,50.1,6.28,2022/07/02,15:50:10,-51.1271784,71.1609839,1078.219,12
2022/07/03 12:14:02.7016,75.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.71,4.15,50.2,6.27,2022/07/02,15:50:11,-51.1271789,71.1609829,1080.214,13
2022/07/03 12:14:02.7176,75.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.53,4.11,50.3,6.27,2022/07/02,15:50:12,-51.1271791,71.1609834,1081.762,14
2022/07/03 12:14:02.7496,75.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.31,4.1,50.4,6.25,2022/07/02,15:50:13,-51.1271751,71.1609855,1082.84,14
2022/07/03 12:14:02.7751,75.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.18,4.04,50.5,6.24,2022/07/02,15:50:14,-51.1271707,71.1609875,1084.285,14
2022/07/03 12:14:02.8016,75.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.01,4.01,50.5,6.2,2022/07/02,15:50:15,-51.1271687,71.1609878,1085.406,14
2022/07/03 12:14:02.8276,75.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.87,3.97,50.6,6.16,2022/07/02,15:50:16,-51.1271669,71.1609884,1086.299,14
2022/07/03 12:14:02.8534,75.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.68,3.97,50.6,6.14,2022/07/02,15:50:17,-51.1271653,71.1609895,1087.905,14
2022/07/03 12:14:02.8797,75.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5,3.96,50.6,6.1,2022/07/02,15:50:18,-51.1271654,71.1609904,1090.616,14
2022/07/03 12:14:02.9057,75.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.32,3.94,50.7,6.08,2022/07/02,15:50:19,-51.1271611,71.1609901,1092.382,15
2022/07/03 12:14:02.9320,75.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.08,3.95,50.8,6.05,2022/07/02,15:50:20,-51.127155,71.160992,1094.301,15
2022/07/03 12:14:02.9574,75.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.9,3.94,50.8,6.03,2022/07/02,15:50:21,-51.127151,71.1609923,1095.893,15
2022/07/03 12:14:02.9836,75.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.63,3.89,50.9,6.02,2022/07/02,15:50:22,-51.1271488,71.1609911,1097.588,15
2022/07/03 12:14:03.0095,75.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.44,3.89,51.1,5.99,2022/07/02,15:50:23,-51.1271504,71.1609909,1099.678,15
2022/07/03 12:14:03.0356,75.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.22,3.83,51.1,5.98,2022/07/02,15:50:24,-51.127152,71.16099,1101.364,16
2022/07/03 12:14:03.0609,75.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.02,3.83,51.2,5.97,2022/07/02,15:50:25,-51.12715,71.1609902,1102.984,16
2022/07/03 12:14:03.0876,75.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.86,3.82,51.3,5.97,2022/07/02,15:50:26,-51.1271476,71.1609895,1104.168,16
2022/07/03 12:14:03.1146,75.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.68,3.81,51.4,5.95,2022/07/02,15:50:27,-51.1271457,71.1609899,1105.364,16
2022/07/03 12:14:03.1397,75.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.46,3.81,51.4,5.95,2022/07/02,15:50:28,-51.1271441,71.1609905,1107.325,16
2022/07/03 12:14:03.1653,75.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.31,3.81,51.4,5.94,2022/07/02,15:50:29,-51.1271454,71.16099,1108.708,16
2022/07/03 12:14:03.1916,75.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.13,3.82,51.4,5.94,2022/07/02,15:50:30,-51.1271431,71.1609919,1110.715,16
2022/07/03 12:14:03.2178,75.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.92,3.79,51.5,5.92,2022/07/02,15:50:31,-51.1271468,71.1609904,1112.277,16
2022/07/03 12:14:03.2437,75.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.75,3.79,51.5,5.92,2022/07/02,15:50:32,-51.127146,71.1609892,1113.602,16
2022/07/03 12:14:03.2699,75.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.56,3.79,51.6,5.91,2022/07/02,15:50:33,-51.1271404,71.1609899,1115.179,16
2022/07/03 12:14:03.2956,75.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.41,3.82,51.7,5.91,2022/07/02,15:50:34,-51.1271372,71.1609901,1116.961,16
2022/07/03 12:14:03.3216,75.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.19,3.78,51.7,5.91,2022/07/02,15:50:35,-51.127134,71.1609905,1118.37,16
2022/07/03 12:14:03.3479,75.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.97,3.73,51.7,5.91,2022/07/02,15:50:36,-51.1271304,71.1609915,1120.142,16
2022/07/03 12:14:03.3485,75.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.97,3.73,51.7,5.91,2022/07/02,15:50:36,-51.1271304,71.1609915,1120.142,16
2022/07/03 12:14:03.3743,75.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.77,3.71,51.8,5.91,2022/07/02,15:50:37,-51.1271311,71.1609911,1121.942,16
2022/07/03 12:14:03.3998,75.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.59,3.68,51.7,5.94,2022/07/02,15:50:38,-51.1271304,71.1609908,1123.625,16
2022/07/03 12:14:03.4262,75.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.4,3.71,51.7,5.94,2022/07/02,15:50:39,-51.1271309,71.1609889,1124.941,16
2022/07/03 12:14:03.4511,76.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.21,3.65,51.8,5.94,2022/07/02,15:50:40,-51.1271305,71.1609891,1126.619,16
2022/07/03 12:14:03.4782,76.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.01,3.63,51.8,5.94,2022/07/02,15:50:41,-51.1271322,71.1609897,1128.345,16
2022/07/03 12:14:03.4938,76.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.83,3.63,51.8,5.94,2022/07/02,15:50:42,-51.127135,71.1609877,1129.816,16
2022/07/03 12:14:03.5257,76.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.6,3.6,51.8,5.97,2022/07/02,15:50:43,-51.1271357,71.1609875,1131.399,16
2022/07/03 12:14:03.5527,76.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.39,3.59,51.7,5.97,2022/07/02,15:50:44,-51.1271352,71.1609876,1132.937,16
2022/07/03 12:14:03.5782,76.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.24,3.57,51.7,5.98,2022/07/02,15:50:45,-51.1271374,71.160987,1134.49,16
2022/07/03 12:14:03.6037,76.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.05,3.57,51.7,5.98,2022/07/02,15:50:46,-51.1271392,71.1609869,1136.154,16
2022/07/03 12:14:03.6298,76.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.83,3.6,51.7,5.99,2022/07/02,15:50:47,-51.1271397,71.1609871,1137.87,16
2022/07/03 12:14:03.6561,76.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.69,3.57,51.7,5.98,2022/07/02,15:50:48,-51.1271429,71.1609867,1139.36,16
2022/07/03 12:14:03.6824,76.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.42,3.6,51.7,5.99,2022/07/02,15:50:49,-51.1271437,71.1609862,1140.83,16
2022/07/03 12:14:03.7088,76.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.21,3.6,51.6,6.01,2022/07/02,15:50:50,-51.1271451,71.1609838,1142.228,16
2022/07/03 12:14:03.7336,76.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.99,3.64,51.6,6.02,2022/07/02,15:50:51,-51.1271476,71.1609815,1143.645,16
2022/07/03 12:14:03.7603,76.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.88,3.69,51.6,6.06,2022/07/02,15:50:52,-51.1271518,71.1609808,1144.972,16
2022/07/03 12:14:03.7862,76.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.7,3.65,51.6,6.06,2022/07/02,15:50:53,-51.1271536,71.1609777,1145.998,15
2022/07/03 12:14:03.8115,76.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.54,3.6,51.5,6.09,2022/07/02,15:50:54,-51.12716,71.1609745,1146.912,16
2022/07/03 12:14:03.8375,76.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.4,3.76,51.4,6.13,2022/07/02,15:50:55,-51.1271652,71.1609728,1147.316,15
2022/07/03 12:14:03.8493,76.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.38,4.06,51.4,6.24,2022/07/02,15:50:56,-51.1271687,71.1609728,1146.964,14
2022/07/03 12:14:03.8902,76.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.37,3.97,51.3,6.25,2022/07/02,15:50:57,-51.1271702,71.1609711,1146.3,15
2022/07/03 12:14:03.9156,76.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.41,3.78,51.2,6.23,2022/07/02,15:50:58,-51.1271723,71.1609693,1145.352,15
2022/07/03 12:14:03.9422,76.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.56,3.71,51.2,6.21,2022/07/02,15:50:59,-51.1271784,71.1609679,1144.198,15
2022/07/03 12:14:03.9686,76.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.68,3.66,51.2,6.17,2022/07/02,15:51:00,-51.1271831,71.1609671,1142.634,16
2022/07/03 12:14:03.9943,76.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.84,3.6,51.2,6.08,2022/07/02,15:51:01,-51.1271854,71.1609668,1141.059,16
2022/07/03 12:14:04.0198,76.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.99,3.5,51.4,6.01,2022/07/02,15:51:02,-51.1271851,71.1609666,1139.428,16
2022/07/03 12:14:04.0461,76.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.18,3.61,51.4,5.95,2022/07/02,15:51:03,-51.1271871,71.1609672,1137.839,16
2022/07/03 12:14:04.0713,76.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.28,3.58,51.4,5.88,2022/07/02,15:51:04,-51.1271908,71.1609679,1136.429,16
2022/07/03 12:14:04.0830,76.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.48,3.63,51.6,5.8,2022/07/02,15:51:05,-51.1271916,71.1609684,1135.167,16
2022/07/03 12:14:04.1245,76.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.61,3.53,51.8,5.72,2022/07/02,15:51:06,-51.127191,71.1609686,1133.687,16
