Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 12:27:19.8648,166.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.72,71.2,9.67,2022/07/02,00:37:21,-51.2200071,71.1400412,-285.83,6
2022/07/03 12:27:19.8903,166.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.73,71.2,9.68,2022/07/02,00:37:22,-51.2200003,71.1400377,-289.325,7
2022/07/03 12:27:19.9166,166.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.74,71.3,9.67,2022/07/02,00:37:23,-51.2199875,71.1400305,-292.405,7
2022/07/03 12:27:19.9438,166.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.71,71.3,9.67,2022/07/02,00:37:24,-51.2200246,71.1400516,-282.656,7
2022/07/03 12:27:19.9691,166.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.72,71.3,9.67,2022/07/02,00:37:25,-51.219999,71.140045,-284.709,6
2022/07/03 12:27:19.9952,166.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.72,71.3,9.65,2022/07/02,00:37:26,-51.2199865,71.1400417,-287.624,6
2022/07/03 12:27:20.0220,166.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.73,71.3,9.65,2022/07/02,00:37:27,-51.2199592,71.1400291,-291.876,5
2022/07/03 12:27:20.0472,166.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,8.7,71.4,9.65,2022/07/02,00:37:28,-51.2199538,71.1400272,-294.769,6
2022/07/03 12:27:20.0726,166.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.71,71.4,9.65,2022/07/02,00:37:29,-51.2199538,71.1400262,-297.424,6
2022/07/03 12:27:20.0992,166.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.7,71.4,9.65,2022/07/02,00:37:30,-51.2199803,71.1400388,-293.476,5
2022/07/03 12:27:20.1256,166.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.72,71.4,9.63,2022/07/02,00:37:31,-51.2199685,71.1400324,-296.018,5
2022/07/03 12:27:20.1516,166.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.7,71.4,9.64,2022/07/02,00:37:32,-51.2199547,71.1400226,-298.347,5
2022/07/03 12:27:20.1767,166.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.72,71.4,9.64,2022/07/02,00:37:33,-51.21998,71.1400294,-290.13,7
2022/07/03 12:27:20.1928,166.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.71,71.4,9.63,2022/07/02,00:37:34,-51.21996,71.1400243,-291.916,7
2022/07/03 12:27:20.2246,166.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,8.71,71.4,9.61,2022/07/02,00:37:35,-51.2199242,71.1400129,-292.92,7
2022/07/03 12:27:20.2523,166.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.7,71.4,9.61,2022/07/02,00:37:36,-51.2198768,71.1399927,-300.27,6
2022/07/03 12:27:20.2779,166.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.7,71.4,9.63,2022/07/02,00:37:37,-51.2198819,71.1399904,-303.373,7
2022/07/03 12:27:20.3046,166.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.69,71.4,9.61,2022/07/02,00:37:38,-51.2198726,71.139988,-305.642,7
2022/07/03 12:27:20.3299,166.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.72,71.4,9.61,2022/07/02,00:37:39,-51.2198112,71.1399739,-317.437,6
2022/07/03 12:27:20.3561,166.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.7,71.4,9.59,2022/07/02,00:37:40,-51.2197947,71.1399705,-319.206,6
2022/07/03 12:27:20.3820,166.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.69,71.4,9.59,2022/07/02,00:37:41,-51.2197775,71.1399659,-321.901,6
2022/07/03 12:27:20.4072,166.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.69,71.4,9.59,2022/07/02,00:37:42,-51.219686,71.1399269,-342.637,6
2022/07/03 12:27:20.4345,166.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.69,71.4,9.59,2022/07/02,00:37:43,-51.2196746,71.1399246,-346.878,5
2022/07/03 12:27:20.4600,166.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.69,71.4,9.59,2022/07/02,00:37:44,-51.2196788,71.1399224,-351.259,6
2022/07/03 12:27:20.4865,166.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.69,71.4,9.59,2022/07/02,00:37:45,-51.2195909,71.1398799,-377.396,7
2022/07/03 12:27:20.5120,166.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.68,71.4,9.59,2022/07/02,00:37:46,-51.2195746,71.139873,-380.972,7
2022/07/03 12:27:20.5383,166.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.6,8.66,71.4,9.57,2022/07/02,00:37:47,-51.2195725,71.1398707,-385.437,7
2022/07/03 12:27:20.5640,166.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.67,71.4,9.57,2022/07/02,00:37:48,-51.219565,71.1398578,-390.509,7
2022/07/03 12:27:20.5899,167.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.67,71.4,9.57,2022/07/02,00:37:49,-51.2195562,71.1398512,-393.527,7
2022/07/03 12:27:20.6160,167.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.68,71.4,9.56,2022/07/02,00:37:50,-51.2195443,71.1398465,-396.654,7
2022/07/03 12:27:20.6416,167.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.67,71.5,9.56,2022/07/02,00:37:51,-51.219588,71.1398651,-383.717,6
2022/07/03 12:27:20.6574,167.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.67,71.5,9.56,2022/07/02,00:37:52,-51.2195636,71.1398539,-386.806,6
2022/07/03 12:27:20.6930,167.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.66,71.5,9.56,2022/07/02,00:37:53,-51.2195293,71.1398415,-389.392,6
2022/07/03 12:27:20.7192,167.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.67,71.5,9.56,2022/07/02,00:37:54,-51.2194949,71.1398291,-395.536,6
2022/07/03 12:27:20.7460,167.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.66,71.5,9.55,2022/07/02,00:37:55,-51.2194817,71.1398222,-398.968,6
2022/07/03 12:27:20.7721,167.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.67,71.6,9.56,2022/07/02,00:37:56,-51.2194692,71.1398149,-402.129,6
2022/07/03 12:27:20.7972,167.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.65,71.6,9.53,2022/07/02,00:37:56,-51.2194692,71.1398149,-402.129,6
2022/07/03 12:27:20.7982,167.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.65,71.6,9.53,2022/07/02,00:37:57,-51.2195216,71.1398342,-390.199,7
2022/07/03 12:27:20.8239,167.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.67,71.6,9.56,2022/07/02,00:37:58,-51.2195251,71.1398276,-393.441,7
2022/07/03 12:27:20.8496,167.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.69,71.6,9.56,2022/07/02,00:37:59,-51.2195257,71.1398243,-396.369,6
2022/07/03 12:27:20.8750,167.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.64,71.6,9.56,2022/07/02,00:38:00,-51.219493,71.1398103,-404.758,7
2022/07/03 12:27:20.9014,167.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.63,71.6,9.53,2022/07/02,00:38:01,-51.219478,71.1398034,-407.478,7
2022/07/03 12:27:20.9274,167.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.64,71.6,9.55,2022/07/02,00:38:02,-51.2194798,71.1397961,-411.095,7
2022/07/03 12:27:20.9530,167.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.66,71.6,9.53,2022/07/02,00:38:03,-51.2195271,71.1398138,-408.387,7
2022/07/03 12:27:20.9791,167.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.64,71.6,9.53,2022/07/02,00:38:04,-51.2195234,71.1398097,-410.958,7
2022/07/03 12:27:21.0059,167.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.64,71.6,9.53,2022/07/02,00:38:05,-51.2195225,71.1398058,-413.647,7
2022/07/03 12:27:21.0311,167.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.65,71.6,9.53,2022/07/02,00:38:06,-51.2195118,71.1397994,-416.727,7
2022/07/03 12:27:21.0571,167.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.49,8.64,71.6,9.55,2022/07/02,00:38:07,-51.2195064,71.1397964,-419.245,6
2022/07/03 12:27:21.0836,167.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.64,71.6,9.52,2022/07/02,00:38:08,-51.2194949,71.1397931,-421.589,7
2022/07/03 12:27:21.1009,167.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.66,71.6,9.53,2022/07/02,00:38:09,-51.2194502,71.1397743,-433.533,7
2022/07/03 12:27:21.1313,167.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.65,71.6,9.53,2022/07/02,00:38:10,-51.2194384,71.1397712,-435.561,7
2022/07/03 12:27:21.1579,167.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.65,71.6,9.52,2022/07/02,00:38:11,-51.2194265,71.1397671,-437.633,6
2022/07/03 12:27:21.1902,167.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.49,8.63,71.6,9.53,2022/07/02,00:38:12,-51.2194024,71.1397569,-438.135,7
2022/07/03 12:27:21.2101,167.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.64,71.6,9.52,2022/07/02,00:38:13,-51.2193727,71.1397377,-439.812,7
2022/07/03 12:27:21.2351,167.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.66,71.6,9.52,2022/07/02,00:38:14,-51.2193819,71.1397279,-443.24,7
2022/07/03 12:27:21.2628,167.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.64,71.6,9.52,2022/07/02,00:38:15,-51.219365,71.1397089,-451.454,7
2022/07/03 12:27:21.2885,167.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.64,71.6,9.5,2022/07/02,00:38:16,-51.2193454,71.1397006,-453.448,7
2022/07/03 12:27:21.3145,167.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.65,71.6,9.52,2022/07/02,00:38:17,-51.2193216,71.1396941,-455.651,7
2022/07/03 12:27:21.3405,167.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.63,71.6,9.5,2022/07/02,00:38:18,-51.2193108,71.1396929,-462.05,6
2022/07/03 12:27:21.3651,167.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.63,71.6,9.5,2022/07/02,00:38:18,-51.2193108,71.1396929,-462.05,6
2022/07/03 12:27:21.3661,167.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.64,71.6,9.52,2022/07/02,00:38:19,-51.2193071,71.1396938,-464.203,6
2022/07/03 12:27:21.3919,167.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.46,8.66,71.6,9.52,2022/07/02,00:38:20,-51.2193095,71.1396968,-466.942,6
2022/07/03 12:27:21.4184,167.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.63,71.6,9.52,2022/07/02,00:38:21,-51.2193605,71.1397223,-458.92,6
2022/07/03 12:27:21.4448,167.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.64,71.6,9.52,2022/07/02,00:38:22,-51.2193399,71.1397209,-460.585,6
2022/07/03 12:27:21.4703,167.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.63,71.6,9.52,2022/07/02,00:38:23,-51.2193222,71.1397157,-462.535,6
2022/07/03 12:27:21.4953,167.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.63,71.6,9.5,2022/07/02,00:38:24,-51.2193028,71.1396973,-462.627,6
2022/07/03 12:27:21.5223,167.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.63,71.6,9.52,2022/07/02,00:38:25,-51.2192774,71.1396911,-464.39,6
2022/07/03 12:27:21.5482,167.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.64,71.7,9.49,2022/07/02,00:38:26,-51.2192506,71.1396846,-466.191,6
2022/07/03 12:27:21.5769,167.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.63,71.7,9.5,2022/07/02,00:38:27,-51.2192364,71.1396866,-468.742,6
2022/07/03 12:27:21.6003,168.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.64,71.7,9.5,2022/07/02,00:38:28,-51.2192218,71.1396824,-470.794,6
2022/07/03 12:27:21.6267,168.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.63,71.7,9.5,2022/07/02,00:38:29,-51.2192166,71.1396775,-472.841,6
2022/07/03 12:27:21.6513,168.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.63,71.7,9.5,2022/07/02,00:38:30,-51.2192109,71.139673,-473.051,7
2022/07/03 12:27:21.6786,168.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.62,71.7,9.5,2022/07/02,00:38:31,-51.2192046,71.1396706,-475.545,7
2022/07/03 12:27:21.7040,168.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.63,71.7,9.5,2022/07/02,00:38:32,-51.2192064,71.1396714,-478.86,6
2022/07/03 12:27:21.7299,168.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.65,71.7,9.5,2022/07/02,00:38:33,-51.2192148,71.1396754,-483.587,6
2022/07/03 12:27:21.7557,168.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.62,71.8,9.5,2022/07/02,00:38:34,-51.2192317,71.1396754,-483.587,6
2022/07/03 12:27:21.7567,168.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.62,71.8,9.5,2022/07/02,00:38:34,-51.2192317,71.1396802,-487.651,5
2022/07/03 12:27:21.7823,168.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.64,71.8,9.49,2022/07/02,00:38:35,-51.2192479,71.1396839,-491.24,6
2022/07/03 12:27:21.8076,168.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.63,71.8,9.5,2022/07/02,00:38:36,-51.2191514,71.1396328,-519.188,7
2022/07/03 12:27:21.8336,168.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,8.63,71.8,9.5,2022/07/02,00:38:37,-51.2191576,71.1396353,-523.317,7
2022/07/03 12:27:21.8608,168.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.64,71.8,9.49,2022/07/02,00:38:38,-51.2191749,71.1396457,-527.64,6
2022/07/03 12:27:21.8859,168.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.65,71.8,9.49,2022/07/02,00:38:39,-51.2191704,71.1396325,-532.298,6
2022/07/03 12:27:21.9113,168.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.67,71.9,9.49,2022/07/02,00:38:40,-51.2191565,71.139622,-534.025,5
2022/07/03 12:27:21.9381,168.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.63,71.9,9.49,2022/07/02,00:38:41,-51.2191362,71.1396215,-535.496,7
2022/07/03 12:27:21.9633,168.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,8.64,71.9,9.5,2022/07/02,00:38:42,-51.219083,71.1395924,-548.532,7
2022/07/03 12:27:21.9886,168.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.63,71.9,9.49,2022/07/02,00:38:43,-51.2190624,71.1395844,-550.285,7
2022/07/03 12:27:22.0156,168.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.63,71.9,9.49,2022/07/02,00:38:44,-51.2190386,71.1395799,-551.803,7
2022/07/03 12:27:22.0317,168.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.64,71.9,9.49,2022/07/02,00:38:45,-51.2190246,71.1395583,-546.241,7
2022/07/03 12:27:22.0641,168.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.62,71.9,9.48,2022/07/02,00:38:46,-51.2189918,71.1395503,-547.819,6
2022/07/03 12:27:22.0902,168.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.49,8.63,71.9,9.49,2022/07/02,00:38:47,-51.2189676,71.1395439,-550.128,7
2022/07/03 12:27:22.1163,168.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.62,71.9,9.49,2022/07/02,00:38:48,-51.21893,71.1395291,-556.784,7
2022/07/03 12:27:22.1422,168.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.61,71.9,9.49,2022/07/02,00:38:49,-51.2189028,71.1395327,-559.54,7
2022/07/03 12:27:22.1682,168.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.62,71.9,9.49,2022/07/02,00:38:50,-51.2188845,71.1395343,-562.067,6
2022/07/03 12:27:22.1941,168.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.63,71.9,9.49,2022/07/02,00:38:51,-51.2188324,71.1395284,-567.675,7
2022/07/03 12:27:22.2201,168.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.63,71.9,9.49,2022/07/02,00:38:52,-51.2188067,71.139523,-570.921,7
2022/07/03 12:27:22.2458,168.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.48,8.61,71.9,9.49,2022/07/02,00:38:53,-51.2187848,71.1395159,-574.032,7
2022/07/03 12:27:22.2728,168.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.62,71.9,9.49,2022/07/02,00:38:54,-51.2186683,71.1394701,-595.775,7
