Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/03 12:27:09.9490,156.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.77,71,9.73,2022/07/02,00:30:58,-51.2201567,71.1402498,-180.248,7,
2022/07/03 12:27:09.9748,156.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.77,71,9.75,2022/07/02,00:30:59,-51.22016,71.1402539,-178.583,7,
2022/07/03 12:27:09.9908,156.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.77,71,9.75,2022/07/02,00:31:00,-51.2201391,71.1402542,-182.625,6,
2022/07/03 12:27:10.0217,156.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.77,71,9.73,2022/07/02,00:31:01,-51.2201471,71.1402607,-181.054,6,
2022/07/03 12:27:10.0491,156.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.49,8.79,71,9.73,2022/07/02,00:31:02,-51.2201562,71.1402684,-179.411,7,
2022/07/03 12:27:10.0743,156.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.78,71.1,9.75,2022/07/02,00:31:03,-51.2201305,71.1402657,-186.831,7,
2022/07/03 12:27:10.1005,156.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.78,71.1,9.75,2022/07/02,00:31:04,-51.2201416,71.1402721,-184.788,7,
2022/07/03 12:27:10.1264,156.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.77,71.1,9.75,2022/07/02,00:31:05,-51.2201527,71.140278,-182.369,7,
2022/07/03 12:27:10.1387,156.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.49,8.79,71.2,9.76,2022/07/02,00:31:06,-51.2201513,71.1402767,-182.374,7,
2022/07/03 12:27:10.1786,156.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.79,71.2,9.75,2022/07/02,00:31:07,-51.2201571,71.1402776,-180.959,7,
2022/07/03 12:27:10.2046,156.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.78,71.2,9.75,2022/07/02,00:31:08,-51.2201633,71.1402794,-179.587,7,
2022/07/03 12:27:10.2311,156.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.8,71.2,9.76,2022/07/02,00:31:09,-51.2201493,71.1402754,-182.546,7,
2022/07/03 12:27:10.2568,156.670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.79,71.2,9.76,2022/07/02,00:31:10,-51.2201568,71.1402804,-180.969,6,
2022/07/03 12:27:10.2829,156.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.49,8.77,71.2,9.75,2022/07/02,00:31:11,-51.2201621,71.1402835,-179.44,6,
2022/07/03 12:27:10.3089,156.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.79,71.2,9.76,2022/07/02,00:31:12,-51.2201208,71.1402644,-186.91,7,
2022/07/03 12:27:10.3357,156.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.81,71.2,9.76,2022/07/02,00:31:13,-51.2201259,71.1402626,-184.995,7,
2022/07/03 12:27:10.3603,156.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.78,71.2,9.77,2022/07/02,00:31:14,-51.2201284,71.1402636,-182.973,7,
2022/07/03 12:27:10.3853,156.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.79,71.2,9.76,2022/07/02,00:31:15,-51.2201763,71.140279,-171.344,7,
2022/07/03 12:27:10.4119,156.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.79,71.2,9.76,2022/07/02,00:31:16,-51.2201855,71.1402779,-169.301,6,
2022/07/03 12:27:10.4381,156.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.8,71.2,9.76,2022/07/02,00:31:17,-51.2201942,71.140276,-167.762,6,
2022/07/03 12:27:10.4652,156.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.81,71.3,9.77,2022/07/02,00:31:18,-51.2202819,71.1403013,-148.905,7,
2022/07/03 12:27:10.4913,156.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.79,71.3,9.76,2022/07/02,00:31:19,-51.2202994,71.1402994,-146.781,7,
2022/07/03 12:27:10.5167,156.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.79,71.3,9.79,2022/07/02,00:31:20,-51.2203139,71.1402995,-144.699,7,
2022/07/03 12:27:10.5430,156.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.82,71.3,9.77,2022/07/02,00:31:21,-51.2203754,71.140321,-131.106,6,
2022/07/03 12:27:10.5685,156.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.78,71.3,9.77,2022/07/02,00:31:22,-51.2203821,71.1403233,-128.769,7,
2022/07/03 12:27:10.5945,157.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.48,8.79,71.3,9.77,2022/07/02,00:31:23,-51.2203941,71.1403258,-126.564,7,
2022/07/03 12:27:10.6207,157.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.8,71.3,9.77,2022/07/02,00:31:24,-51.2204416,71.1403414,-116.483,6,
2022/07/03 12:27:10.6469,157.060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.82,71.3,9.79,2022/07/02,00:31:25,-51.2204559,71.1403469,-114.088,7,
2022/07/03 12:27:10.6731,157.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.8,71.3,9.77,2022/07/02,00:31:26,-51.220472,71.1403517,-111.736,6,
2022/07/03 12:27:10.6992,157.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.81,71.3,9.79,2022/07/02,00:31:27,-51.2204469,71.1403413,-116.88,7,
2022/07/03 12:27:10.7251,157.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.48,8.8,71.4,9.79,2022/07/02,00:31:28,-51.2204546,71.1403427,-114.808,7,
2022/07/03 12:27:10.7510,157.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.8,71.4,9.79,2022/07/02,00:31:29,-51.2204676,71.1403455,-112.673,6,
2022/07/03 12:27:10.7767,157.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.48,8.8,71.4,9.79,2022/07/02,00:31:30,-51.2205757,71.1403812,-89.04,7,
2022/07/03 12:27:10.8037,157.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.78,71.4,9.79,2022/07/02,00:31:31,-51.2205852,71.1403881,-86.23,7,
2022/07/03 12:27:10.8298,157.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.8,71.4,9.79,2022/07/02,00:31:32,-51.2205996,71.1403916,-83.56,7,
2022/07/03 12:27:10.8542,157.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.81,71.4,9.79,2022/07/02,00:31:33,-51.2205997,71.1403894,-84.078,7,
2022/07/03 12:27:10.8721,157.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.49,8.79,71.4,9.79,2022/07/02,00:31:34,-51.2206078,71.1403987,-81.261,7,
2022/07/03 12:27:10.9062,157.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.79,71.4,9.8,2022/07/02,00:31:35,-51.2206211,71.1404046,-78.258,7,
2022/07/03 12:27:10.9222,157.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.81,71.4,9.8,2022/07/02,00:31:36,-51.2205971,71.1403935,-85.337,7,
2022/07/03 12:27:10.9544,157.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.81,71.4,9.8,2022/07/02,00:31:37,-51.2206091,71.1403947,-83.037,7,
2022/07/03 12:27:10.9809,157.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.82,71.4,9.8,2022/07/02,00:31:38,-51.2206233,71.1403943,-80.831,7,
2022/07/03 12:27:11.0074,157.420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.81,71.4,9.8,2022/07/02,00:31:39,-51.2206696,71.1404125,-71.013,7,
2022/07/03 12:27:11.0328,157.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.8,71.4,9.8,2022/07/02,00:31:40,-51.2206793,71.1404171,-68.479,7,
2022/07/03 12:27:11.0592,157.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.79,71.4,9.8,2022/07/02,00:31:41,-51.2206918,71.140422,-65.849,7,
2022/07/03 12:27:11.0858,157.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.81,71.4,9.8,2022/07/02,00:31:42,-51.2207389,71.1404349,-59.061,7,
2022/07/03 12:27:11.1110,157.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.81,71.4,9.82,2022/07/02,00:31:43,-51.2207544,71.1404355,-56.261,7,
2022/07/03 12:27:11.1369,157.550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.81,71.4,9.8,2022/07/02,00:31:44,-51.2207679,71.1404406,-53.707,7,
2022/07/03 12:27:11.1628,157.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.8,71.4,9.8,2022/07/02,00:31:45,-51.2208513,71.1404645,-35.278,6,
2022/07/03 12:27:11.1883,157.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.8,71.4,9.8,2022/07/02,00:31:46,-51.2208635,71.1404668,-31.989,6,
2022/07/03 12:27:11.2156,157.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.8,71.4,9.8,2022/07/02,00:31:47,-51.2208672,71.1404706,-29.026,6,
2022/07/03 12:27:11.2414,157.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.48,8.8,71.4,9.8,2022/07/02,00:31:48,-51.2208391,71.1404563,-33.546,7,
2022/07/03 12:27:11.2671,157.680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.81,71.4,9.8,2022/07/02,00:31:49,-51.2208433,71.1404517,-32.767,7,
2022/07/03 12:27:11.2939,157.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.81,71.4,9.79,2022/07/02,00:31:50,-51.2208388,71.1404442,-33.921,7,
2022/07/03 12:27:11.3196,157.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.81,71.5,9.8,2022/07/02,00:31:51,-51.220862,71.1404529,-29.275,6,
2022/07/03 12:27:11.3447,157.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.81,71.5,9.82,2022/07/02,00:31:52,-51.2208722,71.1404552,-26.923,6,
2022/07/03 12:27:11.3711,157.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.48,8.81,71.5,9.8,2022/07/02,00:31:53,-51.2208807,71.1404564,-24.441,6,
2022/07/03 12:27:11.3971,157.810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.79,71.5,9.8,2022/07/02,00:31:54,-51.2208561,71.1404517,-30.249,7,
2022/07/03 12:27:11.4219,157.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.84,71.5,9.82,2022/07/02,00:31:55,-51.2208722,71.1404637,-28.228,7,
2022/07/03 12:27:11.4483,157.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.8,71.6,9.82,2022/07/02,00:31:56,-51.2208852,71.1404727,-26.167,7,
2022/07/03 12:27:11.4743,157.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.49,8.82,71.6,9.8,2022/07/02,00:31:57,-51.2209321,71.1405009,-16.658,7,
2022/07/03 12:27:11.5015,157.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.78,71.6,9.82,2022/07/02,00:31:58,-51.2209394,71.1405053,-14.675,7,
2022/07/03 12:27:11.5275,157.940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.8,71.6,9.8,2022/07/02,00:31:59,-51.2209509,71.140508,-12.73,7,
2022/07/03 12:27:11.5539,157.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.81,71.6,9.82,2022/07/02,00:32:00,-51.2210054,71.1405228,-0.919,7,
2022/07/03 12:27:11.5785,157.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.79,71.7,9.8,2022/07/02,00:32:01,-51.2210204,71.1405228,-0.919,7,
2022/07/03 12:27:11.5795,157.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.79,71.7,9.8,2022/07/02,00:32:01,-51.2210204,71.140527,1.418,7,
2022/07/03 12:27:11.6053,158.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.79,71.7,9.82,2022/07/02,00:32:02,-51.2210341,71.1405328,3.923,7,
2022/07/03 12:27:11.6315,158.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.81,71.7,9.82,2022/07/02,00:32:03,-51.2211129,71.1405645,20.127,6,
2022/07/03 12:27:11.6571,158.070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.83,71.7,9.8,2022/07/02,00:32:04,-51.2211252,71.1405702,22.794,7,
2022/07/03 12:27:11.6825,158.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.8,71.7,9.82,2022/07/02,00:32:05,-51.2211383,71.140576,26.136,7,
2022/07/03 12:27:11.7096,158.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.81,71.7,9.82,2022/07/02,00:32:06,-51.2211272,71.1405746,24.901,7,
2022/07/03 12:27:11.7360,158.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.8,71.7,9.82,2022/07/02,00:32:07,-51.2211392,71.1405814,27.495,7,
2022/07/03 12:27:11.7608,158.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.79,71.8,9.82,2022/07/02,00:32:08,-51.2211462,71.1405883,29.971,7,
2022/07/03 12:27:11.7726,158.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.81,71.8,9.82,2022/07/02,00:32:09,-51.2210996,71.1405733,18.761,6,
2022/07/03 12:27:11.8056,158.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.82,71.8,9.82,2022/07/02,00:32:10,-51.2211074,71.1405747,21.061,6,
2022/07/03 12:27:11.8393,158.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.82,71.8,9.82,2022/07/02,00:32:11,-51.2211095,71.1405788,21.833,7,
2022/07/03 12:27:11.8546,158.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.82,71.8,9.82,2022/07/02,00:32:12,-51.2211326,71.1405927,27.872,6,
2022/07/03 12:27:11.8868,158.300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.81,71.8,9.82,2022/07/02,00:32:13,-51.2211319,71.1405997,28.801,6,
2022/07/03 12:27:11.9131,158.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.81,71.8,9.8,2022/07/02,00:32:14,-51.2211389,71.1406044,30.807,6,
2022/07/03 12:27:11.9393,158.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.82,71.8,9.82,2022/07/02,00:32:15,-51.2211048,71.1405933,20.897,7,
2022/07/03 12:27:11.9648,158.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.81,71.8,9.82,2022/07/02,00:32:16,-51.2211109,71.1405998,21.885,7,
2022/07/03 12:27:11.9919,158.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.81,71.8,9.82,2022/07/02,00:32:17,-51.2211125,71.1406028,22.761,7,
2022/07/03 12:27:12.0173,158.430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.81,71.8,9.82,2022/07/02,00:32:18,-51.2210737,71.1405933,14.012,6,
2022/07/03 12:27:12.0437,158.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.82,71.7,9.83,2022/07/02,00:32:19,-51.2210895,71.1405992,17.624,6,
2022/07/03 12:27:12.0447,158.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.82,71.7,9.83,2022/07/02,00:32:19,-51.2210895,71.1405992,17.624,7,
2022/07/03 12:27:12.0702,158.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.81,71.7,9.82,2022/07/02,00:32:20,-51.2210962,71.140605,19.415,7,
2022/07/03 12:27:12.0961,158.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.82,71.7,9.82,2022/07/02,00:32:21,-51.2210875,71.1406051,16.658,7,
2022/07/03 12:27:12.1220,158.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.82,71.7,9.83,2022/07/02,00:32:22,-51.2210939,71.1406072,18.955,6,
2022/07/03 12:27:12.1475,158.560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.82,71.7,9.83,2022/07/02,00:32:23,-51.2211006,71.1406097,20.673,7,
2022/07/03 12:27:12.1734,158.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.8,71.7,9.82,2022/07/02,00:32:24,-51.2211258,71.1406202,25.68,7,
2022/07/03 12:27:12.2001,158.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.85,71.6,9.82,2022/07/02,00:32:25,-51.221145,71.1406224,29.195,6,
2022/07/03 12:27:12.2251,158.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.81,71.6,9.82,2022/07/02,00:32:26,-51.2211795,71.1406261,33.187,7,
2022/07/03 12:27:12.2517,158.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.81,71.6,9.82,2022/07/02,00:32:27,-51.2211675,71.1406094,30.76,7,
2022/07/03 12:27:12.2773,158.690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.49,8.81,71.6,9.83,2022/07/02,00:32:28,-51.2211761,71.1406132,32.787,7,
2022/07/03 12:27:12.3041,158.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.48,8.81,71.6,9.83,2022/07/02,00:32:29,-51.2211859,71.1406174,35.088,7,
2022/07/03 12:27:12.3286,158.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.82,71.6,9.83,2022/07/02,00:32:30,-51.2212028,71.1406216,39.5,6,
2022/07/03 12:27:12.3554,158.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.8,71.6,9.83,2022/07/02,00:32:31,-51.2212229,71.1406297,43.071,6,
