Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:31:38.9899,23.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.29,6.55,58.4,7.33,2022/07/07,20:45:49,-51.1271241,71.1609908,801.376,12
2022/07/08 10:31:39.0160,23.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.15,6.55,58.3,7.33,2022/07/07,20:45:50,-51.1271256,71.1609903,802.381,12
2022/07/08 10:31:39.0431,23.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.07,6.61,58.2,7.37,2022/07/07,20:45:51,-51.1271313,71.1609903,802.684,12
2022/07/08 10:31:39.0681,23.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,6.63,58.1,7.38,2022/07/07,20:45:52,-51.12714,71.1609934,801.536,13
2022/07/08 10:31:39.0938,23.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.83,6.62,58,7.38,2022/07/07,20:45:53,-51.1271385,71.1609939,803.33,12
2022/07/08 10:31:39.1202,23.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.73,6.63,57.9,7.39,2022/07/07,20:45:54,-51.127139,71.1609898,803.555,12
2022/07/08 10:31:39.1360,23.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.61,6.63,57.9,7.39,2022/07/07,20:45:55,-51.1271379,71.1609886,804.966,12
2022/07/08 10:31:39.1680,23.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.48,6.59,57.9,7.39,2022/07/07,20:45:56,-51.1271338,71.1609941,806.969,12
2022/07/08 10:31:39.1946,23.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.36,6.48,57.9,7.37,2022/07/07,20:45:57,-51.1271336,71.1609964,808.704,12
2022/07/08 10:31:39.2200,23.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.22,6.48,57.9,7.38,2022/07/07,20:45:58,-51.1271349,71.1609989,810.203,12
2022/07/08 10:31:39.2463,23.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.1,6.45,57.8,7.37,2022/07/07,20:45:59,-51.12714,71.1609984,811.052,12
2022/07/08 10:31:39.2721,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.99,6.52,57.8,7.37,2022/07/07,20:46:00,-51.1271405,71.161,812.26,12
2022/07/08 10:31:39.2980,23.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.84,6.51,57.8,7.37,2022/07/07,20:46:01,-51.1271409,71.1609974,812.742,12
2022/07/08 10:31:39.3246,23.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.79,6.48,57.8,7.35,2022/07/07,20:46:02,-51.1271397,71.1609979,814.775,12
2022/07/08 10:31:39.3501,23.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.54,6.43,57.8,7.34,2022/07/07,20:46:03,-51.1271371,71.1609977,815.974,12
2022/07/08 10:31:39.3762,23.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.49,6.48,57.8,7.34,2022/07/07,20:46:04,-51.1271393,71.1609941,816.423,11
2022/07/08 10:31:39.4023,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.36,6.52,57.7,7.34,2022/07/07,20:46:05,-51.127141,71.1609931,817.196,11
2022/07/08 10:31:39.4278,23.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.18,6.49,57.8,7.34,2022/07/07,20:46:06,-51.1271433,71.160991,818.152,11
2022/07/08 10:31:39.4543,23.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.06,6.45,57.8,7.34,2022/07/07,20:46:07,-51.1271439,71.1609904,819.196,12
2022/07/08 10:31:39.4798,23.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.98,6.47,57.8,7.33,2022/07/07,20:46:08,-51.1271411,71.1609883,819.729,10
2022/07/08 10:31:39.5058,23.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.83,6.41,57.9,7.35,2022/07/07,20:46:09,-51.1271388,71.160987,820.615,10
2022/07/08 10:31:39.5321,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.7,6.44,58,7.34,2022/07/07,20:46:10,-51.1271391,71.1609937,823.158,12
2022/07/08 10:31:39.5593,23.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.57,6.38,58,7.34,2022/07/07,20:46:11,-51.1271398,71.160997,825.008,11
2022/07/08 10:31:39.5838,23.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.49,6.38,57.9,7.34,2022/07/07,20:46:12,-51.1271383,71.1610019,827.201,11
2022/07/08 10:31:39.6102,23.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.34,6.37,57.9,7.35,2022/07/07,20:46:13,-51.1271391,71.1610015,828.061,11
2022/07/08 10:31:39.6368,23.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.24,6.38,57.9,7.35,2022/07/07,20:46:14,-51.127141,71.1610033,829.587,12
2022/07/08 10:31:39.6615,23.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.09,6.32,57.9,7.34,2022/07/07,20:46:15,-51.1271441,71.1610082,831.398,12
2022/07/08 10:31:39.6887,23.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.93,6.27,57.9,7.33,2022/07/07,20:46:16,-51.1271464,71.1610087,832.463,11
2022/07/08 10:31:39.7137,23.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.9,6.26,57.9,7.31,2022/07/07,20:46:17,-51.1271458,71.1610098,834.116,12
2022/07/08 10:31:39.7402,23.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.71,6.24,57.9,7.3,2022/07/07,20:46:18,-51.1271452,71.161011,835.427,12
2022/07/08 10:31:39.7660,24.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.58,6.23,58,7.27,2022/07/07,20:46:19,-51.1271421,71.1610156,837.407,12
2022/07/08 10:31:39.7774,24.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.47,6.18,58,7.26,2022/07/07,20:46:20,-51.1271393,71.1610163,838.626,12
2022/07/08 10:31:39.8183,24.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.28,6.15,58.1,7.22,2022/07/07,20:46:21,-51.1271351,71.1610153,840.024,11
2022/07/08 10:31:39.8444,24.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.24,6.14,58.2,7.19,2022/07/07,20:46:22,-51.1271377,71.1610176,840.728,11
2022/07/08 10:31:39.8706,24.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.02,6.12,58.5,7.15,2022/07/07,20:46:23,-51.1271419,71.1610222,841.794,12
2022/07/08 10:31:39.8961,24.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.95,6.12,58.5,7.15,2022/07/07,20:46:23,-51.1271419,71.1610222,841.794,12
2022/07/08 10:31:39.8972,24.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.95,6.09,58.7,7.12,2022/07/07,20:46:24,-51.1271363,71.161028,843.749,12
2022/07/08 10:31:39.9224,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.77,6.07,58.8,7.08,2022/07/07,20:46:25,-51.1271304,71.1610294,844.217,12
2022/07/08 10:31:39.9440,24.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.73,6.08,58.9,7.07,2022/07/07,20:46:26,-51.1271262,71.1610325,846.167,12
2022/07/08 10:31:39.9741,24.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.55,6.08,59,7.07,2022/07/07,20:46:27,-51.1271249,71.1610347,847.761,11
2022/07/08 10:31:40.0003,24.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.42,6.05,59.1,7.06,2022/07/07,20:46:28,-51.127122,71.1610328,848.867,12
2022/07/08 10:31:40.0260,24.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.33,6.03,59.2,7.04,2022/07/07,20:46:29,-51.1271138,71.1610301,849.213,11
2022/07/08 10:31:40.0523,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.14,6,59.4,7.04,2022/07/07,20:46:30,-51.127099,71.1610278,850.107,12
2022/07/08 10:31:40.0780,24.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.02,6.01,59.4,7.03,2022/07/07,20:46:31,-51.1270936,71.1610283,851.379,11
2022/07/08 10:31:40.1048,24.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.92,6,59.5,7.03,2022/07/07,20:46:32,-51.1270903,71.1610295,852.193,12
2022/07/08 10:31:40.1308,24.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.77,5.99,59.5,7.03,2022/07/07,20:46:33,-51.1270902,71.1610274,852.579,12
2022/07/08 10:31:40.1461,24.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.66,5.97,59.5,7.02,2022/07/07,20:46:34,-51.1270643,71.1610437,855.445,13
2022/07/08 10:31:40.1784,24.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.55,5.96,59.6,7,2022/07/07,20:46:35,-51.12706,71.1610442,856.783,12
2022/07/08 10:31:40.2054,24.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.44,5.94,59.6,6.99,2022/07/07,20:46:36,-51.1270399,71.1610618,860.024,12
2022/07/08 10:31:40.2307,24.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.24,5.94,59.7,6.99,2022/07/07,20:46:37,-51.1270337,71.161064,860.667,12
2022/07/08 10:31:40.2567,24.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.16,5.93,59.6,6.97,2022/07/07,20:46:38,-51.1270339,71.1610738,858.272,13
2022/07/08 10:31:40.2824,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.97,5.92,59.5,6.97,2022/07/07,20:46:39,-51.1270333,71.1610736,858.808,12
2022/07/08 10:31:40.3098,24.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.9,5.91,59.5,6.96,2022/07/07,20:46:40,-51.1270173,71.161081,860.617,13
2022/07/08 10:31:40.3345,24.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.75,5.91,59.5,6.96,2022/07/07,20:46:41,-51.1270144,71.1610787,861.446,12
2022/07/08 10:31:40.3604,24.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.59,5.91,59.5,6.97,2022/07/07,20:46:42,-51.127017,71.1610846,860.162,12
2022/07/08 10:31:40.3867,24.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.47,5.9,59.4,6.97,2022/07/07,20:46:43,-51.1270167,71.1610871,860.4,11
2022/07/08 10:31:40.4125,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.31,5.89,59.4,6.97,2022/07/07,20:46:44,-51.1270193,71.1610842,861.411,11
2022/07/08 10:31:40.4388,24.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.16,5.9,59.4,6.97,2022/07/07,20:46:45,-51.1270228,71.1610831,862.461,11
2022/07/08 10:31:40.4642,24.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.09,5.92,59.2,6.99,2022/07/07,20:46:46,-51.127024,71.1610844,864.133,11
2022/07/08 10:31:40.4918,24.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.97,5.91,59.2,6.99,2022/07/07,20:46:47,-51.1270254,71.1610826,865.303,11
2022/07/08 10:31:40.5158,24.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.78,5.89,59.1,6.97,2022/07/07,20:46:48,-51.1270263,71.1610801,866.435,11
2022/07/08 10:31:40.5479,24.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.71,5.88,59.1,6.99,2022/07/07,20:46:49,-51.1270263,71.1610778,867.25,12
2022/07/08 10:31:40.5680,24.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.56,5.88,59,7,2022/07/07,20:46:50,-51.127026,71.1610771,868.055,12
2022/07/08 10:31:40.5931,24.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.4,5.89,59,7,2022/07/07,20:46:51,-51.127026,71.1610744,869.574,11
2022/07/08 10:31:40.6198,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.25,5.89,58.9,6.99,2022/07/07,20:46:52,-51.1270247,71.1610732,870.561,12
2022/07/08 10:31:40.6458,24.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.12,5.86,58.9,7.02,2022/07/07,20:46:53,-51.1270263,71.161072,871.591,11
2022/07/08 10:31:40.6718,24.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.04,5.83,59,6.99,2022/07/07,20:46:54,-51.1270033,71.1610858,873.18,11
2022/07/08 10:31:40.6980,24.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.95,5.78,59.2,6.97,2022/07/07,20:46:55,-51.127007,71.1610874,874.152,10
2022/07/08 10:31:40.7261,24.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.82,5.76,59.3,6.96,2022/07/07,20:46:56,-51.1270092,71.1610882,874.237,12
2022/07/08 10:31:40.7503,24.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.63,5.76,59.3,6.95,2022/07/07,20:46:57,-51.1269991,71.1611012,876.796,11
2022/07/08 10:31:40.7760,25.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.51,5.77,59.2,6.93,2022/07/07,20:46:58,-51.1270015,71.1611006,878.545,10
2022/07/08 10:31:40.8019,25.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.4,5.76,59.2,6.93,2022/07/07,20:46:59,-51.1270053,71.1610957,879.393,11
2022/07/08 10:31:40.8280,25.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.28,5.72,59.4,6.92,2022/07/07,20:47:00,-51.1270055,71.1610958,881.234,11
2022/07/08 10:31:40.8539,25.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.16,5.69,59.6,6.92,2022/07/07,20:47:01,-51.1270027,71.1610933,884.096,11
2022/07/08 10:31:40.8800,25.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,5.67,59.6,6.91,2022/07/07,20:47:02,-51.1270071,71.1610876,885.904,11
2022/07/08 10:31:40.9060,25.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.89,5.66,59.6,6.91,2022/07/07,20:47:03,-51.1270131,71.1610836,886.82,11
2022/07/08 10:31:40.9314,25.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.71,5.67,59.6,6.91,2022/07/07,20:47:04,-51.12702,71.1610771,887.245,11
2022/07/08 10:31:40.9580,25.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.61,5.65,59.6,6.89,2022/07/07,20:47:05,-51.1270245,71.1610713,888.521,11
2022/07/08 10:31:40.9840,25.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.52,5.65,59.6,6.89,2022/07/07,20:47:06,-51.1270282,71.1610641,889.212,11
2022/07/08 10:31:41.0095,25.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.41,5.62,59.6,6.91,2022/07/07,20:47:07,-51.1270296,71.1610605,890.866,11
2022/07/08 10:31:41.0354,25.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.2,5.63,59.6,6.89,2022/07/07,20:47:08,-51.1270317,71.1610567,891.992,9
2022/07/08 10:31:41.0616,25.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.07,5.61,59.6,6.91,2022/07/07,20:47:09,-51.1270328,71.1610556,893.361,10
2022/07/08 10:31:41.0880,25.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,5.6,59.6,6.91,2022/07/07,20:47:10,-51.1270341,71.1610548,894.281,11
2022/07/08 10:31:41.1139,25.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.84,5.59,59.5,6.91,2022/07/07,20:47:11,-51.1270354,71.1610542,895.315,11
2022/07/08 10:31:41.1297,25.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.7,5.57,59.6,6.91,2022/07/07,20:47:12,-51.1270329,71.1610567,898.086,11
2022/07/08 10:31:41.1619,25.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.57,5.56,59.6,6.91,2022/07/07,20:47:13,-51.1270349,71.1610584,899.301,11
2022/07/08 10:31:41.1876,25.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.42,5.54,59.6,6.89,2022/07/07,20:47:14,-51.127037,71.16106,900.553,11
2022/07/08 10:31:41.2143,25.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.38,5.53,59.5,6.89,2022/07/07,20:47:15,-51.127037,71.1610601,901.869,11
2022/07/08 10:31:41.2400,25.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.23,5.53,59.5,6.89,2022/07/07,20:47:16,-51.1270377,71.161059,903.34,11
2022/07/08 10:31:41.2663,25.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.07,5.52,59.5,6.89,2022/07/07,20:47:17,-51.1270403,71.161055,903.966,11
2022/07/08 10:31:41.2916,25.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.96,5.52,59.5,6.87,2022/07/07,20:47:18,-51.1270416,71.1610557,905.544,11
2022/07/08 10:31:41.3183,25.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.83,5.52,59.5,6.89,2022/07/07,20:47:19,-51.1270458,71.1610552,906.568,10
2022/07/08 10:31:41.3442,25.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.7,5.52,59.5,6.87,2022/07/07,20:47:20,-51.1270522,71.1610516,907.248,11
2022/07/08 10:31:41.3701,25.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.55,5.5,59.5,6.89,2022/07/07,20:47:21,-51.1270546,71.1610472,907.959,11
2022/07/08 10:31:41.3961,25.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.41,5.5,59.4,6.87,2022/07/07,20:47:22,-51.1270571,71.1610428,908.429,11
2022/07/08 10:31:41.4220,25.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.25,5.47,59.5,6.87,2022/07/07,20:47:23,-51.1270595,71.1610379,908.93,11
2022/07/08 10:31:41.4478,25.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.12,5.47,59.5,6.89,2022/07/07,20:47:24,-51.127062,71.1610365,909.662,10
2022/07/08 10:31:41.4743,25.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.04,5.46,59.4,6.87,2022/07/07,20:47:25,-51.1270637,71.1610327,910.46,11
