Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:31:25.0271,9.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.34,6.87,56.3,8.39,2022/07/07,19:15:30,-51.1463554,71.1548598,701.655,13
2022/07/08 10:31:25.0535,9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.19,6.85,56.1,8.39,2022/07/07,19:15:31,-51.1463572,71.1548586,702.575,14
2022/07/08 10:31:25.0800,9.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.13,6.86,56.1,8.39,2022/07/07,19:15:32,-51.146359,71.1548592,703.599,14
2022/07/08 10:31:25.0971,9.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.95,6.84,56,8.38,2022/07/07,19:15:33,-51.1463624,71.154861,704.631,14
2022/07/08 10:31:25.1313,9.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.84,6.82,56,8.38,2022/07/07,19:15:34,-51.146366,71.1548638,705.916,14
2022/07/08 10:31:25.1576,9.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.72,6.82,56,8.38,2022/07/07,19:15:35,-51.1463693,71.154865,706.958,14
2022/07/08 10:31:25.1835,9.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.63,6.82,55.8,8.38,2022/07/07,19:15:36,-51.1463756,71.1548659,707.673,14
2022/07/08 10:31:25.2090,9.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.49,6.8,55.8,8.36,2022/07/07,19:15:37,-51.1463775,71.1548664,708.77,14
2022/07/08 10:31:25.2359,9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.35,6.79,55.7,8.36,2022/07/07,19:15:38,-51.1463745,71.154866,709.696,14
2022/07/08 10:31:25.2618,9.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.19,6.78,55.8,8.36,2022/07/07,19:15:39,-51.146374,71.1548663,710.797,14
2022/07/08 10:31:25.2887,9.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.09,6.79,55.8,8.36,2022/07/07,19:15:39,-51.146374,71.1548663,710.797,14
2022/07/08 10:31:25.2891,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.09,6.79,55.8,8.34,2022/07/07,19:15:40,-51.1463739,71.1548666,712.178,14
2022/07/08 10:31:25.3135,9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.98,6.78,55.6,8.34,2022/07/07,19:15:41,-51.146372,71.1548663,713.656,14
2022/07/08 10:31:25.3400,9.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.9,6.78,55.5,8.35,2022/07/07,19:15:42,-51.1463744,71.1548666,714.777,14
2022/07/08 10:31:25.3561,9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.73,6.76,55.3,8.32,2022/07/07,19:15:43,-51.1463797,71.154866,715.541,14
2022/07/08 10:31:25.3878,9.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.66,6.77,55.3,8.32,2022/07/07,19:15:44,-51.1463792,71.1548652,716.182,14
2022/07/08 10:31:25.4134,9.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.48,6.77,55.3,8.32,2022/07/07,19:15:45,-51.1463795,71.1548661,717.238,14
2022/07/08 10:31:25.4396,9.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.44,6.77,55.3,8.31,2022/07/07,19:15:46,-51.146381,71.1548677,718.679,14
2022/07/08 10:31:25.4656,9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.28,6.76,55.3,8.31,2022/07/07,19:15:47,-51.1463844,71.1548681,719.884,14
2022/07/08 10:31:25.4922,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.16,6.74,55.3,8.31,2022/07/07,19:15:48,-51.14639,71.1548683,720.733,14
2022/07/08 10:31:25.5178,9.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.99,6.74,55.3,8.29,2022/07/07,19:15:49,-51.1463899,71.1548688,722.223,14
2022/07/08 10:31:25.5440,9.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.88,6.74,55.3,8.29,2022/07/07,19:15:50,-51.146394,71.1548694,723.635,14
2022/07/08 10:31:25.5695,9.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.78,6.74,55.3,8.27,2022/07/07,19:15:51,-51.1463968,71.1548692,724.667,14
2022/07/08 10:31:25.5959,9.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.63,6.72,55.3,8.27,2022/07/07,19:15:52,-51.1464015,71.1548696,725.194,14
2022/07/08 10:31:25.6218,9.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.55,6.7,55.4,8.27,2022/07/07,19:15:53,-51.1464076,71.1548701,726.113,14
2022/07/08 10:31:25.6479,9.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.48,6.68,55.4,8.25,2022/07/07,19:15:54,-51.1464209,71.1548718,726.858,14
2022/07/08 10:31:25.6605,9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.27,6.67,55.4,8.24,2022/07/07,19:15:55,-51.1464278,71.1548731,728.17,14
2022/07/08 10:31:25.6996,9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.15,6.67,55.4,8.23,2022/07/07,19:15:56,-51.1464283,71.1548722,729.297,14
2022/07/08 10:31:25.7264,9.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.03,6.64,55.5,8.24,2022/07/07,19:15:57,-51.1464312,71.1548717,730.208,14
2022/07/08 10:31:25.7519,9.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.94,6.65,55.4,8.23,2022/07/07,19:15:58,-51.1464344,71.154871,730.93,14
2022/07/08 10:31:25.7781,10.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.8,6.66,55.4,8.21,2022/07/07,19:15:59,-51.1464363,71.15487,731.615,14
2022/07/08 10:31:25.8041,10.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.67,6.67,55.4,8.2,2022/07/07,19:16:00,-51.1464375,71.15487,732.418,14
2022/07/08 10:31:25.8298,10.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.57,6.7,55.2,8.21,2022/07/07,19:16:01,-51.1464399,71.1548705,733.162,15
2022/07/08 10:31:25.8415,10.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.46,6.72,55.1,8.21,2022/07/07,19:16:02,-51.1464372,71.1548704,734.233,15
2022/07/08 10:31:25.8819,10.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.37,6.74,55.1,8.2,2022/07/07,19:16:03,-51.1464378,71.1548685,734.956,15
2022/07/08 10:31:25.9079,10.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.21,6.74,55,8.2,2022/07/07,19:16:04,-51.1464384,71.1548686,735.838,15
2022/07/08 10:31:25.9337,10.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.13,6.74,55,8.2,2022/07/07,19:16:05,-51.1464448,71.1548682,736.421,15
2022/07/08 10:31:25.9607,10.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,6.73,54.9,8.2,2022/07/07,19:16:06,-51.1464457,71.1548692,737.547,15
2022/07/08 10:31:25.9860,10.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.88,6.74,54.9,8.2,2022/07/07,19:16:07,-51.1464459,71.1548705,738.746,15
2022/07/08 10:31:26.0119,10.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.78,6.74,54.9,8.2,2022/07/07,19:16:08,-51.1464502,71.1548723,739.677,15
2022/07/08 10:31:26.0377,10.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.67,6.74,54.9,8.18,2022/07/07,19:16:09,-51.1464477,71.1548733,741.053,15
2022/07/08 10:31:26.0637,10.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.55,6.74,54.8,8.18,2022/07/07,19:16:10,-51.1464426,71.154873,742.413,15
2022/07/08 10:31:26.0773,10.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.37,6.72,54.8,8.17,2022/07/07,19:16:11,-51.1464421,71.1548722,743.179,15
2022/07/08 10:31:26.1157,10.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.32,6.71,54.9,8.17,2022/07/07,19:16:12,-51.1464425,71.1548716,743.889,15
2022/07/08 10:31:26.1420,10.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.16,6.7,54.8,8.17,2022/07/07,19:16:13,-51.146448,71.1548711,744.301,15
2022/07/08 10:31:26.1590,10.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.03,6.71,54.8,8.16,2022/07/07,19:16:14,-51.1464504,71.1548723,745.382,15
2022/07/08 10:31:26.1946,10.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.93,6.69,54.8,8.16,2022/07/07,19:16:15,-51.1464484,71.1548726,746.429,15
2022/07/08 10:31:26.2198,10.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.73,6.68,54.8,8.16,2022/07/07,19:16:16,-51.1464489,71.1548716,747.015,15
2022/07/08 10:31:26.2460,10.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.67,6.67,54.8,8.16,2022/07/07,19:16:17,-51.1464483,71.1548714,747.713,15
2022/07/08 10:31:26.2722,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.59,6.67,54.9,8.13,2022/07/07,19:16:18,-51.1464459,71.1548716,748.865,15
2022/07/08 10:31:26.2982,10.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.47,6.66,54.9,8.13,2022/07/07,19:16:19,-51.1464486,71.1548709,749.582,15
2022/07/08 10:31:26.3099,10.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.37,6.67,54.9,8.13,2022/07/07,19:16:20,-51.1464592,71.1548697,749.844,15
2022/07/08 10:31:26.3401,10.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.25,6.67,55,8.13,2022/07/07,19:16:21,-51.1464585,71.15487,750.874,15
2022/07/08 10:31:26.3717,10.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.13,6.67,55,8.12,2022/07/07,19:16:22,-51.1464601,71.1548703,751.797,15
2022/07/08 10:31:26.3980,10.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.95,6.67,55,8.12,2022/07/07,19:16:23,-51.1464644,71.1548702,752.569,15
2022/07/08 10:31:26.4244,10.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.85,6.65,55,8.12,2022/07/07,19:16:24,-51.1464663,71.1548711,753.766,15
2022/07/08 10:31:26.4499,10.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.74,6.66,55.1,8.12,2022/07/07,19:16:25,-51.1464646,71.1548723,755.318,15
2022/07/08 10:31:26.4758,10.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.6,6.65,55.1,8.12,2022/07/07,19:16:26,-51.1464651,71.154873,756.911,15
2022/07/08 10:31:26.5023,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.5,6.64,55.1,8.13,2022/07/07,19:16:27,-51.146463,71.1548731,757.86,16
2022/07/08 10:31:26.5282,10.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.32,6.63,55.1,8.12,2022/07/07,19:16:28,-51.1464621,71.1548732,758.756,16
2022/07/08 10:31:26.5542,10.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.24,6.61,55.1,8.1,2022/07/07,19:16:29,-51.1464663,71.1548734,759.505,16
2022/07/08 10:31:26.5802,10.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.12,6.62,55.1,8.12,2022/07/07,19:16:30,-51.1464698,71.1548728,760.238,16
2022/07/08 10:31:26.5920,10.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.99,6.61,55.2,8.1,2022/07/07,19:16:31,-51.1464699,71.1548717,761.218,16
2022/07/08 10:31:26.6320,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.91,6.62,55.2,8.12,2022/07/07,19:16:32,-51.1464752,71.154872,762.184,16
2022/07/08 10:31:26.6584,10.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.76,6.59,55.2,8.1,2022/07/07,19:16:33,-51.146478,71.1548732,763.579,16
2022/07/08 10:31:26.6748,10.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.68,6.6,55.2,8.09,2022/07/07,19:16:34,-51.1464833,71.1548732,764.67,16
2022/07/08 10:31:26.7107,10.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.56,6.59,55.2,8.1,2022/07/07,19:16:35,-51.1464831,71.1548742,766.205,16
2022/07/08 10:31:26.7361,10.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.47,6.61,55.2,8.1,2022/07/07,19:16:36,-51.1464815,71.1548743,767.266,16
2022/07/08 10:31:26.7620,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.34,6.59,55.2,8.1,2022/07/07,19:16:37,-51.1464792,71.1548752,768.348,16
2022/07/08 10:31:26.7891,11.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.22,6.59,55.2,8.09,2022/07/07,19:16:38,-51.1464774,71.1548752,769.332,16
2022/07/08 10:31:26.8144,11.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.09,6.57,55.2,8.1,2022/07/07,19:16:39,-51.1464809,71.1548761,770.239,16
2022/07/08 10:31:26.8397,11.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,6.57,55.2,8.1,2022/07/07,19:16:40,-51.1464814,71.1548765,771.793,16
2022/07/08 10:31:26.8667,11.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.89,6.56,55.2,8.1,2022/07/07,19:16:41,-51.1464796,71.1548763,773.033,16
2022/07/08 10:31:26.8921,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.77,6.55,55.2,8.09,2022/07/07,19:16:42,-51.1464742,71.1548766,774.41,16
2022/07/08 10:31:26.9175,11.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.62,6.52,55.2,8.1,2022/07/07,19:16:43,-51.146474,71.154878,775.93,16
2022/07/08 10:31:26.9434,11.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.56,6.52,55.2,8.09,2022/07/07,19:16:44,-51.1464733,71.1548782,777.586,16
2022/07/08 10:31:26.9698,11.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.42,6.51,55.2,8.09,2022/07/07,19:16:45,-51.1464702,71.1548785,779.228,16
2022/07/08 10:31:26.9959,11.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.3,6.5,55.2,8.09,2022/07/07,19:16:46,-51.1464711,71.1548794,780.484,16
2022/07/08 10:31:27.0231,11.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.17,6.49,55.2,8.08,2022/07/07,19:16:47,-51.1464723,71.1548793,781.136,16
2022/07/08 10:31:27.0481,11.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.04,6.49,55.2,8.08,2022/07/07,19:16:48,-51.1464765,71.1548792,781.719,16
2022/07/08 10:31:27.0752,11.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,6.49,55.3,8.08,2022/07/07,19:16:49,-51.1464748,71.1548781,782.204,16
2022/07/08 10:31:27.1001,11.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.9,6.48,55.3,8.08,2022/07/07,19:16:50,-51.1464677,71.1548766,782.823,16
2022/07/08 10:31:27.1256,11.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.72,6.48,55.3,8.08,2022/07/07,19:16:51,-51.1464684,71.1548767,782.823,16
2022/07/08 10:31:27.1267,11.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.72,6.48,55.3,8.08,2022/07/07,19:16:51,-51.1464684,71.1548767,783.804,16
2022/07/08 10:31:27.1522,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.68,6.47,55.3,8.08,2022/07/07,19:16:52,-51.1464686,71.1548774,784.755,16
2022/07/08 10:31:27.1779,11.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.6,6.45,55.3,8.05,2022/07/07,19:16:53,-51.1464743,71.154878,785.415,16
2022/07/08 10:31:27.2042,11.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.44,6.44,55.3,8.05,2022/07/07,19:16:54,-51.1464789,71.1548792,786.1,16
2022/07/08 10:31:27.2301,11.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.44,6.46,55.3,8.05,2022/07/07,19:16:55,-51.1464764,71.1548807,787.444,16
2022/07/08 10:31:27.2576,11.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.3,6.45,55.3,8.05,2022/07/07,19:16:56,-51.1464754,71.154882,788.518,16
2022/07/08 10:31:27.2822,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.18,6.43,55.3,8.03,2022/07/07,19:16:57,-51.1464726,71.1548832,789.769,16
2022/07/08 10:31:27.3082,11.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.06,6.41,55.3,8.02,2022/07/07,19:16:58,-51.1464723,71.1548835,790.673,16
2022/07/08 10:31:27.3249,11.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.94,6.41,55.3,8.01,2022/07/07,19:16:59,-51.1464747,71.1548832,791.415,16
2022/07/08 10:31:27.3566,11.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.83,6.39,55.4,8.01,2022/07/07,19:17:00,-51.1464765,71.1548824,792.489,16
2022/07/08 10:31:27.3821,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.66,6.39,55.4,8.01,2022/07/07,19:17:00,-51.1464765,71.1548824,792.489,16
2022/07/08 10:31:27.3831,11.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.66,6.38,55.4,7.99,2022/07/07,19:17:01,-51.146476,71.1548822,794.042,16
2022/07/08 10:31:27.4081,11.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.56,6.37,55.5,7.98,2022/07/07,19:17:02,-51.1464816,71.1548831,795.261,16
2022/07/08 10:31:27.4342,11.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.35,6.36,55.5,7.97,2022/07/07,19:17:03,-51.1464882,71.1548836,796.137,16
2022/07/08 10:31:27.4608,11.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.32,6.36,55.5,7.95,2022/07/07,19:17:04,-51.1464954,71.1548837,797.069,16
