Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/08 10:35:46.1442,44.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.47,7.55,74.1,8.34,2022/07/07,18:21:56,-51.1704242,71.1481257,443.87,10,
2022/07/08 10:35:46.1601,44.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.37,7.55,74.1,8.33,2022/07/07,18:21:57,-51.1704271,71.1481249,445.324,9,
2022/07/08 10:35:46.1927,44.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.2,7.58,74,8.34,2022/07/07,18:21:58,-51.1704318,71.1481233,446.544,10,
2022/07/08 10:35:46.2191,44.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.07,7.53,74,8.35,2022/07/07,18:21:59,-51.1704341,71.1481246,447.675,10,
2022/07/08 10:35:46.2444,44.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.99,7.55,74,8.38,2022/07/07,18:22:00,-51.170435,71.1481245,448.669,10,
2022/07/08 10:35:46.2715,44.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.84,7.54,73.9,8.37,2022/07/07,18:22:01,-51.1704322,71.148127,449.693,10,
2022/07/08 10:35:46.2976,44.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.74,7.54,73.9,8.37,2022/07/07,18:22:02,-51.1704271,71.1481264,449.871,10,
2022/07/08 10:35:46.3236,44.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.63,7.53,73.9,8.37,2022/07/07,18:22:03,-51.1704313,71.1481289,451.637,10,
2022/07/08 10:35:46.3492,44.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.44,7.52,73.8,8.38,2022/07/07,18:22:04,-51.1704314,71.1481307,452.464,10,
2022/07/08 10:35:46.3760,44.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.37,7.53,74,8.38,2022/07/07,18:22:05,-51.1704329,71.1481319,452.957,10,
2022/07/08 10:35:46.4008,44.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.24,7.59,74.1,8.39,2022/07/07,18:22:06,-51.1704336,71.1481303,453.32,10,
2022/07/08 10:35:46.4276,44.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.08,7.58,74.2,8.39,2022/07/07,18:22:07,-51.1704371,71.1481293,453.987,10,
2022/07/08 10:35:46.4534,44.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.03,7.58,74.2,8.39,2022/07/07,18:22:08,-51.1704376,71.1481264,454.213,10,
2022/07/08 10:35:46.4797,44.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.92,7.56,74.2,8.44,2022/07/07,18:22:09,-51.1704369,71.148123,454.375,10,
2022/07/08 10:35:46.5053,44.760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.74,7.53,74.3,8.41,2022/07/07,18:22:10,-51.1704369,71.1481209,454.993,10,
2022/07/08 10:35:46.5313,44.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.65,7.56,74.2,8.42,2022/07/07,18:22:11,-51.1704369,71.1481175,455.575,10,
2022/07/08 10:35:46.5576,44.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.5,7.57,74.2,8.42,2022/07/07,18:22:12,-51.170436,71.1481143,456.176,9,
2022/07/08 10:35:46.5833,44.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.36,7.55,74.2,8.42,2022/07/07,18:22:13,-51.1704372,71.1481108,456.464,10,
2022/07/08 10:35:46.6098,44.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.24,7.52,74.2,8.42,2022/07/07,18:22:14,-51.1704348,71.1481051,456.666,10,
2022/07/08 10:35:46.6351,44.890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.13,7.54,74.2,8.42,2022/07/07,18:22:15,-51.1704307,71.1481001,457.028,9,
2022/07/08 10:35:46.6610,44.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.97,7.52,74.2,8.42,2022/07/07,18:22:16,-51.1704285,71.1480991,457.792,10,
2022/07/08 10:35:46.6792,44.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.84,7.51,74.1,8.42,2022/07/07,18:22:17,-51.1704292,71.148098,458.406,10,
2022/07/08 10:35:46.7129,44.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.72,7.52,74,8.42,2022/07/07,18:22:18,-51.1704302,71.1480988,459.458,10,
2022/07/08 10:35:46.7389,44.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.61,7.52,73.7,8.42,2022/07/07,18:22:19,-51.1704287,71.1480989,460.336,10,
2022/07/08 10:35:46.7655,45.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.51,7.52,73.5,8.41,2022/07/07,18:22:20,-51.1704283,71.1480984,461.153,10,
2022/07/08 10:35:46.7915,45.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.29,7.53,73.3,8.42,2022/07/07,18:22:21,-51.170429,71.1481007,462.351,10,
2022/07/08 10:35:46.8173,45.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.18,7.55,73,8.41,2022/07/07,18:22:22,-51.1704299,71.1481035,463.496,10,
2022/07/08 10:35:46.8435,45.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.09,7.56,72.7,8.41,2022/07/07,18:22:23,-51.1704292,71.148102,463.995,10,
2022/07/08 10:35:46.8689,45.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.87,7.56,72.6,8.41,2022/07/07,18:22:24,-51.170428,71.1481026,464.956,10,
2022/07/08 10:35:46.8947,45.150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.73,7.55,72.5,8.41,2022/07/07,18:22:25,-51.1704292,71.1480992,465.149,10,
2022/07/08 10:35:46.9104,45.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.64,7.53,72.5,8.39,2022/07/07,18:22:26,-51.1704316,71.1481016,466.502,10,
2022/07/08 10:35:46.9431,45.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.49,7.54,72.4,8.41,2022/07/07,18:22:27,-51.1704328,71.1481002,467.286,9,
2022/07/08 10:35:46.9693,45.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.39,7.55,72.5,8.39,2022/07/07,18:22:28,-51.1704344,71.1481,468.019,10,
2022/07/08 10:35:46.9959,45.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.27,7.56,72.5,8.41,2022/07/07,18:22:29,-51.1704353,71.1481016,469.258,10,
2022/07/08 10:35:47.0222,45.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.11,7.59,72.6,8.39,2022/07/07,18:22:30,-51.1704367,71.1480984,469.858,10,
2022/07/08 10:35:47.0482,45.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.01,7.58,72.6,8.39,2022/07/07,18:22:31,-51.170435,71.1480948,470.482,10,
2022/07/08 10:35:47.0739,45.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.86,7.61,72.6,8.41,2022/07/07,18:22:32,-51.1704341,71.1480936,471.641,10,
2022/07/08 10:35:47.0994,45.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.72,7.6,72.5,8.41,2022/07/07,18:22:33,-51.1704341,71.1480953,472.944,10,
2022/07/08 10:35:47.1274,45.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.58,7.58,72.5,8.39,2022/07/07,18:22:34,-51.1704363,71.1480964,474.419,10,
2022/07/08 10:35:47.1508,45.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.43,7.58,72.6,8.38,2022/07/07,18:22:35,-51.1704363,71.1480964,474.419,10,
2022/07/08 10:35:47.1518,45.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.43,7.58,72.6,8.38,2022/07/07,18:22:35,-51.1704386,71.1480986,475.901,10,
2022/07/08 10:35:47.1784,45.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.33,7.57,72.6,8.38,2022/07/07,18:22:36,-51.1704419,71.1481017,477.534,10,
2022/07/08 10:35:47.2032,45.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.18,7.55,72.6,8.38,2022/07/07,18:22:37,-51.1704522,71.1480997,479.235,10,
2022/07/08 10:35:47.2291,45.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.06,7.59,72.5,8.39,2022/07/07,18:22:38,-51.1704531,71.1480987,480.354,10,
2022/07/08 10:35:47.2553,45.510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.92,7.57,72.5,8.38,2022/07/07,18:22:39,-51.1704541,71.1481022,481.857,10,
2022/07/08 10:35:47.2818,45.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.79,7.57,72.5,8.38,2022/07/07,18:22:40,-51.1704553,71.1481042,483.111,10,
2022/07/08 10:35:47.3075,45.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.65,7.58,72.4,8.38,2022/07/07,18:22:41,-51.1704563,71.1480992,483.817,10,
2022/07/08 10:35:47.3335,45.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.53,7.56,72.4,8.37,2022/07/07,18:22:42,-51.1704562,71.1480971,484.631,9,
2022/07/08 10:35:47.3618,45.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.38,7.54,72.4,8.38,2022/07/07,18:22:43,-51.1704546,71.1480966,485.613,10,
2022/07/08 10:35:47.3856,45.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.25,7.55,72.4,8.37,2022/07/07,18:22:44,-51.1704533,71.1480928,486.623,10,
2022/07/08 10:35:47.4111,45.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.09,7.53,72.4,8.35,2022/07/07,18:22:45,-51.1704529,71.1480867,487.357,9,
2022/07/08 10:35:47.4379,45.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,7.53,72.5,8.37,2022/07/07,18:22:46,-51.1704514,71.1480859,488.584,10,
2022/07/08 10:35:47.4639,45.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.83,7.48,72.4,8.34,2022/07/07,18:22:47,-51.1704517,71.1480834,489.405,10,
2022/07/08 10:35:47.4895,45.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.66,7.5,72.4,8.34,2022/07/07,18:22:48,-51.1704499,71.1480765,489.817,10,
2022/07/08 10:35:47.5157,45.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.54,7.51,72.5,8.33,2022/07/07,18:22:49,-51.1704481,71.1480702,490.262,10,
2022/07/08 10:35:47.5422,45.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.42,7.5,72.6,8.34,2022/07/07,18:22:50,-51.1704461,71.1480628,490.459,10,
2022/07/08 10:35:47.5678,45.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.21,7.48,72.6,8.33,2022/07/07,18:22:51,-51.1704463,71.1480614,491.603,10,
2022/07/08 10:35:47.5940,45.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.13,7.49,72.6,8.33,2022/07/07,18:22:52,-51.1704467,71.1480613,492.843,10,
2022/07/08 10:35:47.6195,45.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.04,7.48,72.6,8.33,2022/07/07,18:22:53,-51.1704454,71.1480647,494.253,10,
2022/07/08 10:35:47.6205,45.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.04,7.48,72.6,8.33,2022/07/07,18:22:53,-51.1704454,71.1480647,494.253,10,
2022/07/08 10:35:47.6456,45.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.83,7.48,72.6,8.31,2022/07/07,18:22:54,-51.1704425,71.1480642,495.378,9,
2022/07/08 10:35:47.6722,45.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.68,7.45,72.7,8.31,2022/07/07,18:22:55,-51.1704389,71.1480609,496.289,10,
2022/07/08 10:35:47.6876,45.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.58,7.44,72.7,8.31,2022/07/07,18:22:56,-51.1704395,71.1480625,497.961,10,
2022/07/08 10:35:47.7197,45.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.39,7.42,72.7,8.3,2022/07/07,18:22:57,-51.1704391,71.1480612,498.828,9,
2022/07/08 10:35:47.7462,46.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.26,7.42,72.7,8.28,2022/07/07,18:22:58,-51.1704384,71.1480573,499.764,10,
2022/07/08 10:35:47.7716,46.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.17,7.41,72.7,8.3,2022/07/07,18:22:59,-51.170437,71.1480545,500.979,10,
2022/07/08 10:35:47.7980,46.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.04,7.41,72.8,8.27,2022/07/07,18:23:00,-51.1704372,71.1480576,502.561,10,
2022/07/08 10:35:47.8238,46.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.9,7.44,72.4,8.27,2022/07/07,18:23:01,-51.1704357,71.1480558,503.254,10,
2022/07/08 10:35:47.8496,46.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.74,7.48,71.7,8.28,2022/07/07,18:23:02,-51.1704337,71.1480576,504.465,10,
2022/07/08 10:35:47.8769,46.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.58,7.51,71.2,8.3,2022/07/07,18:23:03,-51.1704321,71.1480621,505.974,10,
2022/07/08 10:35:47.9019,46.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.48,7.52,70.7,8.28,2022/07/07,18:23:04,-51.1704304,71.1480616,506.966,10,
2022/07/08 10:35:47.9280,46.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.32,7.55,70.2,8.3,2022/07/07,18:23:05,-51.170431,71.1480593,508.066,10,
2022/07/08 10:35:47.9541,46.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.24,7.56,69.8,8.3,2022/07/07,18:23:06,-51.1704324,71.1480589,509.29,10,
2022/07/08 10:35:47.9803,46.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.11,7.57,69.6,8.28,2022/07/07,18:23:07,-51.1704306,71.1480538,509.626,10,
2022/07/08 10:35:48.0059,46.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.01,7.56,69.6,8.28,2022/07/07,18:23:08,-51.1704296,71.1480504,510.211,10,
2022/07/08 10:35:48.0322,46.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.91,7.59,69.6,8.3,2022/07/07,18:23:09,-51.1704302,71.1480529,511.515,9,
2022/07/08 10:35:48.0580,46.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.77,7.58,69.7,8.31,2022/07/07,18:23:10,-51.1704296,71.1480565,513.107,10,
2022/07/08 10:35:48.0838,46.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.64,7.59,69.7,8.31,2022/07/07,18:23:11,-51.1704276,71.1480554,513.927,10,
2022/07/08 10:35:48.1111,46.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.48,7.58,69.7,8.31,2022/07/07,18:23:12,-51.1704251,71.148055,515.012,10,
2022/07/08 10:35:48.1360,46.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.37,7.58,69.7,8.31,2022/07/07,18:23:13,-51.1704235,71.1480538,515.851,10,
2022/07/08 10:35:48.1616,46.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.37,7.63,69.6,8.31,2022/07/07,18:23:14,-51.1704202,71.1480552,516.313,10,
2022/07/08 10:35:48.1880,46.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.35,7.66,69.6,8.34,2022/07/07,18:23:15,-51.1704162,71.1480547,515.912,9,
2022/07/08 10:35:48.2133,46.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.32,7.67,69.5,8.34,2022/07/07,18:23:16,-51.1704148,71.1480532,516.014,10,
2022/07/08 10:35:48.2398,46.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.35,7.68,69.4,8.35,2022/07/07,18:23:17,-51.1704154,71.1480555,516.075,10,
2022/07/08 10:35:48.2661,46.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.38,7.7,69.4,8.37,2022/07/07,18:23:18,-51.1704198,71.14806,515.866,10,
2022/07/08 10:35:48.2930,46.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.34,7.7,69.3,8.38,2022/07/07,18:23:19,-51.1704298,71.1480621,515.421,10,
2022/07/08 10:35:48.3177,46.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.36,7.72,69.2,8.39,2022/07/07,18:23:20,-51.170432,71.1480626,515.438,11,
2022/07/08 10:35:48.3441,46.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.38,7.72,69.1,8.42,2022/07/07,18:23:21,-51.1704348,71.1480606,515.249,11,
2022/07/08 10:35:48.3701,46.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.31,7.71,69.1,8.44,2022/07/07,18:23:22,-51.1704404,71.1480574,515.164,11,
2022/07/08 10:35:48.3960,46.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.32,7.7,69.1,8.45,2022/07/07,18:23:23,-51.1704444,71.1480542,514.491,11,
2022/07/08 10:35:48.4223,46.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.34,7.69,69,8.45,2022/07/07,18:23:24,-51.1704432,71.1480528,514.385,10,
2022/07/08 10:35:48.4482,46.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.36,7.69,68.9,8.46,2022/07/07,18:23:25,-51.1704392,71.148048,514.186,11,
2022/07/08 10:35:48.4639,46.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.34,7.7,68.9,8.46,2022/07/07,18:23:26,-51.1704369,71.1480441,513.974,11,
2022/07/08 10:35:48.4954,46.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.31,7.72,68.8,8.46,2022/07/07,18:23:27,-51.170439,71.1480424,513.641,10,
2022/07/08 10:35:48.5221,46.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.39,7.73,68.7,8.48,2022/07/07,18:23:28,-51.1704431,71.1480412,513.464,11,
2022/07/08 10:35:48.5491,46.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.3,7.71,68.6,8.49,2022/07/07,18:23:29,-51.170446,71.1480396,513.482,11,
2022/07/08 10:35:48.5745,46.830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.32,7.72,68.6,8.5,2022/07/07,18:23:30,-51.1704508,71.1480401,513.682,11,
