Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/11 01:50:38.1983,68.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,12.7,31.2,14.93,2022/07/10,18:01:47,-51.1554982,71.1534825,391.738,9,
2022/07/11 01:50:38.2240,68.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.86,12.91,31.3,14.93,2022/07/10,18:01:48,-51.1554941,71.1534824,391.453,9,
2022/07/11 01:50:38.2495,68.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,12.92,31.4,14.89,2022/07/10,18:01:49,-51.1554904,71.1534831,391.214,9,
2022/07/11 01:50:38.2759,68.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.84,13.08,31.5,14.85,2022/07/10,18:01:50,-51.1554894,71.153484,391.512,9,
2022/07/11 01:50:38.3015,68.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.86,12.61,31.4,14.82,2022/07/10,18:01:51,-51.1554869,71.1534828,390.834,9,
2022/07/11 01:50:38.3176,68.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,12.15,31.5,14.83,2022/07/10,18:01:52,-51.1554848,71.1534819,390.153,9,
2022/07/11 01:50:38.3497,68.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,12.41,31.4,14.93,2022/07/10,18:01:53,-51.1554832,71.1534805,389.392,9,
2022/07/11 01:50:38.3768,68.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.86,12.29,31.4,14.97,2022/07/10,18:01:54,-51.1554816,71.1534799,388.836,9,
2022/07/11 01:50:38.4020,68.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,12.6,31.5,15.05,2022/07/10,18:01:55,-51.1554797,71.1534797,388.35,9,
2022/07/11 01:50:38.4145,68.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,12.76,31.3,15.11,2022/07/10,18:01:55,-51.1554797,71.1534797,388.35,9,
2022/07/11 01:50:38.4291,68.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,12.76,31.3,15.11,2022/07/10,18:01:56,-51.1554785,71.1534794,388.069,9,
2022/07/11 01:50:38.4547,68.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.84,13.07,31.2,15.16,2022/07/10,18:01:57,-51.1554771,71.1534778,387.646,9,
2022/07/11 01:50:38.4802,68.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,13.13,31,15.22,2022/07/10,18:01:58,-51.1554738,71.1534772,386.905,9,
2022/07/11 01:50:38.5059,68.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,12.96,30.9,15.23,2022/07/10,18:01:59,-51.1554691,71.1534765,386.094,9,
2022/07/11 01:50:38.5323,68.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,12.55,30.9,15.19,2022/07/10,18:02:00,-51.1554657,71.1534752,385.343,9,
2022/07/11 01:50:38.5587,68.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.9,12.48,30.9,15.19,2022/07/10,18:02:01,-51.1554633,71.1534748,385.093,9,
2022/07/11 01:50:38.5837,68.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,13.07,30.8,15.28,2022/07/10,18:02:02,-51.1554606,71.153474,384.806,9,
2022/07/11 01:50:38.6103,68.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.84,13.57,30.7,15.39,2022/07/10,18:02:03,-51.1554573,71.1534726,384.273,9,
2022/07/11 01:50:38.6362,68.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.85,13.51,30.5,15.39,2022/07/10,18:02:03,-51.1554573,71.1534726,384.273,9,
2022/07/11 01:50:38.6373,68.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.85,13.51,30.5,15.43,2022/07/10,18:02:04,-51.1554549,71.1534716,383.951,9,
2022/07/11 01:50:38.6629,68.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,13.36,30.4,15.49,2022/07/10,18:02:05,-51.1554514,71.1534706,383.826,9,
2022/07/11 01:50:38.6894,68.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.81,13.01,30.1,15.47,2022/07/10,18:02:06,-51.1554491,71.1534682,383.317,9,
2022/07/11 01:50:38.7146,68.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.85,12.59,30.1,15.43,2022/07/10,18:02:07,-51.1554485,71.1534669,383.034,9,
2022/07/11 01:50:38.7414,69.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.81,12.1,29.9,15.35,2022/07/10,18:02:08,-51.1554479,71.1534664,383.059,9,
2022/07/11 01:50:38.7665,69.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.79,11.7,29.8,15.32,2022/07/10,18:02:09,-51.1554468,71.1534653,382.905,9,
2022/07/11 01:50:38.7924,69.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,11.91,29.8,15.32,2022/07/10,18:02:09,-51.1554468,71.1534653,382.905,9,
2022/07/11 01:50:38.7934,69.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,11.91,29.8,15.32,2022/07/10,18:02:10,-51.155445,71.153465,383.006,9,
2022/07/11 01:50:38.8188,69.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,12.15,29.8,15.32,2022/07/10,18:02:11,-51.1554437,71.1534644,383.084,9,
2022/07/11 01:50:38.8459,69.130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,12.33,29.6,15.34,2022/07/10,18:02:12,-51.1554436,71.1534624,382.718,9,
2022/07/11 01:50:38.8709,69.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,12.56,29.2,15.38,2022/07/10,18:02:13,-51.1554428,71.1534607,382.224,9,
2022/07/11 01:50:38.8968,69.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.86,12.74,28.8,15.41,2022/07/10,18:02:14,-51.1554432,71.1534596,382.345,9,
2022/07/11 01:50:38.9228,69.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.81,12.98,28.4,15.43,2022/07/10,18:02:15,-51.1554411,71.153459,382.244,9,
2022/07/11 01:50:38.9485,69.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,13.09,27.5,15.45,2022/07/10,18:02:16,-51.1554404,71.1534583,382.161,9,
2022/07/11 01:50:38.9737,69.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,12.54,26.7,15.38,2022/07/10,18:02:17,-51.1554405,71.1534584,382.289,10,
2022/07/11 01:50:39.0002,69.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.79,12,26.5,15.28,2022/07/10,18:02:18,-51.1554429,71.1534578,382.736,9,
2022/07/11 01:50:39.0257,69.310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,11.81,26.4,15.2,2022/07/10,18:02:19,-51.1554456,71.153458,382.849,9,
2022/07/11 01:50:39.0517,69.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,11.96,26.5,15.18,2022/07/10,18:02:20,-51.1554483,71.1534579,383.201,9,
2022/07/11 01:50:39.0784,69.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,12.11,26.4,15.19,2022/07/10,18:02:21,-51.1554523,71.1534585,383.985,9,
2022/07/11 01:50:39.0985,69.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.81,12.21,26.4,15.16,2022/07/10,18:02:22,-51.1554569,71.1534587,384.543,9,
2022/07/11 01:50:39.1303,69.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.87,12.33,26.4,15.16,2022/07/10,18:02:23,-51.1554608,71.1534596,385.223,9,
2022/07/11 01:50:39.1565,69.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.86,12.5,26.3,15.18,2022/07/10,18:02:24,-51.1554644,71.15346,385.765,9,
2022/07/11 01:50:39.1817,69.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.85,12.22,26.1,15.16,2022/07/10,18:02:25,-51.1554681,71.1534601,386.415,9,
2022/07/11 01:50:39.2084,69.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,11.75,26.1,15.12,2022/07/10,18:02:26,-51.1554739,71.153461,387.108,9,
2022/07/11 01:50:39.2238,69.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,11.69,26.1,15.08,2022/07/10,18:02:27,-51.1554772,71.153462,387.772,9,
2022/07/11 01:50:39.2558,69.540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,11.74,26.2,15.08,2022/07/10,18:02:28,-51.1554801,71.1534623,388.491,9,
2022/07/11 01:50:39.2828,69.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,11.72,26.3,15.08,2022/07/10,18:02:29,-51.1554814,71.153462,388.837,9,
2022/07/11 01:50:39.3093,69.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.84,11.75,26.2,15.14,2022/07/10,18:02:30,-51.1554839,71.1534626,389.366,9,
2022/07/11 01:50:39.3349,69.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,11.95,26.2,15.15,2022/07/10,18:02:31,-51.1554865,71.153464,389.806,9,
2022/07/11 01:50:39.3620,69.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,12.54,26.3,15.2,2022/07/10,18:02:32,-51.1554874,71.1534651,390.003,9,
2022/07/11 01:50:39.3869,69.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.78,12.29,26.3,15.19,2022/07/10,18:02:33,-51.1554888,71.1534653,389.991,9,
2022/07/11 01:50:39.4130,69.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.87,12.35,26.4,15.22,2022/07/10,18:02:34,-51.1554907,71.1534663,390.263,9,
2022/07/11 01:50:39.4390,69.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,12.83,26.5,15.28,2022/07/10,18:02:35,-51.1554924,71.1534677,390.663,9,
2022/07/11 01:50:39.4647,69.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.79,13.1,26.6,15.35,2022/07/10,18:02:36,-51.1554933,71.1534685,390.736,10,
2022/07/11 01:50:39.4899,69.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,12.74,26.8,15.31,2022/07/10,18:02:37,-51.155494,71.1534706,391.071,10,
2022/07/11 01:50:39.5167,69.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.86,12.28,27,15.23,2022/07/10,18:02:38,-51.1554989,71.1534724,391.679,9,
2022/07/11 01:50:39.5419,69.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.81,11.78,27.2,15.14,2022/07/10,18:02:39,-51.1555033,71.1534737,391.92,9,
2022/07/11 01:50:39.5687,69.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.79,11.74,27.6,15.08,2022/07/10,18:02:40,-51.1555082,71.1534755,392.514,9,
2022/07/11 01:50:39.5949,69.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,11.83,27.7,15.08,2022/07/10,18:02:41,-51.1555114,71.1534768,392.903,9,
2022/07/11 01:50:39.6205,69.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.81,12.15,27.6,15.12,2022/07/10,18:02:42,-51.1555133,71.1534766,392.969,9,
2022/07/11 01:50:39.6472,69.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,12.51,27.5,15.19,2022/07/10,18:02:43,-51.1555145,71.153478,393.534,9,
2022/07/11 01:50:39.6734,69.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,12.82,27.5,15.28,2022/07/10,18:02:44,-51.1555141,71.153479,393.773,10,
2022/07/11 01:50:39.6978,69.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.79,13.08,27.3,15.38,2022/07/10,18:02:45,-51.1555131,71.1534793,393.914,10,
2022/07/11 01:50:39.7248,70.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.78,12.9,27.1,15.43,2022/07/10,18:02:46,-51.1555119,71.15348,394.195,10,
2022/07/11 01:50:39.7503,70.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.81,12.28,27.1,15.45,2022/07/10,18:02:47,-51.1555101,71.1534798,394.023,10,
2022/07/11 01:50:39.7769,70.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,12.07,27.1,15.45,2022/07/10,18:02:48,-51.1555089,71.1534805,393.988,10,
2022/07/11 01:50:39.8020,70.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,12.5,27.1,15.49,2022/07/10,18:02:49,-51.1555094,71.1534814,393.971,10,
2022/07/11 01:50:39.8292,70.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.84,12.82,27.1,15.53,2022/07/10,18:02:50,-51.1555077,71.1534814,393.418,10,
2022/07/11 01:50:39.8540,70.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,13.23,27,15.61,2022/07/10,18:02:51,-51.1555047,71.1534807,392.504,10,
2022/07/11 01:50:39.8797,70.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.81,13.39,26.9,15.68,2022/07/10,18:02:52,-51.1555023,71.1534829,392.396,10,
2022/07/11 01:50:39.9063,70.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,13.35,26.6,15.69,2022/07/10,18:02:53,-51.1554991,71.1534836,392.002,10,
2022/07/11 01:50:39.9327,70.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,13.2,26.3,15.72,2022/07/10,18:02:54,-51.1554961,71.1534834,391.543,10,
2022/07/11 01:50:39.9579,70.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.82,13.29,26,15.74,2022/07/10,18:02:55,-51.1554932,71.1534834,390.979,10,
2022/07/11 01:50:39.9839,70.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.78,12.02,25.8,15.58,2022/07/10,18:02:56,-51.1554903,71.1534848,390.882,10,
2022/07/11 01:50:40.0110,70.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,11.46,26,15.45,2022/07/10,18:02:57,-51.1554888,71.1534862,391.026,10,
2022/07/11 01:50:40.0363,70.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,11.44,26.2,15.38,2022/07/10,18:02:58,-51.1554879,71.1534872,391.05,10,
2022/07/11 01:50:40.0627,70.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.79,11.81,26.3,15.34,2022/07/10,18:02:59,-51.1554884,71.1534867,390.918,10,
2022/07/11 01:50:40.0883,70.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.77,11.91,26.3,15.31,2022/07/10,18:03:00,-51.1554887,71.1534852,390.662,10,
2022/07/11 01:50:40.1148,70.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.78,11.69,26.5,15.2,2022/07/10,18:03:01,-51.1554886,71.1534851,390.826,10,
2022/07/11 01:50:40.1305,70.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,11.96,26.6,15.19,2022/07/10,18:03:02,-51.155489,71.1534852,390.938,10,
2022/07/11 01:50:40.1618,70.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,12.36,26.6,15.19,2022/07/10,18:03:03,-51.1554897,71.1534845,391.08,10,
2022/07/11 01:50:40.1892,70.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,12.03,26.5,15.14,2022/07/10,18:03:04,-51.155491,71.1534846,391.523,10,
2022/07/11 01:50:40.2148,70.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,12.29,26.5,15.09,2022/07/10,18:03:05,-51.1554908,71.1534856,391.872,10,
2022/07/11 01:50:40.2414,70.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.77,12.07,26.5,15.01,2022/07/10,18:03:06,-51.1554894,71.1534855,391.863,10,
2022/07/11 01:50:40.2667,70.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,12,26.6,14.92,2022/07/10,18:03:07,-51.1554889,71.1534858,391.805,10,
2022/07/11 01:50:40.2933,70.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.79,12.23,26.7,14.89,2022/07/10,18:03:08,-51.1554901,71.1534861,391.945,10,
2022/07/11 01:50:40.3189,70.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.81,12.23,26.7,14.88,2022/07/10,18:03:09,-51.1554896,71.1534854,391.899,10,
2022/07/11 01:50:40.3303,70.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.81,12.41,26.8,14.88,2022/07/10,18:03:10,-51.1554897,71.1534853,391.993,10,
2022/07/11 01:50:40.3716,70.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,12.24,26.8,14.86,2022/07/10,18:03:11,-51.1554913,71.1534853,392.17,10,
2022/07/11 01:50:40.3973,70.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.85,12.03,26.7,14.82,2022/07/10,18:03:12,-51.1554935,71.1534851,392.267,10,
2022/07/11 01:50:40.4227,70.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.81,11.7,26.8,14.75,2022/07/10,18:03:13,-51.1554956,71.1534854,392.628,10,
2022/07/11 01:50:40.4496,70.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,11.95,27,14.74,2022/07/10,18:03:14,-51.1554967,71.153486,392.892,10,
2022/07/11 01:50:40.4747,70.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.81,12.13,27.1,14.75,2022/07/10,18:03:15,-51.1554961,71.1534868,392.97,10,
2022/07/11 01:50:40.5011,70.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.78,12.1,27.2,14.75,2022/07/10,18:03:16,-51.1554976,71.1534877,393.322,10,
2022/07/11 01:50:40.5262,70.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.81,11.63,27.3,14.7,2022/07/10,18:03:17,-51.155501,71.153489,393.322,10,
2022/07/11 01:50:40.5272,70.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.81,11.63,27.3,14.7,2022/07/10,18:03:17,-51.155501,71.153489,394.277,10,
2022/07/11 01:50:40.5526,70.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,11.86,27.4,14.7,2022/07/10,18:03:18,-51.1555029,71.1534898,394.954,10,
2022/07/11 01:50:40.5794,70.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.77,12,27.3,14.67,2022/07/10,18:03:19,-51.1555043,71.1534899,395.291,10,
2022/07/11 01:50:40.6043,70.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.79,11.95,27.3,14.64,2022/07/10,18:03:20,-51.155507,71.1534902,395.693,10,
