Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:59:41.8591,165.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.82,11.59,38.5,12.52,2022/07/05,22:03:55,-51.2214836,71.141447,319.468,13
2022/07/05 22:59:41.8856,165.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.73,11.6,38.4,12.51,2022/07/05,22:03:56,-51.2214807,71.1414462,320.039,13
2022/07/05 22:59:41.9111,165.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.65,11.57,38.4,12.48,2022/07/05,22:03:57,-51.2214797,71.1414458,321.213,13
2022/07/05 22:59:41.9370,165.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.53,11.58,38.5,12.5,2022/07/05,22:03:58,-51.2214768,71.1414468,322.618,13
2022/07/05 22:59:41.9633,165.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.4,11.57,38.5,12.47,2022/07/05,22:03:59,-51.2214734,71.1414472,323.594,13
2022/07/05 22:59:41.9891,165.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.3,11.53,38.5,12.45,2022/07/05,22:04:00,-51.2214744,71.141447,324.242,13
2022/07/05 22:59:42.0152,165.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.16,11.55,38.6,12.43,2022/07/05,22:04:01,-51.2214759,71.1414478,325.249,13
2022/07/05 22:59:42.0411,165.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.06,11.53,38.6,12.4,2022/07/05,22:04:02,-51.2214744,71.1414475,325.764,13
2022/07/05 22:59:42.0671,165.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.98,11.53,38.6,12.41,2022/07/05,22:04:03,-51.2214718,71.1414474,326.689,13
2022/07/05 22:59:42.0931,165.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.86,11.49,38.6,12.37,2022/07/05,22:04:04,-51.2214675,71.141447,327.638,13
2022/07/05 22:59:42.1192,165.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.71,11.46,38.7,12.37,2022/07/05,22:04:05,-51.2214634,71.141446,328.475,13
2022/07/05 22:59:42.1455,165.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.62,11.45,38.8,12.35,2022/07/05,22:04:06,-51.2214582,71.1414448,329.086,13
2022/07/05 22:59:42.1721,165.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.53,11.44,38.8,12.33,2022/07/05,22:04:07,-51.2214517,71.1414435,329.802,13
2022/07/05 22:59:42.1864,165.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,11.42,38.9,12.32,2022/07/05,22:04:08,-51.2214468,71.1414426,330.586,13
2022/07/05 22:59:42.2245,165.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.31,11.43,38.9,12.29,2022/07/05,22:04:09,-51.2214441,71.1414423,331.171,13
2022/07/05 22:59:42.2497,165.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.15,11.44,38.9,12.29,2022/07/05,22:04:10,-51.2214445,71.1414426,331.88,13
2022/07/05 22:59:42.2760,165.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.05,11.43,39,12.28,2022/07/05,22:04:11,-51.2214435,71.141443,332.811,13
2022/07/05 22:59:42.3026,165.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.97,11.42,39.1,12.26,2022/07/05,22:04:12,-51.2214421,71.1414441,333.908,13
2022/07/05 22:59:42.3277,165.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.83,11.42,39.1,12.25,2022/07/05,22:04:13,-51.2214401,71.1414449,334.918,13
2022/07/05 22:59:42.3551,165.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.77,11.41,39.1,12.24,2022/07/05,22:04:14,-51.2214414,71.1414458,335.97,13
2022/07/05 22:59:42.3794,165.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.6,11.36,39.1,12.22,2022/07/05,22:04:15,-51.2214407,71.1414468,337.023,13
2022/07/05 22:59:42.4056,165.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.55,11.37,39.1,12.24,2022/07/05,22:04:16,-51.2214386,71.1414468,337.658,13
2022/07/05 22:59:42.4315,165.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.41,11.36,39.2,12.22,2022/07/05,22:04:17,-51.2214422,71.1414468,338.775,13
2022/07/05 22:59:42.4577,165.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.35,11.36,39.2,12.19,2022/07/05,22:04:18,-51.2214427,71.1414462,339.601,13
2022/07/05 22:59:42.4839,165.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.2,11.34,39.2,12.18,2022/07/05,22:04:19,-51.22144,71.1414467,340.729,13
2022/07/05 22:59:42.5097,165.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.13,11.33,39.3,12.17,2022/07/05,22:04:20,-51.221438,71.1414468,341.614,13
2022/07/05 22:59:42.5370,165.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.01,11.33,39.3,12.15,2022/07/05,22:04:21,-51.2214392,71.1414467,342.218,13
2022/07/05 22:59:42.5618,165.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.91,11.31,39.3,12.15,2022/07/05,22:04:22,-51.2214384,71.1414466,342.896,13
2022/07/05 22:59:42.5874,166.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.73,11.29,39.4,12.14,2022/07/05,22:04:23,-51.2214386,71.1414459,343.407,13
2022/07/05 22:59:42.6134,166.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.63,11.29,39.4,12.14,2022/07/05,22:04:23,-51.2214386,71.1414459,343.407,13
2022/07/05 22:59:42.6144,166.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.63,11.31,39.4,12.13,2022/07/05,22:04:24,-51.2214389,71.1414456,344.204,13
2022/07/05 22:59:42.6403,166.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.53,11.33,39.4,12.13,2022/07/05,22:04:25,-51.2214402,71.1414452,345.009,13
2022/07/05 22:59:42.6656,166.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.41,11.28,39.4,12.11,2022/07/05,22:04:26,-51.2214392,71.1414447,346.076,13
2022/07/05 22:59:42.6817,166.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.36,11.28,39.5,12.11,2022/07/05,22:04:27,-51.2214373,71.1414438,347.131,13
2022/07/05 22:59:42.7137,166.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.18,11.27,39.5,12.11,2022/07/05,22:04:28,-51.2214342,71.1414433,347.925,13
2022/07/05 22:59:42.7400,166.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.08,11.27,39.4,12.1,2022/07/05,22:04:29,-51.2214322,71.1414427,349.046,13
2022/07/05 22:59:42.7658,166.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.97,11.27,39.5,12.09,2022/07/05,22:04:30,-51.221431,71.1414423,350.241,13
2022/07/05 22:59:42.7918,166.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.82,11.25,39.5,12.09,2022/07/05,22:04:31,-51.2214312,71.1414418,350.946,13
2022/07/05 22:59:42.8035,166.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.78,11.24,39.5,12.07,2022/07/05,22:04:32,-51.2214356,71.1414418,351.989,13
2022/07/05 22:59:42.8438,166.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.63,11.23,39.5,12.07,2022/07/05,22:04:33,-51.2214348,71.1414418,352.891,13
2022/07/05 22:59:42.8706,166.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.51,11.23,39.5,12.07,2022/07/05,22:04:34,-51.2214319,71.1414427,353.864,13
2022/07/05 22:59:42.8965,166.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.44,11.23,39.6,12.07,2022/07/05,22:04:35,-51.2214294,71.1414428,354.559,13
2022/07/05 22:59:42.9197,166.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.35,11.18,39.6,12.06,2022/07/05,22:04:36,-51.221428,71.1414421,355.079,13
2022/07/05 22:59:42.9481,166.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.22,11.18,39.6,12.04,2022/07/05,22:04:37,-51.2214293,71.1414416,355.854,13
2022/07/05 22:59:42.9753,166.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.12,11.17,39.6,12.03,2022/07/05,22:04:38,-51.2214337,71.1414408,356.337,13
2022/07/05 22:59:43.0002,166.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.97,11.15,39.6,12.02,2022/07/05,22:04:39,-51.221437,71.1414409,357.026,13
2022/07/05 22:59:43.0259,166.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.86,11.15,39.7,12,2022/07/05,22:04:40,-51.2214357,71.1414412,357.614,13
2022/07/05 22:59:43.0527,166.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.72,11.14,39.7,12,2022/07/05,22:04:41,-51.2214359,71.1414416,358.638,13
2022/07/05 22:59:43.0779,166.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.6,11.13,39.7,11.99,2022/07/05,22:04:42,-51.221436,71.1414411,359.095,13
2022/07/05 22:59:43.1043,166.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.49,11.12,39.7,11.98,2022/07/05,22:04:43,-51.2214362,71.1414404,359.574,13
2022/07/05 22:59:43.1300,166.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.4,11.12,39.7,11.98,2022/07/05,22:04:44,-51.2214359,71.1414403,360.371,13
2022/07/05 22:59:43.1565,166.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.28,11.11,39.8,11.96,2022/07/05,22:04:45,-51.2214348,71.1414403,361.127,13
2022/07/05 22:59:43.1818,166.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.16,11.15,39.8,11.95,2022/07/05,22:04:46,-51.2214313,71.14144,362.216,13
2022/07/05 22:59:43.2083,166.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.04,11.1,39.8,11.95,2022/07/05,22:04:47,-51.2214321,71.1414395,363.258,13
2022/07/05 22:59:43.2350,166.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.94,11.08,39.8,11.94,2022/07/05,22:04:48,-51.2214319,71.1414398,364.338,13
2022/07/05 22:59:43.2605,166.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.87,11.09,39.8,11.92,2022/07/05,22:04:49,-51.2214264,71.1414396,365.175,13
2022/07/05 22:59:43.2865,166.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.7,11.07,39.8,11.94,2022/07/05,22:04:50,-51.2214255,71.1414398,366.295,13
2022/07/05 22:59:43.3126,166.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.6,11.05,39.8,11.91,2022/07/05,22:04:51,-51.221419,71.1414416,368.476,13
2022/07/05 22:59:43.3385,166.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.49,11.03,39.8,11.89,2022/07/05,22:04:52,-51.2214143,71.1414421,369.541,13
2022/07/05 22:59:43.3648,166.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.36,11.03,39.9,11.88,2022/07/05,22:04:53,-51.2214114,71.1414424,370.489,13
2022/07/05 22:59:43.3907,166.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.26,11.03,39.9,11.87,2022/07/05,22:04:54,-51.2214094,71.1414432,371.37,13
2022/07/05 22:59:43.4163,166.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.14,11.02,40,11.85,2022/07/05,22:04:55,-51.2214085,71.1414433,372.21,13
2022/07/05 22:59:43.4418,166.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.01,10.99,40,11.84,2022/07/05,22:04:56,-51.2214092,71.1414435,373.341,13
2022/07/05 22:59:43.4545,166.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.93,10.98,40,11.83,2022/07/05,22:04:57,-51.2214072,71.1414426,374.089,13
2022/07/05 22:59:43.4940,166.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.8,10.98,40,11.8,2022/07/05,22:04:58,-51.2214032,71.1414422,375.016,13
2022/07/05 22:59:43.5206,166.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.67,10.98,40.1,11.77,2022/07/05,22:04:59,-51.2214019,71.141442,375.765,13
2022/07/05 22:59:43.5463,166.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.57,10.96,40.1,11.76,2022/07/05,22:05:00,-51.2214007,71.1414419,376.781,13
2022/07/05 22:59:43.5725,166.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.39,10.95,40.1,11.75,2022/07/05,22:05:01,-51.2214021,71.1414422,377.896,13
2022/07/05 22:59:43.5978,167.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.31,10.92,40.3,11.75,2022/07/05,22:05:02,-51.2214,71.1414413,378.736,13
2022/07/05 22:59:43.6238,167.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.22,10.91,40.3,11.71,2022/07/05,22:05:03,-51.2213955,71.1414401,379.551,13
2022/07/05 22:59:43.6499,167.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.05,10.88,40.4,11.68,2022/07/05,22:05:04,-51.2213953,71.1414398,380.548,13
2022/07/05 22:59:43.6756,167.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.93,10.86,40.5,11.65,2022/07/05,22:05:05,-51.2213974,71.1414394,381.476,13
2022/07/05 22:59:43.7015,167.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.82,10.86,40.6,11.65,2022/07/05,22:05:06,-51.2214001,71.1414394,382.567,13
2022/07/05 22:59:43.7277,167.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.68,10.85,40.7,11.62,2022/07/05,22:05:07,-51.2214028,71.1414394,383.654,13
2022/07/05 22:59:43.7536,167.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.6,10.85,40.7,11.62,2022/07/05,22:05:08,-51.2214063,71.1414395,384.741,13
2022/07/05 22:59:43.7803,167.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.45,10.85,40.6,11.61,2022/07/05,22:05:09,-51.2214087,71.1414398,385.745,13
2022/07/05 22:59:43.8061,167.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.35,10.87,40.6,11.6,2022/07/05,22:05:10,-51.2214111,71.1414401,386.808,13
2022/07/05 22:59:43.8324,167.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.2,10.85,40.5,11.61,2022/07/05,22:05:11,-51.2214125,71.1414398,387.907,13
2022/07/05 22:59:43.8580,167.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.04,10.85,40.5,11.61,2022/07/05,22:05:12,-51.2214146,71.1414391,388.83,13
2022/07/05 22:59:43.8837,167.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.98,10.84,40.5,11.61,2022/07/05,22:05:13,-51.2214192,71.1414385,389.869,13
2022/07/05 22:59:43.9096,167.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.83,10.84,40.5,11.6,2022/07/05,22:05:14,-51.2214222,71.1414388,391.237,13
2022/07/05 22:59:43.9257,167.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.74,10.81,40.5,11.6,2022/07/05,22:05:15,-51.2214246,71.1414392,392.274,13
2022/07/05 22:59:43.9579,167.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.63,10.81,40.5,11.6,2022/07/05,22:05:16,-51.2214267,71.1414387,393.149,13
2022/07/05 22:59:43.9839,167.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.49,10.8,40.5,11.58,2022/07/05,22:05:17,-51.2214308,71.1414381,393.96,13
2022/07/05 22:59:44.0100,167.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.38,10.8,40.5,11.58,2022/07/05,22:05:17,-51.2214308,71.1414381,393.96,13
2022/07/05 22:59:44.0111,167.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.38,10.8,40.5,11.57,2022/07/05,22:05:18,-51.2214319,71.1414381,394.93,13
2022/07/05 22:59:44.0373,167.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.3,10.8,40.6,11.58,2022/07/05,22:05:19,-51.2214316,71.1414385,395.497,13
2022/07/05 22:59:44.0621,167.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.26,10.82,40.6,11.6,2022/07/05,22:05:20,-51.2214307,71.1414385,394.971,13
2022/07/05 22:59:44.0888,167.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.46,10.8,40.5,11.58,2022/07/05,22:05:21,-51.2214303,71.1414381,393.245,13
2022/07/05 22:59:44.1142,167.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.83,10.8,40.6,11.53,2022/07/05,22:05:22,-51.2214324,71.1414367,390.332,13
2022/07/05 22:59:44.1406,167.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.17,10.81,40.7,11.49,2022/07/05,22:05:23,-51.2214316,71.1414348,387.464,13
2022/07/05 22:59:44.1662,167.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.46,10.84,40.8,11.45,2022/07/05,22:05:24,-51.2214306,71.1414332,384.391,13
2022/07/05 22:59:44.1925,167.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.81,10.86,40.8,11.46,2022/07/05,22:05:25,-51.2214289,71.1414325,381.294,13
2022/07/05 22:59:44.2045,167.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.18,10.87,40.9,11.46,2022/07/05,22:05:26,-51.2214267,71.1414327,378.185,13
2022/07/05 22:59:44.2448,167.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.57,10.91,40.9,11.49,2022/07/05,22:05:27,-51.2214272,71.1414331,375.068,13
2022/07/05 22:59:44.2704,167.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.87,10.94,40.9,11.5,2022/07/05,22:05:28,-51.2214268,71.1414336,371.907,13
2022/07/05 22:59:44.2962,167.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.16,10.96,40.9,11.49,2022/07/05,22:05:29,-51.2214239,71.1414345,369.084,13
2022/07/05 22:59:44.3227,167.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.53,10.98,40.9,11.5,2022/07/05,22:05:30,-51.2214235,71.1414348,365.721,13
