Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:55:01.7625,23.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.88,12.82,38.5,14.06,2022/07/05,21:14:04,-51.1706632,71.1480148,270.137,12
2022/07/05 22:55:01.7886,23.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.78,12.8,38.5,14.04,2022/07/05,21:14:05,-51.1706625,71.1480143,271.336,11
2022/07/05 22:55:01.8139,23.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.65,12.8,38.5,14.03,2022/07/05,21:14:06,-51.1706628,71.1480138,272.264,12
2022/07/05 22:55:01.8404,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.52,12.8,38.6,14.04,2022/07/05,21:14:07,-51.1706589,71.1480136,273.652,11
2022/07/05 22:55:01.8660,23.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.39,12.81,38.6,14,2022/07/05,21:14:08,-51.1706596,71.1480135,275.529,11
2022/07/05 22:55:01.8925,23.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.24,12.82,38.7,13.98,2022/07/05,21:14:09,-51.1706574,71.1480143,276.409,11
2022/07/05 22:55:01.9175,23.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.11,12.77,38.7,13.96,2022/07/05,21:14:10,-51.1706565,71.1480159,278.09,11
2022/07/05 22:55:01.9435,23.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,12.77,38.8,13.91,2022/07/05,21:14:11,-51.1706592,71.1480166,278.09,11
2022/07/05 22:55:01.9445,23.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,12.77,38.8,13.91,2022/07/05,21:14:11,-51.1706592,71.1480166,280.206,11
2022/07/05 22:55:01.9699,23.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.88,12.76,38.9,13.87,2022/07/05,21:14:12,-51.1706505,71.1480189,280.772,11
2022/07/05 22:55:01.9958,23.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.68,12.78,39,13.84,2022/07/05,21:14:13,-51.1706417,71.1480219,281.716,11
2022/07/05 22:55:02.0219,23.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.57,12.8,39,13.81,2022/07/05,21:14:14,-51.1706399,71.1480226,283.281,11
2022/07/05 22:55:02.0475,23.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.47,12.73,39.1,13.78,2022/07/05,21:14:15,-51.1706382,71.1480221,284.632,11
2022/07/05 22:55:02.0736,23.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.3,12.72,39.1,13.74,2022/07/05,21:14:16,-51.1706416,71.1480212,286.664,11
2022/07/05 22:55:02.1000,23.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.22,12.69,39.2,13.74,2022/07/05,21:14:17,-51.1706485,71.1480196,287.232,12
2022/07/05 22:55:02.1263,23.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.1,12.69,39.2,13.71,2022/07/05,21:14:18,-51.170648,71.1480201,287.48,12
2022/07/05 22:55:02.1515,23.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.04,12.67,39.2,13.74,2022/07/05,21:14:19,-51.1706518,71.1480199,288.075,12
2022/07/05 22:55:02.1778,23.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.92,12.69,39.2,13.74,2022/07/05,21:14:20,-51.1706522,71.1480192,288.034,12
2022/07/05 22:55:02.2045,23.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.78,12.65,39.3,13.78,2022/07/05,21:14:21,-51.1706516,71.1480202,289.507,11
2022/07/05 22:55:02.2297,23.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.71,12.67,39.2,13.78,2022/07/05,21:14:22,-51.1706529,71.1480204,290.1,12
2022/07/05 22:55:02.2558,23.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.56,12.66,39.2,13.8,2022/07/05,21:14:23,-51.1706574,71.1480204,291.393,12
2022/07/05 22:55:02.2824,23.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.46,12.86,39.2,13.84,2022/07/05,21:14:24,-51.1706566,71.14802,292.271,12
2022/07/05 22:55:02.3079,23.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.31,12.75,39.1,13.85,2022/07/05,21:14:25,-51.1706555,71.1480196,293.243,12
2022/07/05 22:55:02.3340,23.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.25,12.64,39.1,13.85,2022/07/05,21:14:26,-51.1706483,71.148019,294.263,11
2022/07/05 22:55:02.3600,23.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.06,12.6,39,13.85,2022/07/05,21:14:27,-51.1706464,71.1480169,295.437,11
2022/07/05 22:55:02.3860,23.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.02,12.65,39,13.87,2022/07/05,21:14:28,-51.1706418,71.1480157,296.229,11
2022/07/05 22:55:02.4120,23.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.85,12.67,39,13.89,2022/07/05,21:14:29,-51.1706335,71.1480153,297.065,11
2022/07/05 22:55:02.4380,23.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.78,12.75,39,13.91,2022/07/05,21:14:30,-51.1706298,71.1480156,298.212,11
2022/07/05 22:55:02.4635,23.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.64,12.75,39,13.92,2022/07/05,21:14:31,-51.1706246,71.1480155,299.142,11
2022/07/05 22:55:02.4805,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.52,12.71,39,13.92,2022/07/05,21:14:32,-51.1706269,71.1480154,300.966,11
2022/07/05 22:55:02.5122,23.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.36,12.67,39,13.91,2022/07/05,21:14:33,-51.1706315,71.1480161,302.495,11
2022/07/05 22:55:02.5382,23.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.15,12.64,39,13.88,2022/07/05,21:14:34,-51.1706293,71.1480164,303.755,11
2022/07/05 22:55:02.5638,23.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.99,12.62,39,13.88,2022/07/05,21:14:35,-51.1706249,71.1480176,305.066,11
2022/07/05 22:55:02.5905,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.84,12.6,39,13.85,2022/07/05,21:14:36,-51.1706187,71.1480189,306.487,11
2022/07/05 22:55:02.6159,24.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.72,12.63,39,13.84,2022/07/05,21:14:37,-51.1706102,71.1480182,307.614,11
2022/07/05 22:55:02.6424,24.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.62,12.58,39,13.82,2022/07/05,21:14:38,-51.1706143,71.1480167,309.099,12
2022/07/05 22:55:02.6685,24.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.5,12.57,39,13.84,2022/07/05,21:14:39,-51.1706119,71.1480172,309.718,12
2022/07/05 22:55:02.6924,24.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.29,12.53,39,13.82,2022/07/05,21:14:40,-51.1706086,71.1480172,310.725,12
2022/07/05 22:55:02.7214,24.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.09,12.51,39,13.82,2022/07/05,21:14:41,-51.1706118,71.1480166,312.204,12
2022/07/05 22:55:02.7388,24.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.94,12.48,39,13.84,2022/07/05,21:14:42,-51.1706108,71.1480172,313.066,12
2022/07/05 22:55:02.7723,24.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.79,12.47,39,13.84,2022/07/05,21:14:43,-51.1706148,71.1480171,314.391,12
2022/07/05 22:55:02.7913,24.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.65,12.47,39,13.82,2022/07/05,21:14:44,-51.1706125,71.1480177,314.895,12
2022/07/05 22:55:02.8244,24.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.54,12.47,39,13.84,2022/07/05,21:14:45,-51.1706158,71.1480177,316.225,12
2022/07/05 22:55:02.8509,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.46,12.45,39,13.82,2022/07/05,21:14:46,-51.1706245,71.1480167,317.434,12
2022/07/05 22:55:02.8751,24.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.34,12.45,39,13.82,2022/07/05,21:14:47,-51.1706245,71.1480166,318.475,11
2022/07/05 22:55:02.9025,24.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.18,12.38,39,13.78,2022/07/05,21:14:48,-51.1706265,71.1480156,319.345,12
2022/07/05 22:55:02.9222,24.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.08,12.36,39.1,13.78,2022/07/05,21:14:49,-51.1706269,71.1480152,320.187,12
2022/07/05 22:55:02.9551,24.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.95,12.37,39.1,13.74,2022/07/05,21:14:50,-51.1706273,71.1480152,321.228,12
2022/07/05 22:55:02.9761,24.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.72,12.36,39.1,13.71,2022/07/05,21:14:51,-51.1706276,71.1480135,322.252,13
2022/07/05 22:55:03.0064,24.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.59,12.3,39.1,13.67,2022/07/05,21:14:52,-51.1706268,71.1480128,323.249,13
2022/07/05 22:55:03.0223,24.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.48,12.25,39.2,13.62,2022/07/05,21:14:53,-51.1706266,71.1480124,324.378,13
2022/07/05 22:55:03.0552,24.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.31,12.23,39.3,13.56,2022/07/05,21:14:54,-51.1706318,71.148012,325.673,13
2022/07/05 22:55:03.0722,24.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.21,12.15,39.3,13.5,2022/07/05,21:14:55,-51.1706374,71.1480122,327.273,12
2022/07/05 22:55:03.1056,24.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.11,11.99,39.3,13.44,2022/07/05,21:14:56,-51.1706519,71.1480115,328.845,13
2022/07/05 22:55:03.1363,24.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.9,11.95,39.4,13.37,2022/07/05,21:14:57,-51.1706584,71.1480113,329.87,13
2022/07/05 22:55:03.1545,24.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.82,12.05,39.5,13.33,2022/07/05,21:14:58,-51.1706539,71.1480099,330.74,13
2022/07/05 22:55:03.1884,24.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.66,11.98,39.5,13.29,2022/07/05,21:14:59,-51.1706575,71.1480087,332.268,13
2022/07/05 22:55:03.2144,24.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.55,11.92,39.6,13.23,2022/07/05,21:15:00,-51.1706618,71.1480095,333.799,13
2022/07/05 22:55:03.2395,24.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.42,11.93,39.7,13.21,2022/07/05,21:15:01,-51.1706639,71.1480099,335.008,13
2022/07/05 22:55:03.2556,24.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.27,11.86,39.8,13.15,2022/07/05,21:15:02,-51.1706644,71.1480098,336.25,13
2022/07/05 22:55:03.2895,24.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.11,11.8,39.9,13.12,2022/07/05,21:15:03,-51.17066,71.1480093,337.164,13
2022/07/05 22:55:03.3066,24.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.99,11.79,39.9,13.08,2022/07/05,21:15:04,-51.1706583,71.1480095,338.362,13
2022/07/05 22:55:03.3390,24.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.88,11.78,40,13.06,2022/07/05,21:15:05,-51.1706622,71.1480097,339.738,13
2022/07/05 22:55:03.3561,24.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.72,11.81,40.1,13.03,2022/07/05,21:15:06,-51.1706575,71.14801,340.535,13
2022/07/05 22:55:03.3897,24.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.62,11.73,40.1,12.99,2022/07/05,21:15:07,-51.1706529,71.1480097,341.574,13
2022/07/05 22:55:03.4193,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.48,11.74,40.2,12.96,2022/07/05,21:15:08,-51.1706399,71.1480112,342.518,12
2022/07/05 22:55:03.4390,24.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.32,11.73,40.2,12.95,2022/07/05,21:15:09,-51.1706278,71.1480125,343.469,13
2022/07/05 22:55:03.4716,24.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.24,11.79,40.2,12.92,2022/07/05,21:15:10,-51.1706223,71.1480124,344.569,13
2022/07/05 22:55:03.4891,24.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.1,11.82,40.3,12.9,2022/07/05,21:15:11,-51.1706198,71.1480126,345.573,13
2022/07/05 22:55:03.5226,24.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.96,11.94,40.3,12.9,2022/07/05,21:15:12,-51.1706123,71.1480121,346.086,13
2022/07/05 22:55:03.5401,24.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.85,11.97,40.3,12.9,2022/07/05,21:15:13,-51.1706102,71.1480114,346.954,13
2022/07/05 22:55:03.5721,24.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.73,11.98,40.3,12.92,2022/07/05,21:15:14,-51.1706086,71.1480115,347.872,13
2022/07/05 22:55:03.5891,25.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.64,11.98,40.3,12.9,2022/07/05,21:15:15,-51.1706056,71.1480116,348.761,13
2022/07/05 22:55:03.6223,25.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.54,11.85,40.3,12.9,2022/07/05,21:15:16,-51.1706062,71.148011,349.888,13
2022/07/05 22:55:03.6400,25.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.46,11.75,40.3,12.87,2022/07/05,21:15:17,-51.1706055,71.1480103,350.873,13
2022/07/05 22:55:03.6724,25.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.29,11.89,40.3,12.87,2022/07/05,21:15:18,-51.1706029,71.1480111,351.736,13
2022/07/05 22:55:03.7051,25.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.25,12.02,40.3,12.89,2022/07/05,21:15:19,-51.1705949,71.1480124,352.011,13
2022/07/05 22:55:03.7224,25.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.14,12.01,40.4,12.9,2022/07/05,21:15:20,-51.1705871,71.1480123,352.259,13
2022/07/05 22:55:03.7561,25.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.01,12.11,40.4,12.92,2022/07/05,21:15:21,-51.1705841,71.1480114,353.369,13
2022/07/05 22:55:03.7724,25.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.94,12.26,40.3,12.96,2022/07/05,21:15:22,-51.1705991,71.1480088,355.112,14
2022/07/05 22:55:03.8053,25.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.75,12.17,40.2,12.97,2022/07/05,21:15:23,-51.1705985,71.1480092,356.246,13
2022/07/05 22:55:03.8214,25.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.6,12.17,40.2,12.99,2022/07/05,21:15:24,-51.1706056,71.1480094,358.05,13
2022/07/05 22:55:03.8558,25.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.5,12.08,40.2,13,2022/07/05,21:15:25,-51.1706113,71.1480095,359.083,14
2022/07/05 22:55:03.8867,25.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.41,11.95,40.2,12.96,2022/07/05,21:15:26,-51.1706181,71.1480083,360.037,14
2022/07/05 22:55:03.9048,25.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.31,11.95,40.2,12.92,2022/07/05,21:15:27,-51.1706236,71.1480074,360.97,14
2022/07/05 22:55:03.9388,25.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.11,11.8,40.3,12.89,2022/07/05,21:15:28,-51.1706271,71.1480071,362.124,14
2022/07/05 22:55:03.9548,25.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.98,11.68,40.3,12.84,2022/07/05,21:15:29,-51.1706286,71.1480064,363.147,14
2022/07/05 22:55:03.9907,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.85,11.75,40.4,12.84,2022/07/05,21:15:30,-51.1706272,71.1480057,363.993,13
2022/07/05 22:55:04.0047,25.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.79,11.8,40.3,12.8,2022/07/05,21:15:31,-51.1706246,71.148005,364.751,13
2022/07/05 22:55:04.0396,25.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.64,11.89,40.4,12.84,2022/07/05,21:15:32,-51.1706226,71.1480042,365.762,13
2022/07/05 22:55:04.0584,25.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.54,11.89,40.4,12.82,2022/07/05,21:15:33,-51.1706238,71.148004,366.801,13
2022/07/05 22:55:04.0891,25.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.35,11.88,40.4,12.82,2022/07/05,21:15:34,-51.1706257,71.1480048,367.931,13
2022/07/05 22:55:04.1208,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.3,11.84,40.4,12.8,2022/07/05,21:15:35,-51.1706314,71.1480047,368.82,14
2022/07/05 22:55:04.1392,25.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.19,11.87,40.4,12.8,2022/07/05,21:15:36,-51.1706339,71.1480035,369.557,14
2022/07/05 22:55:04.1729,25.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.08,11.82,40.5,12.8,2022/07/05,21:15:37,-51.1706359,71.1480028,370.608,14
2022/07/05 22:55:04.1892,25.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.01,11.66,40.5,12.77,2022/07/05,21:15:38,-51.1706383,71.1480023,371.57,14
2022/07/05 22:55:04.2248,25.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.85,11.64,40.5,12.76,2022/07/05,21:15:39,-51.1706402,71.148002,372.418,14
2022/07/05 22:55:04.2392,25.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.73,11.56,40.5,12.73,2022/07/05,21:15:40,-51.1706437,71.1480024,373.864,14
