Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:59:08.0026,131.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.71,8.66,41.8,10.39,2022/07/05,19:10:08,-51.1462475,71.1548192,677.969,13
2022/07/05 22:59:08.0294,131.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.67,8.62,41.9,10.33,2022/07/05,19:10:09,-51.1462461,71.1548198,679,13
2022/07/05 22:59:08.0549,131.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.46,8.59,42,10.29,2022/07/05,19:10:10,-51.1462416,71.1548193,680.137,13
2022/07/05 22:59:08.0804,131.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.32,8.58,42.1,10.26,2022/07/05,19:10:11,-51.1462361,71.1548187,681.163,13
2022/07/05 22:59:08.1072,131.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.18,8.57,42.2,10.24,2022/07/05,19:10:12,-51.1462358,71.154818,682.201,13
2022/07/05 22:59:08.1334,131.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.09,8.59,42.3,10.22,2022/07/05,19:10:13,-51.1462404,71.1548166,683.203,13
2022/07/05 22:59:08.1592,131.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.95,8.59,42.3,10.24,2022/07/05,19:10:14,-51.1462444,71.154815,683.933,14
2022/07/05 22:59:08.1846,131.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.88,8.59,42.3,10.22,2022/07/05,19:10:15,-51.1462494,71.1548147,684.949,14
2022/07/05 22:59:08.1967,131.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.77,8.58,42.3,10.22,2022/07/05,19:10:16,-51.1462538,71.1548161,686.15,13
2022/07/05 22:59:08.2367,131.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.59,8.54,42.3,10.19,2022/07/05,19:10:17,-51.1462529,71.1548172,687.186,14
2022/07/05 22:59:08.2629,131.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.58,8.57,42.4,10.21,2022/07/05,19:10:18,-51.146252,71.1548167,688.132,14
2022/07/05 22:59:08.2882,131.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.47,8.55,42.4,10.21,2022/07/05,19:10:19,-51.1462535,71.1548167,689.56,13
2022/07/05 22:59:08.3148,131.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.36,8.57,42.3,10.25,2022/07/05,19:10:20,-51.1462558,71.1548171,690.769,14
2022/07/05 22:59:08.3410,131.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.25,8.57,42.3,10.26,2022/07/05,19:10:21,-51.1462589,71.1548182,692.124,14
2022/07/05 22:59:08.3668,131.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.11,8.6,42.2,10.28,2022/07/05,19:10:22,-51.1462583,71.1548183,693.253,13
2022/07/05 22:59:08.3927,131.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.07,8.6,42.1,10.29,2022/07/05,19:10:23,-51.146258,71.1548178,694.209,14
2022/07/05 22:59:08.4187,131.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.92,8.61,42.1,10.32,2022/07/05,19:10:24,-51.1462594,71.154816,695.149,14
2022/07/05 22:59:08.4448,131.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.78,8.6,42,10.35,2022/07/05,19:10:25,-51.1462621,71.1548144,695.97,14
2022/07/05 22:59:08.4713,131.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.69,8.63,42,10.37,2022/07/05,19:10:26,-51.1462734,71.1548145,697.058,14
2022/07/05 22:59:08.4867,131.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.64,8.6,41.9,10.4,2022/07/05,19:10:27,-51.1462751,71.1548129,697.599,14
2022/07/05 22:59:08.5185,131.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.49,8.59,41.8,10.41,2022/07/05,19:10:28,-51.1462709,71.1548124,698.718,13
2022/07/05 22:59:08.5456,131.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.38,8.59,41.8,10.41,2022/07/05,19:10:29,-51.1462673,71.1548124,699.899,14
2022/07/05 22:59:08.5716,131.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.23,8.59,41.7,10.45,2022/07/05,19:10:30,-51.1462668,71.1548114,700.888,14
2022/07/05 22:59:08.5969,132.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.15,8.59,41.7,10.47,2022/07/05,19:10:31,-51.1462665,71.1548102,701.8,14
2022/07/05 22:59:08.6231,132.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.03,8.55,41.6,10.47,2022/07/05,19:10:32,-51.1462683,71.1548093,702.641,14
2022/07/05 22:59:08.6490,132.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.92,8.57,41.6,10.48,2022/07/05,19:10:33,-51.1462752,71.1548089,703.656,14
2022/07/05 22:59:08.6753,132.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.78,8.59,41.6,10.5,2022/07/05,19:10:34,-51.1462795,71.1548085,704.455,14
2022/07/05 22:59:08.7009,132.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.69,8.57,41.5,10.52,2022/07/05,19:10:35,-51.1462839,71.154809,705.714,14
2022/07/05 22:59:08.7281,132.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.55,8.55,41.5,10.54,2022/07/05,19:10:36,-51.1462833,71.1548085,706.69,13
2022/07/05 22:59:08.7529,132.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.45,8.53,41.5,10.55,2022/07/05,19:10:37,-51.1462805,71.1548081,707.757,14
2022/07/05 22:59:08.7796,132.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.33,8.51,41.4,10.54,2022/07/05,19:10:38,-51.1462805,71.1548065,708.734,13
2022/07/05 22:59:08.7959,132.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.24,8.48,41.4,10.55,2022/07/05,19:10:39,-51.1462866,71.1548052,709.834,13
2022/07/05 22:59:08.8316,132.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.08,8.46,41.4,10.55,2022/07/05,19:10:40,-51.1462853,71.1548044,710.882,13
2022/07/05 22:59:08.8573,132.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.94,8.47,41.3,10.58,2022/07/05,19:10:41,-51.1462785,71.1548042,711.668,13
2022/07/05 22:59:08.8836,132.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.86,8.49,41.3,10.58,2022/07/05,19:10:42,-51.1462693,71.1548027,712.161,13
2022/07/05 22:59:08.9090,132.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.73,8.48,41.3,10.59,2022/07/05,19:10:43,-51.1462668,71.1548009,712.985,13
2022/07/05 22:59:08.9349,132.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.59,8.5,41.3,10.61,2022/07/05,19:10:44,-51.1462683,71.1547997,713.834,13
2022/07/05 22:59:08.9466,132.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.46,8.52,41.2,10.61,2022/07/05,19:10:44,-51.1462683,71.1547997,713.834,13
2022/07/05 22:59:08.9624,132.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.46,8.52,41.2,10.65,2022/07/05,19:10:45,-51.1462712,71.1547985,714.701,13
2022/07/05 22:59:08.9868,132.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.34,8.51,41.2,10.69,2022/07/05,19:10:46,-51.1462757,71.1547979,715.562,13
2022/07/05 22:59:09.0138,132.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.18,8.53,41.1,10.73,2022/07/05,19:10:47,-51.1462786,71.1547977,716.691,13
2022/07/05 22:59:09.0390,132.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.08,8.52,41,10.78,2022/07/05,19:10:48,-51.1462759,71.1547975,717.65,13
2022/07/05 22:59:09.0655,132.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.05,8.52,40.9,10.79,2022/07/05,19:10:49,-51.1462763,71.1547981,718.932,13
2022/07/05 22:59:09.0912,132.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.93,8.48,40.8,10.81,2022/07/05,19:10:50,-51.1462768,71.1547978,720.013,13
2022/07/05 22:59:09.1172,132.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.79,8.47,40.7,10.83,2022/07/05,19:10:51,-51.1462757,71.1547977,721.061,13
2022/07/05 22:59:09.1431,132.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.67,8.45,40.7,10.83,2022/07/05,19:10:52,-51.1462773,71.1547988,722.404,13
2022/07/05 22:59:09.1690,132.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.49,8.44,40.7,10.83,2022/07/05,19:10:53,-51.1462745,71.1547981,723.314,13
2022/07/05 22:59:09.1809,132.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.44,8.44,40.6,10.85,2022/07/05,19:10:54,-51.1462775,71.1547989,724.351,13
2022/07/05 22:59:09.2215,132.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.3,8.44,40.6,10.85,2022/07/05,19:10:55,-51.1462839,71.1547994,725.442,13
2022/07/05 22:59:09.2474,132.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.19,8.42,40.6,10.85,2022/07/05,19:10:56,-51.1462839,71.1547986,726.817,13
2022/07/05 22:59:09.2730,132.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.06,8.36,40.6,10.81,2022/07/05,19:10:57,-51.1462833,71.154798,727.895,13
2022/07/05 22:59:09.2995,132.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.87,8.32,40.7,10.77,2022/07/05,19:10:58,-51.1462888,71.1547984,729.044,13
2022/07/05 22:59:09.3254,132.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.74,8.31,40.7,10.7,2022/07/05,19:10:59,-51.1462878,71.1547998,730.422,13
2022/07/05 22:59:09.3519,132.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.58,8.31,40.8,10.69,2022/07/05,19:11:00,-51.1462861,71.1548013,731.745,13
2022/07/05 22:59:09.3776,132.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.45,8.29,40.9,10.65,2022/07/05,19:11:01,-51.1462828,71.1548011,732.834,13
2022/07/05 22:59:09.4030,132.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.27,8.31,40.9,10.62,2022/07/05,19:11:02,-51.1462811,71.1548009,734.152,13
2022/07/05 22:59:09.4298,132.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.24,8.26,41,10.58,2022/07/05,19:11:03,-51.1462801,71.1548007,735.214,13
2022/07/05 22:59:09.4553,132.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.12,8.27,41.1,10.58,2022/07/05,19:11:04,-51.1462777,71.1548012,736.375,13
2022/07/05 22:59:09.4814,132.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.96,8.25,41.1,10.56,2022/07/05,19:11:05,-51.1462789,71.1548026,737.666,13
2022/07/05 22:59:09.5074,132.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.81,8.23,41.1,10.54,2022/07/05,19:11:06,-51.1462825,71.154804,739.037,13
2022/07/05 22:59:09.5338,132.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.72,8.22,41.2,10.52,2022/07/05,19:11:07,-51.1462858,71.1548053,740.195,13
2022/07/05 22:59:09.5594,132.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.48,8.2,41.3,10.52,2022/07/05,19:11:08,-51.1462829,71.1548052,741.049,13
2022/07/05 22:59:09.5851,133.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.34,8.21,41.2,10.5,2022/07/05,19:11:09,-51.1462771,71.154804,742.077,13
2022/07/05 22:59:09.6112,133.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.26,8.19,41.3,10.48,2022/07/05,19:11:10,-51.1462737,71.1548031,743.41,13
2022/07/05 22:59:09.6371,133.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.1,8.18,41.4,10.48,2022/07/05,19:11:11,-51.1462737,71.1548039,744.693,13
2022/07/05 22:59:09.6630,133.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.02,8.18,41.4,10.45,2022/07/05,19:11:12,-51.1462768,71.154805,745.945,13
2022/07/05 22:59:09.6895,133.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.84,8.15,41.4,10.44,2022/07/05,19:11:13,-51.1462805,71.154805,746.891,13
2022/07/05 22:59:09.7164,133.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.78,8.17,41.5,10.43,2022/07/05,19:11:14,-51.1462826,71.1548059,748.075,13
2022/07/05 22:59:09.7412,133.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.59,8.13,41.5,10.41,2022/07/05,19:11:15,-51.1462861,71.154807,749.536,13
2022/07/05 22:59:09.7674,133.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.46,8.11,41.5,10.4,2022/07/05,19:11:16,-51.1462896,71.1548064,750.712,13
2022/07/05 22:59:09.7935,133.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.32,8.11,41.6,10.4,2022/07/05,19:11:17,-51.1462907,71.1548061,751.654,13
2022/07/05 22:59:09.8195,133.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.2,8.12,41.6,10.4,2022/07/05,19:11:18,-51.1462914,71.1548063,752.608,13
2022/07/05 22:59:09.8348,133.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.09,8.11,41.6,10.41,2022/07/05,19:11:19,-51.1462893,71.1548056,753.534,13
2022/07/05 22:59:09.8669,133.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.97,8.1,41.6,10.41,2022/07/05,19:11:20,-51.1462881,71.1548048,754.645,13
2022/07/05 22:59:09.8933,133.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.79,8.1,41.6,10.41,2022/07/05,19:11:21,-51.1462894,71.1548044,755.658,13
2022/07/05 22:59:09.9195,133.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.69,8.08,41.5,10.43,2022/07/05,19:11:22,-51.1462913,71.1548048,756.658,13
2022/07/05 22:59:09.9458,133.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.56,8.08,41.5,10.43,2022/07/05,19:11:23,-51.146291,71.1548047,757.298,13
2022/07/05 22:59:09.9716,133.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.46,8.06,41.5,10.44,2022/07/05,19:11:24,-51.1462934,71.1548053,758.12,14
2022/07/05 22:59:09.9975,133.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.31,8.04,41.5,10.43,2022/07/05,19:11:25,-51.146291,71.1548052,758.723,14
2022/07/05 22:59:10.0239,133.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.2,8.03,41.5,10.43,2022/07/05,19:11:26,-51.1462854,71.1548045,759.299,13
2022/07/05 22:59:10.0496,133.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.09,8.02,41.5,10.41,2022/07/05,19:11:27,-51.1462808,71.1548038,759.968,14
2022/07/05 22:59:10.0758,133.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.96,8.01,41.5,10.41,2022/07/05,19:11:28,-51.146283,71.1548039,761.068,14
2022/07/05 22:59:10.1017,133.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.82,8,41.5,10.41,2022/07/05,19:11:29,-51.1462873,71.1548039,761.998,14
2022/07/05 22:59:10.1280,133.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.73,8,41.5,10.4,2022/07/05,19:11:30,-51.146291,71.1548042,762.729,14
2022/07/05 22:59:10.1536,133.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.63,8.01,41.5,10.4,2022/07/05,19:11:31,-51.1462892,71.1548045,763.364,15
2022/07/05 22:59:10.1796,133.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.47,8.01,41.5,10.41,2022/07/05,19:11:32,-51.1462884,71.1548044,764.276,15
2022/07/05 22:59:10.2052,133.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.33,8,41.5,10.41,2022/07/05,19:11:33,-51.1462889,71.1548034,765.38,15
2022/07/05 22:59:10.2316,133.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.26,8,41.5,10.41,2022/07/05,19:11:34,-51.1462871,71.1548026,766.39,15
2022/07/05 22:59:10.2578,133.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.14,7.99,41.4,10.4,2022/07/05,19:11:35,-51.1462873,71.1548031,767.43,15
2022/07/05 22:59:10.2839,133.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.95,8,41.4,10.41,2022/07/05,19:11:36,-51.1462857,71.1548039,768.408,15
2022/07/05 22:59:10.3095,133.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.83,7.99,41.4,10.39,2022/07/05,19:11:37,-51.1462813,71.1548047,769.501,15
2022/07/05 22:59:10.3303,133.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.74,7.97,41.5,10.37,2022/07/05,19:11:38,-51.1462762,71.1548047,770.275,15
2022/07/05 22:59:10.3628,133.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.63,7.95,41.5,10.36,2022/07/05,19:11:39,-51.1462769,71.154804,770.924,15
2022/07/05 22:59:10.3879,133.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.5,7.96,41.5,10.37,2022/07/05,19:11:40,-51.1462776,71.1548041,771.635,15
2022/07/05 22:59:10.4140,133.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.41,7.96,41.5,10.37,2022/07/05,19:11:41,-51.1462743,71.1548029,772.33,14
2022/07/05 22:59:10.4398,133.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.26,7.95,41.5,10.37,2022/07/05,19:11:42,-51.1462685,71.1548018,773.221,14
2022/07/05 22:59:10.4648,133.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.15,7.94,41.5,10.39,2022/07/05,19:11:43,-51.1462621,71.1548008,774.13,14
2022/07/05 22:59:10.4922,133.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.02,7.94,41.5,10.39,2022/07/05,19:11:44,-51.1462579,71.1548003,775.124,14
