Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/03 12:15:34.2086,166.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.71,61.5,11.78,2022/07/03,02:17:11,-51.2212685,71.1404065,-4.582,8,
2022/07/03 12:15:34.2349,166.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.09,10.74,61.4,11.77,2022/07/03,02:17:12,-51.2212702,71.1404075,-4.241,8,
2022/07/03 12:15:34.2604,166.810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.72,61.4,11.78,2022/07/03,02:17:13,-51.2212652,71.1404101,-4.18,8,
2022/07/03 12:15:34.2869,166.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.09,10.72,61.4,11.78,2022/07/03,02:17:14,-51.2212643,71.1404083,-4.871,7,
2022/07/03 12:15:34.3123,166.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.71,61.4,11.78,2022/07/03,02:17:15,-51.2212634,71.1404086,-4.995,8,
2022/07/03 12:15:34.3392,166.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.08,10.73,61.4,11.78,2022/07/03,02:17:16,-51.2212625,71.1404078,-5.42,8,
2022/07/03 12:15:34.3539,166.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.73,61.3,11.78,2022/07/03,02:17:17,-51.2212552,71.1404141,-3.972,8,
2022/07/03 12:15:34.3862,166.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.71,61.3,11.78,2022/07/03,02:17:18,-51.2212469,71.1404178,-3.769,8,
2022/07/03 12:15:34.4132,166.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.11,10.72,61.3,11.78,2022/07/03,02:17:19,-51.2212422,71.1404203,-3.18,8,
2022/07/03 12:15:34.4383,166.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.71,61.3,11.79,2022/07/03,02:17:20,-51.2212439,71.1404181,-3.329,8,
2022/07/03 12:15:34.4655,167.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.05,10.72,61.3,11.78,2022/07/03,02:17:21,-51.2212397,71.1404196,-3.099,8,
2022/07/03 12:15:34.4905,167.040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.13,10.71,61.3,11.79,2022/07/03,02:17:22,-51.2212411,71.1404209,-2.587,8,
2022/07/03 12:15:34.5170,167.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.11,10.74,61.3,11.79,2022/07/03,02:17:23,-51.2212455,71.1404171,-3.748,8,
2022/07/03 12:15:34.5425,167.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.74,61.3,11.78,2022/07/03,02:17:24,-51.2212481,71.1404155,-3.987,8,
2022/07/03 12:15:34.5682,167.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.73,61.2,11.79,2022/07/03,02:17:25,-51.2212511,71.1404129,-4.237,8,
2022/07/03 12:15:34.5946,167.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.09,10.74,61.2,11.79,2022/07/03,02:17:26,-51.2212481,71.1404108,-5.472,8,
2022/07/03 12:15:34.6209,167.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.08,10.73,61.2,11.79,2022/07/03,02:17:27,-51.2212398,71.1404132,-5.611,8,
2022/07/03 12:15:34.6469,167.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.08,10.72,61.1,11.79,2022/07/03,02:17:28,-51.2212368,71.1404143,-5.969,8,
2022/07/03 12:15:34.6729,167.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.14,10.73,61.1,11.79,2022/07/03,02:17:29,-51.2212376,71.1404116,-7.222,8,
2022/07/03 12:15:34.6993,167.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.08,10.73,61.2,11.79,2022/07/03,02:17:30,-51.2212381,71.140409,-7.864,8,
2022/07/03 12:15:34.7249,167.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.75,61.1,11.78,2022/07/03,02:17:31,-51.2212404,71.1404081,-7.508,8,
2022/07/03 12:15:34.7503,167.300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.73,61.1,11.78,2022/07/03,02:17:32,-51.2212538,71.1404,-8.867,8,
2022/07/03 12:15:34.7765,167.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.04,10.75,61.1,11.79,2022/07/03,02:17:33,-51.2212586,71.1403999,-8.463,8,
2022/07/03 12:15:34.8033,167.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.74,61.1,11.77,2022/07/03,02:17:34,-51.2212595,71.1404009,-7.677,8,
2022/07/03 12:15:34.8293,167.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.74,61.1,11.78,2022/07/03,02:17:35,-51.2212608,71.1404008,-7.241,8,
2022/07/03 12:15:34.8548,167.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.75,61.1,11.78,2022/07/03,02:17:36,-51.2212624,71.1403999,-7.15,8,
2022/07/03 12:15:34.8824,167.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.03,10.73,61.1,11.78,2022/07/03,02:17:37,-51.2212623,71.1403985,-7.239,8,
2022/07/03 12:15:34.9065,167.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.06,10.75,61.1,11.77,2022/07/03,02:17:38,-51.2212546,71.140402,-6.412,8,
2022/07/03 12:15:34.9332,167.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.06,10.74,61.1,11.78,2022/07/03,02:17:39,-51.2212558,71.1404013,-6.401,8,
2022/07/03 12:15:34.9587,167.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.75,61.1,11.77,2022/07/03,02:17:40,-51.2212502,71.140404,-5.813,8,
2022/07/03 12:15:34.9847,167.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.75,61.1,11.78,2022/07/03,02:17:41,-51.2212415,71.1404113,-3.925,8,
2022/07/03 12:15:35.0109,167.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.06,10.75,61.1,11.77,2022/07/03,02:17:42,-51.2212362,71.1404138,-3.292,7,
2022/07/03 12:15:35.0378,167.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.12,10.76,61.1,11.77,2022/07/03,02:17:43,-51.2212355,71.1404121,-3.174,8,
2022/07/03 12:15:35.0630,167.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.13,10.77,61.1,11.77,2022/07/03,02:17:44,-51.2212372,71.14041,-3.283,8,
2022/07/03 12:15:35.0886,167.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.09,10.75,61.1,11.75,2022/07/03,02:17:45,-51.2212378,71.14041,-3.297,7,
2022/07/03 12:15:35.1157,167.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.11,10.77,61.1,11.75,2022/07/03,02:17:45,-51.2212378,71.14041,-3.297,7,
2022/07/03 12:15:35.1160,167.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.11,10.77,61.1,11.75,2022/07/03,02:17:46,-51.2212387,71.1404092,-2.865,8,
2022/07/03 12:15:35.1414,167.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.75,61.1,11.75,2022/07/03,02:17:47,-51.2212349,71.1404138,-1.069,7,
2022/07/03 12:15:35.1668,167.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.09,10.75,61.1,11.79,2022/07/03,02:17:48,-51.2212349,71.1404139,-0.261,7,
2022/07/03 12:15:35.1836,167.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.76,61.1,11.77,2022/07/03,02:17:49,-51.2212388,71.1404126,-0.327,7,
2022/07/03 12:15:35.2157,167.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.11,10.77,61.1,11.75,2022/07/03,02:17:50,-51.2212512,71.140405,-1.488,7,
2022/07/03 12:15:35.2410,167.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.14,10.73,61.1,11.75,2022/07/03,02:17:51,-51.2212551,71.1404043,-1.004,7,
2022/07/03 12:15:35.2670,167.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.08,10.75,61.1,11.77,2022/07/03,02:17:52,-51.221259,71.1404026,-1.082,7,
2022/07/03 12:15:35.2929,167.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.05,10.76,61.1,11.75,2022/07/03,02:17:53,-51.2212617,71.1404019,-1.061,7,
2022/07/03 12:15:35.3192,167.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.08,10.76,61.1,11.75,2022/07/03,02:17:54,-51.2212664,71.1403972,-1.878,7,
2022/07/03 12:15:35.3454,167.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.09,10.77,61.1,11.75,2022/07/03,02:17:55,-51.2212694,71.1403946,-2.235,7,
2022/07/03 12:15:35.3707,167.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.74,61.1,11.75,2022/07/03,02:17:56,-51.2212644,71.1404002,-0.832,7,
2022/07/03 12:15:35.3969,167.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.76,61.1,11.73,2022/07/03,02:17:57,-51.2212605,71.1404001,-1.341,7,
2022/07/03 12:15:35.4226,167.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.09,10.76,61.1,11.75,2022/07/03,02:17:58,-51.221259,71.1404007,-1.223,8,
2022/07/03 12:15:35.4504,168.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.06,10.77,61.2,11.75,2022/07/03,02:17:59,-51.221261,71.1403975,-2.148,7,
2022/07/03 12:15:35.4749,168.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.06,10.79,61.2,11.75,2022/07/03,02:18:00,-51.2212614,71.1403988,-2.172,8,
2022/07/03 12:15:35.5014,168.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.11,10.78,61.2,11.75,2022/07/03,02:18:01,-51.2212605,71.1403985,-2.77,8,
2022/07/03 12:15:35.5271,168.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.77,61.2,11.75,2022/07/03,02:18:02,-51.2212606,71.1403957,-3.378,7,
2022/07/03 12:15:35.5533,168.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.09,10.77,61.2,11.77,2022/07/03,02:18:03,-51.2212594,71.1403943,-3.585,8,
2022/07/03 12:15:35.5791,168.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.08,10.78,61.2,11.77,2022/07/03,02:18:04,-51.2212565,71.1403942,-3.058,8,
2022/07/03 12:15:35.6050,168.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.11,10.77,61.3,11.75,2022/07/03,02:18:05,-51.2212597,71.1403926,-3.228,7,
2022/07/03 12:15:35.6309,168.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.78,61.2,11.77,2022/07/03,02:18:06,-51.2212618,71.1403919,-3.28,8,
2022/07/03 12:15:35.6569,168.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.05,10.8,61.2,11.78,2022/07/03,02:18:07,-51.2212596,71.1403917,-3.312,8,
2022/07/03 12:15:35.6829,168.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.79,61.2,11.81,2022/07/03,02:18:08,-51.2212577,71.1403933,-3.02,8,
2022/07/03 12:15:35.7196,168.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.78,61.2,11.78,2022/07/03,02:18:09,-51.2212616,71.1403879,-4.58,8,
2022/07/03 12:15:35.7345,168.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.08,10.78,61.2,11.77,2022/07/03,02:18:10,-51.2212635,71.1403844,-5.601,8,
2022/07/03 12:15:35.7612,168.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.05,10.77,61.2,11.78,2022/07/03,02:18:11,-51.2212613,71.1403847,-6.145,8,
2022/07/03 12:15:35.7874,168.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.8,61.2,11.79,2022/07/03,02:18:12,-51.2212608,71.1403844,-6.65,8,
2022/07/03 12:15:35.8140,168.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.78,61.1,11.78,2022/07/03,02:18:13,-51.2212634,71.1403823,-7.065,8,
2022/07/03 12:15:35.8391,168.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.09,10.81,61.2,11.78,2022/07/03,02:18:14,-51.2212677,71.1403766,-8.219,8,
2022/07/03 12:15:35.8664,168.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.11,10.79,61.1,11.79,2022/07/03,02:18:15,-51.221269,71.1403756,-8.295,8,
2022/07/03 12:15:35.8906,168.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.08,10.79,61.1,11.79,2022/07/03,02:18:16,-51.2212686,71.140376,-8.233,8,
2022/07/03 12:15:35.9176,168.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.8,61.1,11.81,2022/07/03,02:18:17,-51.2212693,71.1403751,-8.467,8,
2022/07/03 12:15:35.9430,168.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.12,10.81,61.1,11.79,2022/07/03,02:18:18,-51.2212691,71.1403756,-8.794,8,
2022/07/03 12:15:35.9693,168.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.09,10.82,61.1,11.81,2022/07/03,02:18:19,-51.2212635,71.1403772,-8.335,8,
2022/07/03 12:15:35.9855,168.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.09,10.78,61.1,11.81,2022/07/03,02:18:20,-51.221261,71.1403801,-7.426,8,
2022/07/03 12:15:36.0163,168.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.09,10.83,61.1,11.79,2022/07/03,02:18:21,-51.2212623,71.14038,-7.466,8,
2022/07/03 12:15:36.0429,168.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.13,10.81,61.1,11.82,2022/07/03,02:18:22,-51.2212604,71.1403814,-7.456,8,
2022/07/03 12:15:36.0691,168.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.09,10.8,61.1,11.81,2022/07/03,02:18:23,-51.2212695,71.1403721,-9.723,7,
2022/07/03 12:15:36.0952,168.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.08,10.84,61.1,11.82,2022/07/03,02:18:24,-51.2212712,71.1403687,-10.736,8,
2022/07/03 12:15:36.1212,168.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.12,10.83,61,11.82,2022/07/03,02:18:25,-51.2212708,71.1403679,-10.975,8,
2022/07/03 12:15:36.1471,168.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.82,61,11.84,2022/07/03,02:18:26,-51.2212642,71.1403728,-9.755,7,
2022/07/03 12:15:36.1729,168.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.11,10.82,61,11.82,2022/07/03,02:18:27,-51.2212606,71.1403739,-9.313,7,
2022/07/03 12:15:36.2002,168.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.06,10.81,61,11.82,2022/07/03,02:18:28,-51.2212581,71.1403762,-8.785,7,
2022/07/03 12:15:36.2186,168.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.09,10.83,61,11.84,2022/07/03,02:18:29,-51.2212536,71.1403815,-7.417,8,
2022/07/03 12:15:36.2510,168.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.05,10.8,60.9,11.84,2022/07/03,02:18:30,-51.2212525,71.1403823,-7.44,8,
2022/07/03 12:15:36.2774,168.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.08,10.82,60.9,11.84,2022/07/03,02:18:31,-51.221254,71.1403834,-7.075,8,
2022/07/03 12:15:36.3036,168.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.83,60.8,11.85,2022/07/03,02:18:32,-51.2212569,71.1403841,-6.635,7,
2022/07/03 12:15:36.3292,168.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.08,10.82,60.8,11.84,2022/07/03,02:18:33,-51.2212556,71.1403854,-5.871,7,
2022/07/03 12:15:36.3550,168.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.82,60.8,11.85,2022/07/03,02:18:34,-51.2212565,71.1403829,-6.037,7,
2022/07/03 12:15:36.3812,168.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.1,10.83,60.8,11.86,2022/07/03,02:18:35,-51.2212555,71.1403818,-6.077,7,
2022/07/03 12:15:36.4070,168.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.08,10.82,60.8,11.85,2022/07/03,02:18:36,-51.2212574,71.1403824,-5.749,7,
2022/07/03 12:15:36.4190,168.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.12,10.82,60.8,11.85,2022/07/03,02:18:37,-51.2212584,71.1403816,-6.203,7,
2022/07/03 12:15:36.4594,169.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.08,10.83,60.7,11.85,2022/07/03,02:18:38,-51.2212629,71.140374,-8.024,7,
2022/07/03 12:15:36.4860,169.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.11,10.82,60.7,11.85,2022/07/03,02:18:39,-51.2212574,71.140377,-7.765,8,
2022/07/03 12:15:36.5111,169.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.83,60.7,11.85,2022/07/03,02:18:40,-51.2212542,71.1403764,-8.417,7,
2022/07/03 12:15:36.5380,169.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.81,60.7,11.84,2022/07/03,02:18:41,-51.2212486,71.1403767,-9.022,7,
2022/07/03 12:15:36.5631,169.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.07,10.82,60.8,11.84,2022/07/03,02:18:42,-51.221245,71.1403785,-9.006,8,
2022/07/03 12:15:36.5887,169.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.14,10.82,60.8,11.84,2022/07/03,02:18:43,-51.2212437,71.1403791,-9.576,8,
2022/07/03 12:15:36.6011,169.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.04,10.83,60.8,11.85,2022/07/03,02:18:44,-51.2212357,71.1403856,-8.775,8,
2022/07/03 12:15:36.6417,169.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.16,10.83,60.8,11.85,2022/07/03,02:18:45,-51.2212337,71.1403852,-9.963,8,
