Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:46:43.5781,41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.6,13.24,31.8,14.56,2022/07/09,20:39:08,-51.1703747,71.1480626,367.205,15
2022/07/11 01:46:43.6034,42.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.45,13.16,31.8,14.55,2022/07/09,20:39:09,-51.1703769,71.1480619,368.466,15
2022/07/11 01:46:43.6308,42.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.36,13.07,31.9,14.54,2022/07/09,20:39:10,-51.1703773,71.148062,369.528,15
2022/07/11 01:46:43.6571,42.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.21,13.07,31.9,14.52,2022/07/09,20:39:11,-51.1703743,71.1480622,370.502,15
2022/07/11 01:46:43.6823,42.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.08,13.02,32,14.5,2022/07/09,20:39:12,-51.1703723,71.1480632,371.623,15
2022/07/11 01:46:43.7031,42.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.98,12.99,32,14.47,2022/07/09,20:39:13,-51.1703725,71.148064,372.939,15
2022/07/11 01:46:43.7342,42.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.88,13.01,32,14.47,2022/07/09,20:39:14,-51.1703749,71.1480635,373.883,15
2022/07/11 01:46:43.7608,42.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.73,13.14,32.1,14.47,2022/07/09,20:39:15,-51.170381,71.1480639,374.977,15
2022/07/11 01:46:43.7857,42.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.63,13.24,32.1,14.5,2022/07/09,20:39:16,-51.1703841,71.148065,375.886,15
2022/07/11 01:46:43.8125,42.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.44,13.16,32.1,14.48,2022/07/09,20:39:17,-51.1703873,71.1480674,377.394,15
2022/07/11 01:46:43.8386,42.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.35,13.02,32.1,14.45,2022/07/09,20:39:18,-51.1703898,71.1480672,378.049,15
2022/07/11 01:46:43.8532,42.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.21,12.97,32.2,14.45,2022/07/09,20:39:19,-51.1703891,71.1480671,379.084,15
2022/07/11 01:46:43.8861,42.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.12,12.89,32.2,14.43,2022/07/09,20:39:20,-51.1703912,71.1480662,380.417,15
2022/07/11 01:46:43.9121,42.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.9,12.93,32.2,14.4,2022/07/09,20:39:21,-51.1703932,71.1480659,381.703,15
2022/07/11 01:46:43.9384,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.78,12.91,32.2,14.43,2022/07/09,20:39:22,-51.1703966,71.1480663,382.782,15
2022/07/11 01:46:43.9541,42.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.65,12.92,32.3,14.41,2022/07/09,20:39:23,-51.170401,71.1480672,384.484,15
2022/07/11 01:46:43.9908,42.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.54,12.9,32.3,14.41,2022/07/09,20:39:24,-51.1703981,71.1480674,385.557,15
2022/07/11 01:46:44.0162,42.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.45,12.9,32.3,14.4,2022/07/09,20:39:25,-51.1703957,71.1480681,386.757,15
2022/07/11 01:46:44.0422,42.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.3,12.91,32.3,14.4,2022/07/09,20:39:26,-51.170394,71.1480686,387.782,15
2022/07/11 01:46:44.0686,42.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.16,12.93,32.3,14.41,2022/07/09,20:39:27,-51.1703933,71.1480675,388.598,15
2022/07/11 01:46:44.0946,42.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.06,13.02,32.3,14.44,2022/07/09,20:39:28,-51.1703951,71.148066,389.47,15
2022/07/11 01:46:44.1193,42.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.95,13.01,32.3,14.47,2022/07/09,20:39:29,-51.1703935,71.1480657,390.283,15
2022/07/11 01:46:44.1457,42.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.82,13.02,32.3,14.5,2022/07/09,20:39:30,-51.1703867,71.1480637,390.72,15
2022/07/11 01:46:44.1717,42.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.74,13,32.3,14.51,2022/07/09,20:39:31,-51.1703806,71.1480609,391.446,15
2022/07/11 01:46:44.1980,42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.56,13.01,32.3,14.52,2022/07/09,20:39:32,-51.170377,71.1480598,392.644,15
2022/07/11 01:46:44.2207,42.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.46,12.97,32.2,14.54,2022/07/09,20:39:33,-51.1703753,71.1480596,393.757,15
2022/07/11 01:46:44.2509,42.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.3,13.01,32.2,14.55,2022/07/09,20:39:34,-51.1703736,71.1480596,394.775,15
2022/07/11 01:46:44.2770,42.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.17,12.85,32.2,14.52,2022/07/09,20:39:35,-51.1703745,71.1480615,396.205,15
2022/07/11 01:46:44.3026,42.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.09,12.81,32.2,14.5,2022/07/09,20:39:36,-51.1703765,71.148063,397.358,14
2022/07/11 01:46:44.3292,42.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.97,12.73,32.1,14.44,2022/07/09,20:39:37,-51.1703817,71.1480636,398.549,15
2022/07/11 01:46:44.3547,42.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.86,12.7,32.1,14.37,2022/07/09,20:39:38,-51.1703832,71.1480627,399.513,15
2022/07/11 01:46:44.3808,42.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.7,12.69,32.2,14.34,2022/07/09,20:39:39,-51.1703843,71.1480621,400.558,14
2022/07/11 01:46:44.4058,42.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.58,12.7,32.2,14.28,2022/07/09,20:39:40,-51.1703858,71.1480609,401.762,15
2022/07/11 01:46:44.4330,42.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.47,12.63,32.3,14.22,2022/07/09,20:39:41,-51.1703857,71.1480601,402.861,15
2022/07/11 01:46:44.4590,42.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.34,12.65,32.4,14.17,2022/07/09,20:39:42,-51.1703866,71.1480601,404.206,14
2022/07/11 01:46:44.4725,42.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.23,12.66,32.4,14.14,2022/07/09,20:39:43,-51.1703882,71.1480604,405.281,14
2022/07/11 01:46:44.5111,42.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.12,12.48,32.6,14.09,2022/07/09,20:39:44,-51.1703915,71.1480612,406.415,14
2022/07/11 01:46:44.5368,42.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.92,12.39,32.8,13.99,2022/07/09,20:39:45,-51.1703929,71.1480617,407.379,14
2022/07/11 01:46:44.5624,42.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,12.41,32.9,13.89,2022/07/09,20:39:46,-51.1703919,71.1480616,408.277,15
2022/07/11 01:46:44.5783,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.69,12.44,33.1,13.81,2022/07/09,20:39:47,-51.1703932,71.1480608,409.242,14
2022/07/11 01:46:44.6104,43.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.56,12.38,33.2,13.73,2022/07/09,20:39:48,-51.1703945,71.1480611,410.375,14
2022/07/11 01:46:44.6366,43.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.41,12.36,33.3,13.64,2022/07/09,20:39:49,-51.1703939,71.1480607,410.719,15
2022/07/11 01:46:44.6624,43.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.3,12.38,33.5,13.6,2022/07/09,20:39:50,-51.170391,71.14806,412.043,15
2022/07/11 01:46:44.6888,43.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.16,12.36,33.6,13.55,2022/07/09,20:39:51,-51.1703878,71.1480576,413.174,14
2022/07/11 01:46:44.7152,43.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.01,12.33,33.7,13.48,2022/07/09,20:39:52,-51.1703881,71.1480568,414.338,14
2022/07/11 01:46:44.7365,43.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.89,12.35,33.8,13.4,2022/07/09,20:39:53,-51.170389,71.1480577,415.776,15
2022/07/11 01:46:44.7677,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.8,12.37,33.9,13.39,2022/07/09,20:39:54,-51.1703868,71.148059,417.128,15
2022/07/11 01:46:44.7927,43.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.66,12.34,33.9,13.33,2022/07/09,20:39:55,-51.1703843,71.1480588,418.269,15
2022/07/11 01:46:44.8190,43.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.5,12.33,34,13.29,2022/07/09,20:39:56,-51.1703849,71.1480581,419.484,15
2022/07/11 01:46:44.8455,43.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.48,12.32,34.1,13.25,2022/07/09,20:39:57,-51.1703856,71.1480588,420.55,15
2022/07/11 01:46:44.8706,43.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.31,12.32,34.1,13.23,2022/07/09,20:39:58,-51.1703852,71.1480606,421.643,15
2022/07/11 01:46:44.8968,43.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.14,12.3,34.2,13.18,2022/07/09,20:39:59,-51.1703804,71.1480625,422.947,15
2022/07/11 01:46:44.9231,43.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.11,12.27,34.4,13.15,2022/07/09,20:40:00,-51.170376,71.1480611,424.202,15
2022/07/11 01:46:44.9486,43.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.94,12.25,34.5,13.11,2022/07/09,20:40:01,-51.1703719,71.1480606,425.353,15
2022/07/11 01:46:44.9746,43.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.78,12.25,34.6,13.07,2022/07/09,20:40:02,-51.1703717,71.1480619,426.663,15
2022/07/11 01:46:45.0015,43.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.69,12.2,34.7,13.03,2022/07/09,20:40:03,-51.1703705,71.1480633,428.133,14
2022/07/11 01:46:45.0269,43.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.58,12.23,34.8,13.01,2022/07/09,20:40:04,-51.1703681,71.1480634,429.541,15
2022/07/11 01:46:45.0525,43.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.5,12.26,34.9,13.03,2022/07/09,20:40:05,-51.170365,71.1480637,430.838,15
2022/07/11 01:46:45.0788,43.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.39,12.28,34.9,13.04,2022/07/09,20:40:06,-51.170364,71.1480648,432.183,14
2022/07/11 01:46:45.1048,43.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,12.26,35,13.04,2022/07/09,20:40:07,-51.1703629,71.1480649,433.286,14
2022/07/11 01:46:45.1300,43.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.28,12.24,35,13,2022/07/09,20:40:08,-51.1703614,71.1480654,434.633,14
2022/07/11 01:46:45.1568,43.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.12,12.44,34.9,13.04,2022/07/09,20:40:09,-51.1703586,71.1480671,435.936,15
2022/07/11 01:46:45.1830,43.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.08,12.59,34.7,13.07,2022/07/09,20:40:10,-51.1703524,71.1480674,436.927,15
2022/07/11 01:46:45.2083,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.93,12.5,34.7,13.08,2022/07/09,20:40:11,-51.1703487,71.1480681,438.026,15
2022/07/11 01:46:45.2352,43.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.83,12.48,34.7,13.06,2022/07/09,20:40:12,-51.1703532,71.1480695,439.049,15
2022/07/11 01:46:45.2528,43.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.7,12.5,34.7,13.04,2022/07/09,20:40:13,-51.1703618,71.1480704,440.205,15
2022/07/11 01:46:45.2869,43.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.57,12.41,34.7,13.03,2022/07/09,20:40:14,-51.1703637,71.1480697,441.508,15
2022/07/11 01:46:45.3121,43.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.46,12.44,34.5,13.01,2022/07/09,20:40:15,-51.1703668,71.14807,442.899,15
2022/07/11 01:46:45.3290,43.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.31,12.41,34.4,12.99,2022/07/09,20:40:16,-51.170369,71.1480691,443.738,15
2022/07/11 01:46:45.3616,43.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.22,12.37,34.3,12.96,2022/07/09,20:40:17,-51.1703668,71.1480683,444.62,15
2022/07/11 01:46:45.3870,43.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.06,12.33,34.3,12.96,2022/07/09,20:40:17,-51.1703668,71.1480683,444.62,15
2022/07/11 01:46:45.3880,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.06,12.33,34.3,12.93,2022/07/09,20:40:18,-51.1703676,71.1480686,445.38,15
2022/07/11 01:46:45.4127,43.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.87,12.32,34.4,12.92,2022/07/09,20:40:19,-51.17037,71.1480684,446.117,15
2022/07/11 01:46:45.4393,43.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.85,12.39,34.5,12.9,2022/07/09,20:40:20,-51.170372,71.1480676,447.236,15
2022/07/11 01:46:45.4651,43.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.67,12.36,34.6,12.89,2022/07/09,20:40:21,-51.1703756,71.1480675,448.295,15
2022/07/11 01:46:45.4907,43.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.58,12.53,34.7,12.9,2022/07/09,20:40:22,-51.1703739,71.1480665,449.355,15
2022/07/11 01:46:45.5169,43.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.46,12.42,34.7,12.89,2022/07/09,20:40:23,-51.1703752,71.1480667,450.6,15
2022/07/11 01:46:45.5428,43.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.34,12.39,34.6,12.89,2022/07/09,20:40:24,-51.1703742,71.1480662,451.539,15
2022/07/11 01:46:45.5690,43.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.22,12.38,34.6,12.89,2022/07/09,20:40:25,-51.1703733,71.1480655,452.611,16
2022/07/11 01:46:45.5948,44.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.12,12.38,34.7,12.9,2022/07/09,20:40:26,-51.1703737,71.1480632,453.219,16
2022/07/11 01:46:45.6201,44.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,12.39,34.7,12.92,2022/07/09,20:40:27,-51.1703737,71.1480617,454.118,16
2022/07/11 01:46:45.6211,44.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,12.39,34.7,12.92,2022/07/09,20:40:27,-51.1703737,71.1480617,454.118,16
2022/07/11 01:46:45.6462,44.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.81,12.47,34.6,12.93,2022/07/09,20:40:28,-51.1703769,71.1480617,454.118,16
2022/07/11 01:46:45.6472,44.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.81,12.47,34.6,12.93,2022/07/09,20:40:28,-51.1703769,71.1480614,454.92,16
2022/07/11 01:46:45.6729,44.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.67,12.5,34.6,12.96,2022/07/09,20:40:29,-51.1703797,71.1480616,455.732,16
2022/07/11 01:46:45.6980,44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.55,12.57,34.4,12.99,2022/07/09,20:40:30,-51.1703798,71.1480607,456.83,16
2022/07/11 01:46:45.7244,44.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.4,12.61,34.3,13.03,2022/07/09,20:40:31,-51.1703803,71.1480613,458.094,16
2022/07/11 01:46:45.7506,44.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.3,12.62,34,13.06,2022/07/09,20:40:32,-51.1703793,71.1480606,459.095,16
2022/07/11 01:46:45.7769,44.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.19,12.63,33.8,13.07,2022/07/09,20:40:33,-51.1703738,71.1480586,459.842,16
2022/07/11 01:46:45.8029,44.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.04,12.65,33.6,13.1,2022/07/09,20:40:34,-51.170369,71.1480577,460.979,16
2022/07/11 01:46:45.8294,44.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.92,12.67,33.4,13.11,2022/07/09,20:40:35,-51.1703704,71.1480568,461.98,16
2022/07/11 01:46:45.8550,44.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.75,12.65,33.3,13.12,2022/07/09,20:40:36,-51.1703726,71.1480568,463.02,16
2022/07/11 01:46:45.8806,44.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.63,12.63,33.1,13.14,2022/07/09,20:40:37,-51.1703736,71.1480573,464.229,16
2022/07/11 01:46:45.9069,44.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.47,12.6,33,13.15,2022/07/09,20:40:38,-51.1703745,71.1480582,465.666,16
2022/07/11 01:46:45.9330,44.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.36,12.62,32.9,13.17,2022/07/09,20:40:39,-51.1703721,71.1480582,466.655,16
2022/07/11 01:46:45.9589,44.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.22,12.6,32.8,13.17,2022/07/09,20:40:40,-51.1703732,71.1480595,468.115,16
2022/07/11 01:46:45.9702,44.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.1,12.61,32.7,13.18,2022/07/09,20:40:41,-51.1703747,71.1480593,468.973,15
2022/07/11 01:46:46.0110,44.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.01,12.52,32.7,13.19,2022/07/09,20:40:42,-51.1703739,71.1480583,469.46,15
