Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:46:26.6596,25.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.93,14.28,29.9,15.37,2022/07/09,19:43:59,-51.2048313,71.1430492,193.85,10
2022/07/11 01:46:26.6856,25.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.83,14.25,30,15.39,2022/07/09,19:44:00,-51.2048256,71.1430478,194.615,10
2022/07/11 01:46:26.7119,25.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.7,14.18,30,15.37,2022/07/09,19:44:01,-51.204826,71.1430483,195.838,11
2022/07/11 01:46:26.7378,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.54,14.18,30.1,15.37,2022/07/09,19:44:02,-51.2048201,71.1430501,196.925,11
2022/07/11 01:46:26.7655,25.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.47,14.2,30.1,15.37,2022/07/09,19:44:03,-51.2048164,71.1430513,197.969,11
2022/07/11 01:46:26.7811,25.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.32,14.22,30.2,15.42,2022/07/09,19:44:04,-51.2048158,71.143051,198.85,11
2022/07/11 01:46:26.8122,25.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.16,14.22,30.1,15.42,2022/07/09,19:44:05,-51.2048162,71.1430519,199.602,10
2022/07/11 01:46:26.8379,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.05,14.22,30.1,15.43,2022/07/09,19:44:06,-51.2048113,71.1430536,200.691,11
2022/07/11 01:46:26.8493,25.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.86,14.19,30.1,15.46,2022/07/09,19:44:07,-51.2048153,71.143055,202.298,12
2022/07/11 01:46:26.8899,25.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.79,14.18,30.2,15.47,2022/07/09,19:44:08,-51.2048166,71.1430558,203.47,12
2022/07/11 01:46:26.9168,25.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.67,14.17,30.2,15.47,2022/07/09,19:44:09,-51.2048185,71.143057,204.714,12
2022/07/11 01:46:26.9426,25.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.45,14.18,30.1,15.46,2022/07/09,19:44:10,-51.2048155,71.1430593,205.881,12
2022/07/11 01:46:26.9680,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.28,14.32,29.9,15.48,2022/07/09,19:44:11,-51.2048166,71.1430626,206.683,11
2022/07/11 01:46:26.9942,25.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.2,14.36,29.8,15.5,2022/07/09,19:44:12,-51.2048176,71.1430637,207.811,12
2022/07/11 01:46:27.0199,25.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.09,14.32,29.8,15.48,2022/07/09,19:44:13,-51.2048197,71.1430642,208.948,12
2022/07/11 01:46:27.0464,25.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.94,14.5,29.8,15.51,2022/07/09,19:44:14,-51.2048215,71.1430646,209.898,12
2022/07/11 01:46:27.0725,25.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.79,14.44,29.8,15.51,2022/07/09,19:44:15,-51.2048249,71.1430637,210.795,12
2022/07/11 01:46:27.0992,25.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.83,14.28,29.8,15.48,2022/07/09,19:44:16,-51.2048299,71.1430627,211.665,12
2022/07/11 01:46:27.1255,25.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.68,14.09,29.8,15.42,2022/07/09,19:44:17,-51.2048327,71.1430619,213.011,12
2022/07/11 01:46:27.1505,25.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.61,14.1,29.8,15.37,2022/07/09,19:44:18,-51.2048265,71.1430623,214.076,12
2022/07/11 01:46:27.1765,25.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.51,14.07,29.9,15.35,2022/07/09,19:44:19,-51.204824,71.1430624,215.076,12
2022/07/11 01:46:27.2028,25.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.44,14.07,29.9,15.33,2022/07/09,19:44:20,-51.2048265,71.1430625,216.141,12
2022/07/11 01:46:27.2287,25.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.22,14.1,29.9,15.29,2022/07/09,19:44:21,-51.2048286,71.1430628,217.12,12
2022/07/11 01:46:27.2544,25.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.11,14.13,29.9,15.29,2022/07/09,19:44:22,-51.2048309,71.1430629,218.211,12
2022/07/11 01:46:27.2817,25.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.97,14.15,29.8,15.31,2022/07/09,19:44:23,-51.2048307,71.1430632,219.267,12
2022/07/11 01:46:27.3073,25.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.85,14.1,29.9,15.29,2022/07/09,19:44:24,-51.2048291,71.1430639,220.319,12
2022/07/11 01:46:27.3325,25.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.71,14.05,30,15.28,2022/07/09,19:44:25,-51.2048285,71.1430642,221.39,12
2022/07/11 01:46:27.3589,25.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.62,14.05,30,15.28,2022/07/09,19:44:26,-51.2048273,71.1430651,222.471,12
2022/07/11 01:46:27.3837,25.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.45,14.03,30.1,15.25,2022/07/09,19:44:27,-51.2048293,71.1430658,223.835,12
2022/07/11 01:46:27.4113,25.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.36,13.99,30.2,15.24,2022/07/09,19:44:28,-51.2048322,71.1430654,224.969,12
2022/07/11 01:46:27.4369,25.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.25,14.07,30.2,15.28,2022/07/09,19:44:29,-51.2048315,71.1430653,226.049,12
2022/07/11 01:46:27.4627,25.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.08,14.08,30.2,15.28,2022/07/09,19:44:29,-51.2048315,71.1430653,226.049,12
2022/07/11 01:46:27.4637,25.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.08,14.08,30.2,15.33,2022/07/09,19:44:30,-51.2048323,71.143065,227.284,12
2022/07/11 01:46:27.4885,25.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,14.05,30.1,15.39,2022/07/09,19:44:31,-51.2048347,71.1430649,228.288,13
2022/07/11 01:46:27.5042,25.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.87,14.05,30,15.39,2022/07/09,19:44:32,-51.2048357,71.1430644,229.217,13
2022/07/11 01:46:27.5365,25.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.75,14.06,29.9,15.4,2022/07/09,19:44:33,-51.2048349,71.1430644,230.194,13
2022/07/11 01:46:27.5633,25.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.66,14.01,29.9,15.4,2022/07/09,19:44:34,-51.2048348,71.1430648,231.18,13
2022/07/11 01:46:27.5894,26.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.52,13.92,29.9,15.39,2022/07/09,19:44:35,-51.2048354,71.1430658,232.213,13
2022/07/11 01:46:27.6161,26.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.38,13.95,29.9,15.36,2022/07/09,19:44:36,-51.2048354,71.1430656,233.014,13
2022/07/11 01:46:27.6407,26.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.28,13.93,30,15.32,2022/07/09,19:44:37,-51.20484,71.1430651,234.361,13
2022/07/11 01:46:27.6668,26.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.15,13.86,30.1,15.28,2022/07/09,19:44:38,-51.2048413,71.1430647,235.546,13
2022/07/11 01:46:27.6936,26.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.99,13.88,30.1,15.25,2022/07/09,19:44:39,-51.2048434,71.1430638,236.729,13
2022/07/11 01:46:27.7193,26.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.89,13.61,30.5,15.16,2022/07/09,19:44:40,-51.2048464,71.1430632,237.936,13
2022/07/11 01:46:27.7450,26.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.77,13.49,30.8,15.12,2022/07/09,19:44:41,-51.2048492,71.1430624,238.994,13
2022/07/11 01:46:27.7702,26.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.62,13.49,31,15.07,2022/07/09,19:44:42,-51.2048519,71.1430618,240.13,13
2022/07/11 01:46:27.7969,26.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.51,13.5,31.2,15.06,2022/07/09,19:44:43,-51.2048495,71.1430609,241.232,13
2022/07/11 01:46:27.7979,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.51,13.5,31.2,15.06,2022/07/09,19:44:43,-51.2048495,71.1430609,241.232,12
2022/07/11 01:46:27.8228,26.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.35,13.55,31.3,15.03,2022/07/09,19:44:44,-51.2048461,71.1430609,241.959,12
2022/07/11 01:46:27.8363,26.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.26,13.52,31.4,15.02,2022/07/09,19:44:45,-51.204844,71.1430613,243.024,12
2022/07/11 01:46:27.8757,26.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.11,13.55,31.4,15.01,2022/07/09,19:44:46,-51.2048414,71.1430619,243.822,12
2022/07/11 01:46:27.9007,26.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.98,13.51,31.5,14.99,2022/07/09,19:44:47,-51.2048432,71.1430632,245.195,12
2022/07/11 01:46:27.9273,26.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.87,13.55,31.5,14.99,2022/07/09,19:44:48,-51.2048408,71.1430645,246.37,12
2022/07/11 01:46:27.9524,26.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.73,13.63,31.5,14.99,2022/07/09,19:44:48,-51.2048408,71.1430645,246.37,12
2022/07/11 01:46:27.9534,26.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.73,13.63,31.5,14.99,2022/07/09,19:44:49,-51.2048376,71.1430652,247.424,12
2022/07/11 01:46:27.9791,26.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.59,13.72,31.4,15.01,2022/07/09,19:44:50,-51.2048384,71.143066,248.597,13
2022/07/11 01:46:28.0042,26.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.41,13.86,31.3,15.03,2022/07/09,19:44:51,-51.2048398,71.1430676,249.627,13
2022/07/11 01:46:28.0308,26.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.26,13.88,31.3,15.05,2022/07/09,19:44:52,-51.2048401,71.1430687,250.789,12
2022/07/11 01:46:28.0564,26.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.16,13.91,31.2,15.07,2022/07/09,19:44:53,-51.2048441,71.1430687,251.845,13
2022/07/11 01:46:28.0826,26.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,13.91,31.1,15.07,2022/07/09,19:44:54,-51.2048463,71.1430683,252.832,13
2022/07/11 01:46:28.1085,26.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.87,14.1,31,15.14,2022/07/09,19:44:55,-51.2048478,71.143068,253.858,13
2022/07/11 01:46:28.1353,26.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.74,14.15,30.7,15.21,2022/07/09,19:44:56,-51.2048485,71.143068,254.998,13
2022/07/11 01:46:28.1609,26.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.61,14.12,30.4,15.25,2022/07/09,19:44:57,-51.2048521,71.1430678,256.434,13
2022/07/11 01:46:28.1869,26.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.46,14.09,30.2,15.26,2022/07/09,19:44:58,-51.2048526,71.1430678,257.338,13
2022/07/11 01:46:28.2130,26.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.34,14,30.1,15.25,2022/07/09,19:44:59,-51.2048552,71.1430677,258.356,13
2022/07/11 01:46:28.2388,26.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.19,14.04,30,15.24,2022/07/09,19:45:00,-51.2048557,71.143067,259.18,13
2022/07/11 01:46:28.2556,26.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.96,14.12,29.9,15.28,2022/07/09,19:45:01,-51.2048561,71.1430665,260.184,13
2022/07/11 01:46:28.2866,26.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.87,13.87,29.9,15.17,2022/07/09,19:45:02,-51.2048541,71.1430661,261.112,13
2022/07/11 01:46:28.3130,26.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.72,14.05,29.8,15.17,2022/07/09,19:45:03,-51.2048515,71.1430658,262.066,13
2022/07/11 01:46:28.3389,26.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.61,14.11,29.8,15.17,2022/07/09,19:45:04,-51.2048489,71.1430657,262.914,13
2022/07/11 01:46:28.3521,26.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.53,14.13,29.9,15.19,2022/07/09,19:45:05,-51.2048479,71.1430652,263.85,13
2022/07/11 01:46:28.3917,26.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.43,14.18,29.9,15.21,2022/07/09,19:45:06,-51.2048486,71.1430652,264.761,13
2022/07/11 01:46:28.4176,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.3,14.04,29.8,15.21,2022/07/09,19:45:07,-51.2048526,71.1430644,266.105,13
2022/07/11 01:46:28.4437,26.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.24,13.85,29.8,15.13,2022/07/09,19:45:08,-51.204857,71.1430632,267.202,13
2022/07/11 01:46:28.4695,26.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.98,13.76,29.8,15.05,2022/07/09,19:45:09,-51.2048582,71.1430621,268.191,13
2022/07/11 01:46:28.4949,26.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.86,13.81,29.8,14.94,2022/07/09,19:45:10,-51.2048563,71.1430622,269.407,13
2022/07/11 01:46:28.5211,26.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.76,13.67,29.9,14.83,2022/07/09,19:45:11,-51.204854,71.1430625,270.524,13
2022/07/11 01:46:28.5480,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.64,13.63,30.1,14.76,2022/07/09,19:45:12,-51.2048515,71.143063,271.531,13
2022/07/11 01:46:28.5732,26.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.53,13.84,30.2,14.77,2022/07/09,19:45:13,-51.2048496,71.1430638,272.748,13
2022/07/11 01:46:28.5995,27.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.31,13.85,30.2,14.81,2022/07/09,19:45:14,-51.2048479,71.1430646,274.082,13
2022/07/11 01:46:28.6257,27.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.18,13.69,30.3,14.83,2022/07/09,19:45:15,-51.2048474,71.1430649,275.328,13
2022/07/11 01:46:28.6514,27.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.02,13.54,30.3,14.76,2022/07/09,19:45:16,-51.2048475,71.1430647,276.211,13
2022/07/11 01:46:28.6771,27.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.92,13.51,30.4,14.7,2022/07/09,19:45:17,-51.2048548,71.1430642,277.706,13
2022/07/11 01:46:28.7039,27.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.76,13.54,30.5,14.67,2022/07/09,19:45:18,-51.2048578,71.1430639,278.86,13
2022/07/11 01:46:28.7287,27.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.61,13.58,30.5,14.66,2022/07/09,19:45:19,-51.2048599,71.1430637,279.946,13
2022/07/11 01:46:28.7558,27.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.53,13.65,30.6,14.7,2022/07/09,19:45:20,-51.2048597,71.1430638,280.98,13
2022/07/11 01:46:28.7819,27.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.48,13.81,30.6,14.73,2022/07/09,19:45:21,-51.2048599,71.1430639,282.177,13
2022/07/11 01:46:28.8078,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.39,13.82,30.5,14.76,2022/07/09,19:45:22,-51.2048609,71.1430644,283.205,13
2022/07/11 01:46:28.8328,27.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.26,13.77,30.5,14.8,2022/07/09,19:45:23,-51.2048593,71.143065,284.357,13
2022/07/11 01:46:28.8600,27.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.08,13.64,30.5,14.81,2022/07/09,19:45:24,-51.2048578,71.1430658,285.548,13
2022/07/11 01:46:28.8856,27.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,13.51,30.5,14.79,2022/07/09,19:45:25,-51.204857,71.1430667,286.702,13
2022/07/11 01:46:28.9119,27.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.8,13.45,30.5,14.79,2022/07/09,19:45:26,-51.2048566,71.1430678,287.757,13
2022/07/11 01:46:28.9342,27.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.67,13.46,30.5,14.76,2022/07/09,19:45:27,-51.2048584,71.1430681,289.103,13
2022/07/11 01:46:28.9635,27.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.53,13.46,30.5,14.76,2022/07/09,19:45:27,-51.2048584,71.1430681,289.103,13
2022/07/11 01:46:28.9645,27.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.53,13.48,30.5,14.77,2022/07/09,19:45:28,-51.2048584,71.143069,290.343,13
2022/07/11 01:46:28.9793,27.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.46,13.48,30.5,14.77,2022/07/09,19:45:28,-51.2048584,71.143069,290.343,13
2022/07/11 01:46:28.9803,27.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.46,13.52,30.5,14.77,2022/07/09,19:45:29,-51.2048559,71.1430701,291.527,13
2022/07/11 01:46:29.0110,27.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.27,13.56,30.5,14.79,2022/07/09,19:45:30,-51.2048529,71.1430709,292.504,13
2022/07/11 01:46:29.0368,27.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.14,13.52,30.5,14.81,2022/07/09,19:45:31,-51.2048529,71.1430709,292.504,13
