Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/08 10:31:34.7666,19.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.61,2.95,66.4,4.76,2022/07/07,20:43:06,-51.1271294,71.1608292,738.9,8,
2022/07/08 10:31:34.7926,19.030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.64,2.88,66.4,4.76,2022/07/07,20:43:07,-51.1271284,71.1608295,739.411,8,
2022/07/08 10:31:34.8184,19.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.61,2.83,66.4,4.76,2022/07/07,20:43:08,-51.1271296,71.1608353,740.084,8,
2022/07/08 10:31:34.8452,19.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.61,2.85,66.5,4.75,2022/07/07,20:43:09,-51.1271271,71.1608384,741.407,9,
2022/07/08 10:31:34.8711,19.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.61,2.95,66.6,4.75,2022/07/07,20:43:10,-51.1271261,71.1608434,742.762,9,
2022/07/08 10:31:34.8960,19.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.67,2.95,66.6,4.73,2022/07/07,20:43:11,-51.1271236,71.1608448,743.632,9,
2022/07/08 10:31:34.9224,19.160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.6,2.99,66.7,4.73,2022/07/07,20:43:12,-51.1271214,71.1608445,744.391,9,
2022/07/08 10:31:34.9487,19.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.6,3,66.7,4.7,2022/07/07,20:43:13,-51.1271199,71.1608447,745.302,9,
2022/07/08 10:31:34.9756,19.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.61,2.97,66.7,4.72,2022/07/07,20:43:14,-51.1271209,71.1608473,745.259,9,
2022/07/08 10:31:35.0007,19.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.61,2.96,66.7,4.72,2022/07/07,20:43:15,-51.1271217,71.1608452,744.652,9,
2022/07/08 10:31:35.0267,19.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.63,2.9,66.5,4.73,2022/07/07,20:43:16,-51.1271228,71.1608479,745.504,9,
2022/07/08 10:31:35.0522,19.290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.62,2.79,66.4,4.7,2022/07/07,20:43:17,-51.1271261,71.1608495,745.254,9,
2022/07/08 10:31:35.0793,19.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.62,2.75,66.5,4.69,2022/07/07,20:43:18,-51.1271252,71.1608522,746.352,9,
2022/07/08 10:31:35.1049,19.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.61,2.72,66.6,4.68,2022/07/07,20:43:19,-51.1271242,71.1608525,746.042,9,
2022/07/08 10:31:35.1308,19.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.63,2.57,66.4,4.65,2022/07/07,20:43:20,-51.1271238,71.1608579,746.868,9,
2022/07/08 10:31:35.1568,19.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.61,2.61,66.6,4.61,2022/07/07,20:43:21,-51.1271224,71.1608601,747.795,9,
2022/07/08 10:31:35.1827,19.420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.6,2.63,66.7,4.59,2022/07/07,20:43:22,-51.1271225,71.1608601,748.367,9,
2022/07/08 10:31:35.1941,19.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.61,2.63,66.7,4.59,2022/07/07,20:43:23,-51.1271218,71.1608576,748.457,9,
2022/07/08 10:31:35.2256,19.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.59,2.68,66.9,4.58,2022/07/07,20:43:24,-51.1271236,71.1608618,749.214,9,
2022/07/08 10:31:35.2563,19.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.59,2.76,67,4.58,2022/07/07,20:43:25,-51.1271243,71.1608611,749.195,9,
2022/07/08 10:31:35.2827,19.520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.59,2.79,67.1,4.57,2022/07/07,20:43:26,-51.1271254,71.1608615,749.079,9,
2022/07/08 10:31:35.3090,19.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.61,2.82,67.2,4.57,2022/07/07,20:43:27,-51.1271252,71.1608672,750.611,9,
2022/07/08 10:31:35.3275,19.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.59,2.81,67.3,4.55,2022/07/07,20:43:28,-51.1271225,71.1608695,751.812,9,
2022/07/08 10:31:35.3601,19.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.6,2.91,67.5,4.53,2022/07/07,20:43:29,-51.1271208,71.1608698,752.25,9,
2022/07/08 10:31:35.3868,19.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.61,2.98,67.6,4.54,2022/07/07,20:43:30,-51.1271187,71.1608726,753.412,9,
2022/07/08 10:31:35.4133,19.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.58,3.03,67.6,4.51,2022/07/07,20:43:31,-51.127117,71.160867,752.815,9,
2022/07/08 10:31:35.4391,19.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.6,3.08,67.7,4.51,2022/07/07,20:43:32,-51.1271189,71.1608615,751.6,9,
2022/07/08 10:31:35.4654,19.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.59,3.08,67.8,4.51,2022/07/07,20:43:33,-51.1271201,71.1608598,750.839,9,
2022/07/08 10:31:35.4764,19.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.61,3.07,67.7,4.5,2022/07/07,20:43:34,-51.1271203,71.1608589,750.198,9,
2022/07/08 10:31:35.5170,19.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.6,3.01,67.7,4.54,2022/07/07,20:43:35,-51.1271218,71.1608577,749.858,9,
2022/07/08 10:31:35.5427,19.780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.6,2.99,67.7,4.55,2022/07/07,20:43:36,-51.1271244,71.1608546,748.981,9,
2022/07/08 10:31:35.5688,19.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.66,3.06,67.6,4.57,2022/07/07,20:43:37,-51.1271237,71.1608529,749.224,9,
2022/07/08 10:31:35.5954,19.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.66,3.1,67.6,4.57,2022/07/07,20:43:38,-51.1271277,71.1608544,750.553,9,
2022/07/08 10:31:35.6209,19.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.49,3.4,68,4.59,2022/07/07,20:43:39,-51.127137,71.1608509,750.581,9,
2022/07/08 10:31:35.6467,19.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.45,3.85,68.1,4.68,2022/07/07,20:43:40,-51.1271367,71.1608398,748.19,10,
2022/07/08 10:31:35.6728,19.910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.53,3.67,67.8,4.65,2022/07/07,20:43:41,-51.127131,71.1608502,748.423,10,
2022/07/08 10:31:35.6988,19.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.62,3.57,67.9,4.64,2022/07/07,20:43:42,-51.1271296,71.1608637,750.708,10,
2022/07/08 10:31:35.7257,19.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.54,3.3,67.8,4.58,2022/07/07,20:43:43,-51.1271434,71.1608757,751.881,10,
2022/07/08 10:31:35.7509,19.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.52,3.49,67.7,4.59,2022/07/07,20:43:44,-51.1271468,71.1608824,753.626,10,
2022/07/08 10:31:35.7764,20.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.48,3.7,67.8,4.64,2022/07/07,20:43:45,-51.1271513,71.1608856,757.047,10,
2022/07/08 10:31:35.8029,20.040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.47,3.74,67.8,4.65,2022/07/07,20:43:46,-51.1271406,71.160887,758.698,10,
2022/07/08 10:31:35.8295,20.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.61,3.78,68,4.64,2022/07/07,20:43:47,-51.127148,71.1608982,757.752,10,
2022/07/08 10:31:35.8447,20.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.58,3.52,67.8,4.61,2022/07/07,20:43:48,-51.1271555,71.1609061,759.69,10,
2022/07/08 10:31:35.8809,20.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.52,3.41,67.8,4.58,2022/07/07,20:43:49,-51.1271673,71.1609136,757.47,10,
2022/07/08 10:31:35.9070,20.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.51,3.7,68,4.62,2022/07/07,20:43:50,-51.1271604,71.1609114,761.651,10,
2022/07/08 10:31:35.9330,20.170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.49,3.68,67.9,4.64,2022/07/07,20:43:51,-51.1271609,71.1609117,761.29,10,
2022/07/08 10:31:35.9599,20.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.47,3.39,67.8,4.58,2022/07/07,20:43:52,-51.1271466,71.1609097,759.947,10,
2022/07/08 10:31:35.9848,20.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.49,3.47,68,4.55,2022/07/07,20:43:53,-51.1271381,71.1609104,759.665,10,
2022/07/08 10:31:36.0103,20.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.5,3.55,68.2,4.55,2022/07/07,20:43:54,-51.1271353,71.1609118,759.682,10,
2022/07/08 10:31:36.0370,20.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.45,3.5,68.3,4.55,2022/07/07,20:43:55,-51.127129,71.1609113,761.318,10,
2022/07/08 10:31:36.0625,20.300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.49,3.8,68.5,4.58,2022/07/07,20:43:56,-51.1271296,71.1609109,761.801,10,
2022/07/08 10:31:36.0890,20.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.5,3.78,68.4,4.58,2022/07/07,20:43:57,-51.1271273,71.1609093,763.065,9,
2022/07/08 10:31:36.1150,20.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.49,3.83,68.5,4.61,2022/07/07,20:43:58,-51.1271351,71.1609118,762.558,9,
2022/07/08 10:31:36.1277,20.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.59,3.97,68.3,4.66,2022/07/07,20:43:59,-51.1271283,71.160916,763.54,10,
2022/07/08 10:31:36.1670,20.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.51,4.01,68.1,4.69,2022/07/07,20:44:00,-51.1271367,71.1609177,763.133,10,
2022/07/08 10:31:36.1929,20.430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.44,4.24,67.9,4.76,2022/07/07,20:44:01,-51.1271457,71.1609215,762.229,10,
2022/07/08 10:31:36.2095,20.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.53,4.3,67.7,4.8,2022/07/07,20:44:02,-51.1271375,71.1609215,764.102,10,
2022/07/08 10:31:36.2412,20.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.55,4.03,67.6,4.81,2022/07/07,20:44:03,-51.127134,71.160921,764.536,10,
2022/07/08 10:31:36.2670,20.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.54,3.94,67.3,4.83,2022/07/07,20:44:04,-51.127127,71.1609209,765.22,10,
2022/07/08 10:31:36.2936,20.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.51,3.58,67.1,4.79,2022/07/07,20:44:05,-51.127136,71.1609267,764.264,10,
2022/07/08 10:31:36.3199,20.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.45,3.73,66.9,4.8,2022/07/07,20:44:06,-51.1271448,71.1609276,764.596,10,
2022/07/08 10:31:36.3458,20.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.47,3.94,67.1,4.84,2022/07/07,20:44:07,-51.1271488,71.1609271,764.343,10,
2022/07/08 10:31:36.3711,20.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.48,4.66,67.4,4.94,2022/07/07,20:44:08,-51.127146,71.1609257,764.331,10,
2022/07/08 10:31:36.3970,20.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.54,4.83,67.3,5.02,2022/07/07,20:44:09,-51.1271301,71.1609262,766.519,11,
2022/07/08 10:31:36.4232,20.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.53,4.93,67.2,5.07,2022/07/07,20:44:10,-51.1271378,71.1609307,766.774,11,
2022/07/08 10:31:36.4491,20.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.5,5.27,66.9,5.21,2022/07/07,20:44:11,-51.1271307,71.1609313,767.9,11,
2022/07/08 10:31:36.4751,20.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.51,5.07,66.4,5.28,2022/07/07,20:44:12,-51.1271187,71.1609349,768.252,11,
2022/07/08 10:31:36.5007,20.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.53,4.75,65.9,5.28,2022/07/07,20:44:13,-51.1271061,71.1609359,767.852,11,
2022/07/08 10:31:36.5280,20.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.52,4.77,65.8,5.3,2022/07/07,20:44:14,-51.1271035,71.1609464,768.487,11,
2022/07/08 10:31:36.5533,20.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.53,4.79,65.5,5.36,2022/07/07,20:44:15,-51.1271115,71.1609539,768.121,11,
2022/07/08 10:31:36.5799,20.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.58,4.77,65,5.4,2022/07/07,20:44:16,-51.1271121,71.1609534,768.111,11,
2022/07/08 10:31:36.6051,20.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.56,4.72,64.5,5.44,2022/07/07,20:44:17,-51.1271158,71.1609547,767.916,11,
2022/07/08 10:31:36.6311,20.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.59,4.72,64.2,5.48,2022/07/07,20:44:18,-51.1271189,71.1609568,768.147,11,
2022/07/08 10:31:36.6584,20.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.52,4.69,64.1,5.52,2022/07/07,20:44:19,-51.1271187,71.1609579,769.374,11,
2022/07/08 10:31:36.6832,20.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.57,4.5,63.6,5.55,2022/07/07,20:44:20,-51.1271183,71.160959,770.359,11,
2022/07/08 10:31:36.6965,20.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.53,4.38,63.2,5.58,2022/07/07,20:44:21,-51.1271183,71.1609593,770.215,11,
2022/07/08 10:31:36.7356,20.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.59,4.35,63.1,5.63,2022/07/07,20:44:22,-51.1271177,71.1609594,769.448,11,
2022/07/08 10:31:36.7615,20.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.53,4.46,63,5.69,2022/07/07,20:44:23,-51.1271165,71.160959,769.405,11,
2022/07/08 10:31:36.7878,21.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.54,4.6,62.8,5.74,2022/07/07,20:44:24,-51.1271139,71.1609586,769.911,11,
2022/07/08 10:31:36.8128,21.050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.54,4.65,62.6,5.78,2022/07/07,20:44:25,-51.1271082,71.160955,769.561,12,
2022/07/08 10:31:36.8388,21.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.59,4.65,62.3,5.82,2022/07/07,20:44:26,-51.1271045,71.1609523,769.507,12,
2022/07/08 10:31:36.8646,21.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.53,4.64,62.1,5.89,2022/07/07,20:44:27,-51.1271022,71.1609495,769.269,12,
2022/07/08 10:31:36.8907,21.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.54,4.7,61.9,5.93,2022/07/07,20:44:28,-51.1270988,71.1609477,769.032,12,
2022/07/08 10:31:36.9168,21.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.51,4.73,61.7,5.96,2022/07/07,20:44:29,-51.1270959,71.1609464,768.977,12,
2022/07/08 10:31:36.9431,21.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.56,4.71,61.6,5.98,2022/07/07,20:44:30,-51.1270947,71.1609456,768.941,12,
2022/07/08 10:31:36.9697,21.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.56,4.62,61.4,6.03,2022/07/07,20:44:31,-51.1270935,71.1609449,768.844,12,
2022/07/08 10:31:36.9951,21.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.54,4.57,61.1,6.08,2022/07/07,20:44:32,-51.1270921,71.160944,769.128,12,
2022/07/08 10:31:37.0215,21.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.54,4.44,60.8,6.09,2022/07/07,20:44:33,-51.127092,71.1609429,768.904,12,
2022/07/08 10:31:37.0472,21.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.55,4.34,60.7,6.1,2022/07/07,20:44:34,-51.1270902,71.1609427,769.393,12,
2022/07/08 10:31:37.0734,21.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.52,4.22,60.6,6.1,2022/07/07,20:44:35,-51.1270891,71.160942,769.443,12,
2022/07/08 10:31:37.0997,21.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.57,4.27,60.7,6.13,2022/07/07,20:44:36,-51.1270908,71.1609426,768.991,12,
2022/07/08 10:31:37.1191,21.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.58,4.56,60.9,6.16,2022/07/07,20:44:36,-51.1270908,71.1609426,768.991,12,
2022/07/08 10:31:37.1262,21.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.58,4.56,60.9,6.16,2022/07/07,20:44:37,-51.1270898,71.1609436,769.37,12,
2022/07/08 10:31:37.1514,21.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.54,4.73,60.9,6.2,2022/07/07,20:44:38,-51.1270843,71.1609431,770.173,12,
2022/07/08 10:31:37.1769,21.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.57,4.84,60.6,6.23,2022/07/07,20:44:39,-51.1270828,71.1609433,769.852,13,
2022/07/08 10:31:37.1930,21.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.56,4.78,60.4,6.24,2022/07/07,20:44:40,-51.1270831,71.1609437,770.197,13,
2022/07/08 10:31:37.2251,21.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.55,4.78,60.3,6.25,2022/07/07,20:44:41,-51.127084,71.1609427,771.063,13,
