Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 01:50:40.4140,68.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.67,6.13,50.5,8.38,2022/07/08,16:36:50,-51.1273595,71.1608776,760.993,16
2022/07/09 01:50:40.4403,68.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.69,6.21,51,8.23,2022/07/08,16:36:51,-51.1273417,71.1608731,760.75,16
2022/07/09 01:50:40.4658,68.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.62,6.18,51.3,8.14,2022/07/08,16:36:52,-51.127333,71.1608856,761.505,16
2022/07/09 01:50:40.4821,68.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.65,6.09,51.6,8.08,2022/07/08,16:36:53,-51.1273247,71.1608868,761.797,16
2022/07/09 01:50:40.5142,68.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.66,5.74,51.9,8.05,2022/07/08,16:36:54,-51.127294,71.1608806,762.039,16
2022/07/09 01:50:40.5401,69.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.65,5.85,52.1,8.03,2022/07/08,16:36:55,-51.1272448,71.1608724,762.145,16
2022/07/09 01:50:40.5668,69.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.66,6.16,52.3,7.94,2022/07/08,16:36:56,-51.1272196,71.1608676,762.058,16
2022/07/09 01:50:40.5919,69.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.74,6.31,52.5,7.91,2022/07/08,16:36:57,-51.1272215,71.1608658,761.665,16
2022/07/09 01:50:40.6176,69.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.75,6.12,52.6,7.84,2022/07/08,16:36:58,-51.1272221,71.1608647,761.577,16
2022/07/09 01:50:40.6445,69.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.72,6.03,52.7,7.87,2022/07/08,16:36:59,-51.1271956,71.1608638,761.81,16
2022/07/09 01:50:40.6676,69.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.78,5.79,52.9,7.71,2022/07/08,16:37:00,-51.1271693,71.1608668,762.378,16
2022/07/09 01:50:40.6851,69.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.8,5.69,53.2,7.59,2022/07/08,16:37:01,-51.1271697,71.1608664,762.293,16
2022/07/09 01:50:40.7220,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.84,5.62,53.4,7.52,2022/07/08,16:37:02,-51.1271732,71.1608656,762.167,16
2022/07/09 01:50:40.7453,69.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.77,5.49,53.7,7.46,2022/07/08,16:37:03,-51.1271719,71.1608679,762.221,16
2022/07/09 01:50:40.7697,69.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.78,5.53,54,7.41,2022/07/08,16:37:04,-51.1271689,71.1608666,761.932,16
2022/07/09 01:50:40.8014,69.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.78,5.42,54.2,7.33,2022/07/08,16:37:05,-51.1271666,71.1608675,761.687,16
2022/07/09 01:50:40.8196,69.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.75,5.37,54.5,7.3,2022/07/08,16:37:06,-51.1271487,71.1608719,762.001,16
2022/07/09 01:50:40.8534,69.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.76,5.27,54.7,7.22,2022/07/08,16:37:07,-51.1271399,71.1608697,762.127,16
2022/07/09 01:50:40.8669,69.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.74,5.23,54.9,7.12,2022/07/08,16:37:08,-51.1271454,71.160869,761.832,16
2022/07/09 01:50:40.9021,69.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.72,5.19,55.2,7.06,2022/07/08,16:37:09,-51.1271439,71.1608675,760.968,16
2022/07/09 01:50:40.9184,69.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.79,4.98,55.6,6.92,2022/07/08,16:37:10,-51.1271457,71.1608669,760.148,16
2022/07/09 01:50:40.9513,69.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.76,4.71,55.8,6.8,2022/07/08,16:37:11,-51.1271491,71.1608657,760.235,16
2022/07/09 01:50:40.9822,69.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.89,4.65,56.2,6.69,2022/07/08,16:37:12,-51.1271523,71.1608643,760.142,16
2022/07/09 01:50:41.0001,69.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.91,4.39,56.5,6.58,2022/07/08,16:37:13,-51.1271499,71.1608625,760.572,16
2022/07/09 01:50:41.0343,69.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.85,3.98,57.1,6.32,2022/07/08,16:37:14,-51.1271441,71.1608649,760.204,16
2022/07/09 01:50:41.0609,69.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.84,3.84,57.8,6.13,2022/07/08,16:37:15,-51.1271419,71.1608664,760.462,16
2022/07/09 01:50:41.0860,69.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.82,4.01,58.6,6.02,2022/07/08,16:37:16,-51.1271426,71.1608659,760.671,16
2022/07/09 01:50:41.1119,69.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.88,4.07,59.2,5.93,2022/07/08,16:37:17,-51.1271427,71.1608642,761.052,16
2022/07/09 01:50:41.1386,69.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.72,4.39,59.7,6.01,2022/07/08,16:37:18,-51.1271415,71.1608639,761.719,16
2022/07/09 01:50:41.1525,69.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.69,5.09,59.9,6.16,2022/07/08,16:37:19,-51.1271386,71.1608636,762.01,16
2022/07/09 01:50:41.1857,69.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.61,5.72,59.6,6.39,2022/07/08,16:37:20,-51.1271296,71.160877,764.731,16
2022/07/09 01:50:41.2171,69.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.46,6.45,59,6.64,2022/07/08,16:37:21,-51.1271289,71.1608795,765.662,16
2022/07/09 01:50:41.2367,69.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.36,6.69,58.3,6.89,2022/07/08,16:37:22,-51.1271231,71.1608785,766.793,16
2022/07/09 01:50:41.2687,69.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.23,6.85,57.4,7.11,2022/07/08,16:37:23,-51.1271142,71.1608763,767.814,16
2022/07/09 01:50:41.2844,69.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.08,7.14,56.5,7.34,2022/07/08,16:37:24,-51.1271089,71.160875,768.833,16
2022/07/09 01:50:41.3168,69.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.94,7.29,55.7,7.55,2022/07/08,16:37:25,-51.1271054,71.1608779,769.96,16
2022/07/09 01:50:41.3349,69.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.83,7.25,54.9,7.74,2022/07/08,16:37:26,-51.1271011,71.1608806,771.561,16
2022/07/09 01:50:41.3516,69.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.71,7.35,54.2,7.91,2022/07/08,16:37:27,-51.1271125,71.1608895,775.808,16
2022/07/09 01:50:41.3866,69.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.53,7.43,53.5,8.09,2022/07/08,16:37:28,-51.1271061,71.1608939,777.611,16
2022/07/09 01:50:41.4203,69.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.39,7.44,52.9,8.23,2022/07/08,16:37:29,-51.1270983,71.1608981,780.071,16
2022/07/09 01:50:41.4362,69.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.2,7.35,52.3,8.35,2022/07/08,16:37:30,-51.1270965,71.1608981,781.534,16
2022/07/09 01:50:41.4703,69.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.07,7.42,51.8,8.47,2022/07/08,16:37:31,-51.1270755,71.1608982,782.78,15
2022/07/09 01:50:41.5003,69.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,7.49,51.4,8.58,2022/07/08,16:37:32,-51.1270502,71.1608985,782.721,16
2022/07/09 01:50:41.5196,69.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.84,7.54,50.9,8.71,2022/07/08,16:37:33,-51.1270308,71.1609023,784.783,16
2022/07/09 01:50:41.5521,70.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.77,7.6,50.4,8.83,2022/07/08,16:37:34,-51.1270193,71.1609045,785.746,16
2022/07/09 01:50:41.5686,70.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.66,7.62,50,8.94,2022/07/08,16:37:35,-51.127017,71.1609011,786.487,16
2022/07/09 01:50:41.6013,70.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.56,7.62,49.6,9.07,2022/07/08,16:37:36,-51.1270115,71.1608981,786.882,16
2022/07/09 01:50:41.6188,70.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.46,7.62,49.2,9.16,2022/07/08,16:37:37,-51.1270034,71.1608968,787.317,16
2022/07/09 01:50:41.6558,70.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.28,7.63,48.9,9.26,2022/07/08,16:37:38,-51.1269978,71.1608972,788.299,16
2022/07/09 01:50:41.6684,70.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.12,7.67,48.5,9.35,2022/07/08,16:37:39,-51.1269823,71.1609036,790.041,16
2022/07/09 01:50:41.7016,70.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.08,7.67,48.2,9.46,2022/07/08,16:37:40,-51.1269741,71.1609054,791.138,16
2022/07/09 01:50:41.7337,70.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.91,7.67,47.9,9.56,2022/07/08,16:37:41,-51.1269579,71.160908,792.643,16
2022/07/09 01:50:41.7515,70.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.84,7.69,47.5,9.64,2022/07/08,16:37:42,-51.1269423,71.1609073,793.939,16
2022/07/09 01:50:41.7846,70.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.69,7.7,47.3,9.75,2022/07/08,16:37:43,-51.1269275,71.160906,795.154,16
2022/07/09 01:50:41.8015,70.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.58,7.7,47,9.84,2022/07/08,16:37:44,-51.1269134,71.1609049,796.796,16
2022/07/09 01:50:41.8377,70.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.49,7.7,46.7,9.91,2022/07/08,16:37:45,-51.1269055,71.1609037,797.823,16
2022/07/09 01:50:41.8507,70.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.34,7.72,46.4,10.02,2022/07/08,16:37:46,-51.1268973,71.1609027,799.133,16
2022/07/09 01:50:41.8859,70.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.27,7.72,46.1,10.14,2022/07/08,16:37:47,-51.1268882,71.1609003,800.054,16
2022/07/09 01:50:41.9160,70.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.1,7.72,45.8,10.22,2022/07/08,16:37:48,-51.1268829,71.1608979,801.261,16
2022/07/09 01:50:41.9395,70.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,7.72,45.5,10.33,2022/07/08,16:37:49,-51.1268834,71.1608957,802.139,16
2022/07/09 01:50:41.9666,70.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.86,7.71,45.2,10.43,2022/07/08,16:37:50,-51.126879,71.1608937,803.322,16
2022/07/09 01:50:41.9925,70.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.79,7.72,44.9,10.52,2022/07/08,16:37:51,-51.1268735,71.160893,804.5,16
2022/07/09 01:50:42.0187,70.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.61,7.73,44.6,10.61,2022/07/08,16:37:52,-51.1268701,71.1608916,805.696,16
2022/07/09 01:50:42.0447,70.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.54,7.71,44.4,10.69,2022/07/08,16:37:53,-51.1268658,71.1608893,806.342,16
2022/07/09 01:50:42.0706,70.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.38,7.74,44.1,10.75,2022/07/08,16:37:54,-51.1268556,71.1608882,806.942,16
2022/07/09 01:50:42.0974,70.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.29,7.7,43.9,10.85,2022/07/08,16:37:55,-51.1268539,71.1608878,807.385,16
2022/07/09 01:50:42.1234,70.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.16,7.69,43.8,10.9,2022/07/08,16:37:56,-51.1268472,71.1608872,808.449,16
2022/07/09 01:50:42.1500,70.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.05,7.69,43.5,10.97,2022/07/08,16:37:57,-51.1268354,71.1608871,809.698,16
2022/07/09 01:50:42.1746,70.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.92,7.68,43.3,11.05,2022/07/08,16:37:58,-51.1268302,71.1608883,810.576,16
2022/07/09 01:50:42.2017,70.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.83,7.68,43.2,11.11,2022/07/08,16:37:59,-51.1268353,71.1608868,810.929,16
2022/07/09 01:50:42.2273,70.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.65,7.65,43.1,11.16,2022/07/08,16:38:00,-51.1268303,71.1608847,811.565,16
2022/07/09 01:50:42.2429,70.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.59,7.64,42.9,11.2,2022/07/08,16:38:01,-51.1268288,71.160883,812.441,16
2022/07/09 01:50:42.2750,70.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.44,7.59,42.8,11.23,2022/07/08,16:38:02,-51.1268309,71.1608831,812.768,16
2022/07/09 01:50:42.3017,70.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.3,7.59,42.7,11.27,2022/07/08,16:38:03,-51.1268255,71.1608822,813.259,16
2022/07/09 01:50:42.3283,70.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.25,7.55,42.6,11.27,2022/07/08,16:38:04,-51.1268271,71.1608802,813.895,16
2022/07/09 01:50:42.3536,70.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.07,7.54,42.6,11.3,2022/07/08,16:38:05,-51.1268221,71.1608779,814.541,16
2022/07/09 01:50:42.3800,70.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.95,7.53,42.5,11.34,2022/07/08,16:38:06,-51.1268205,71.1608772,815.183,16
2022/07/09 01:50:42.4064,70.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.84,7.52,42.4,11.38,2022/07/08,16:38:07,-51.1268162,71.1608769,815.459,16
2022/07/09 01:50:42.4276,70.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.69,7.52,42.3,11.42,2022/07/08,16:38:08,-51.1268142,71.1608772,815.767,16
2022/07/09 01:50:42.4526,70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.53,7.5,42.2,11.45,2022/07/08,16:38:09,-51.1268181,71.1608782,817.381,16
2022/07/09 01:50:42.4842,70.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.46,7.5,42.2,11.49,2022/07/08,16:38:10,-51.1268092,71.160877,818.374,16
2022/07/09 01:50:42.5015,70.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.29,7.48,42.1,11.56,2022/07/08,16:38:11,-51.1267962,71.1608784,818.034,16
2022/07/09 01:50:42.5355,71.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.17,7.46,42,11.6,2022/07/08,16:38:12,-51.126789,71.1608798,818.112,16
2022/07/09 01:50:42.5536,71.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.06,7.46,41.9,11.61,2022/07/08,16:38:13,-51.1267872,71.1608828,817.428,16
2022/07/09 01:50:42.5870,71.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.9,7.44,41.8,11.62,2022/07/08,16:38:14,-51.1267801,71.1608826,817.942,13
2022/07/09 01:50:42.6020,71.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.72,7.45,41.7,11.65,2022/07/08,16:38:15,-51.1267717,71.1608833,818.668,13
2022/07/09 01:50:42.6389,71.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.57,7.44,41.6,11.67,2022/07/08,16:38:16,-51.126765,71.1608822,819.573,14
2022/07/09 01:50:42.6604,71.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.51,7.42,41.5,11.67,2022/07/08,16:38:17,-51.1267628,71.1608818,821.241,16
2022/07/09 01:50:42.6855,71.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.34,7.43,41.1,11.68,2022/07/08,16:38:18,-51.1267662,71.160882,822.492,14
2022/07/09 01:50:42.7168,71.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.28,7.42,40.8,11.68,2022/07/08,16:38:19,-51.1267724,71.1608819,823.525,15
2022/07/09 01:50:42.7427,71.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.15,7.43,40.7,11.69,2022/07/08,16:38:20,-51.1267745,71.1608822,824.771,15
2022/07/09 01:50:42.7688,71.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.02,7.42,40.6,11.69,2022/07/08,16:38:21,-51.1267757,71.1608828,825.405,15
2022/07/09 01:50:42.7845,71.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.93,7.41,40.7,11.68,2022/07/08,16:38:22,-51.1267766,71.1608829,826.547,15
2022/07/09 01:50:42.8171,71.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.78,7.39,40.7,11.69,2022/07/08,16:38:23,-51.1267782,71.160883,827.97,14
2022/07/09 01:50:42.8338,71.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.7,7.38,40.7,11.71,2022/07/08,16:38:24,-51.1267858,71.1608825,829.038,15
2022/07/09 01:50:42.8741,71.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.56,7.38,40.5,11.71,2022/07/08,16:38:25,-51.126799,71.1608846,830.07,16
2022/07/09 01:50:42.9013,71.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.42,7.38,40.5,11.71,2022/07/08,16:38:26,-51.1268016,71.1608851,830.778,16
2022/07/09 01:50:42.9248,71.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.32,7.37,40.5,11.72,2022/07/08,16:38:27,-51.126812,71.160883,831.217,16
