Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 01:50:19.3892,47.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.16,8.55,48,10.7,2022/07/08,14:45:28,-51.1547135,71.1525555,565.94,12
2022/07/09 01:50:19.4145,47.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.06,8.55,48.2,10.69,2022/07/08,14:45:29,-51.1547126,71.1525531,566.606,12
2022/07/09 01:50:19.4410,47.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.89,8.56,48.3,10.69,2022/07/08,14:45:30,-51.1547113,71.1525527,567.812,12
2022/07/09 01:50:19.4672,47.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.79,8.55,48.4,10.69,2022/07/08,14:45:31,-51.1547103,71.1525523,568.958,12
2022/07/09 01:50:19.4928,47.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.66,8.53,48.4,10.69,2022/07/08,14:45:32,-51.1547194,71.1525575,571.6,13
2022/07/09 01:50:19.5190,47.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.56,8.55,48.4,10.67,2022/07/08,14:45:33,-51.1547224,71.1525605,573.284,14
2022/07/09 01:50:19.5458,48.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.44,8.52,48.4,10.67,2022/07/08,14:45:34,-51.1547199,71.1525634,574.675,14
2022/07/09 01:50:19.5711,48.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.28,8.51,48.4,10.66,2022/07/08,14:45:35,-51.1547181,71.1525666,576,14
2022/07/09 01:50:19.5974,48.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.18,8.49,48.5,10.67,2022/07/08,14:45:36,-51.1547187,71.1525694,577.353,14
2022/07/09 01:50:19.6232,48.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.07,8.47,48.5,10.65,2022/07/08,14:45:37,-51.1547203,71.1525709,578.683,14
2022/07/09 01:50:19.6490,48.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.9,8.47,48.5,10.63,2022/07/08,14:45:38,-51.1547229,71.1525727,580.135,14
2022/07/09 01:50:19.6751,48.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.76,8.47,48.5,10.63,2022/07/08,14:45:39,-51.1547268,71.1525747,581.781,14
2022/07/09 01:50:19.7010,48.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.63,8.46,48.5,10.62,2022/07/08,14:45:40,-51.1547283,71.1525761,583.429,14
2022/07/09 01:50:19.7285,48.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.56,8.47,48.5,10.62,2022/07/08,14:45:41,-51.1547275,71.1525765,584.638,14
2022/07/09 01:50:19.7529,48.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.4,8.45,48.5,10.61,2022/07/08,14:45:42,-51.154728,71.1525786,586.238,14
2022/07/09 01:50:19.7637,48.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.27,8.42,48.5,10.59,2022/07/08,14:45:43,-51.1547269,71.1525786,586.238,14
2022/07/09 01:50:19.7795,48.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.27,8.42,48.5,10.59,2022/07/08,14:45:43,-51.1547269,71.1525808,587.701,14
2022/07/09 01:50:19.8054,48.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.18,8.45,48.5,10.59,2022/07/08,14:45:44,-51.1547274,71.1525823,589.089,14
2022/07/09 01:50:19.8210,48.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.01,8.42,48.5,10.58,2022/07/08,14:45:45,-51.1547368,71.1525817,591.027,14
2022/07/09 01:50:19.8529,48.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.92,8.42,48.4,10.58,2022/07/08,14:45:46,-51.1547376,71.1525821,592.169,14
2022/07/09 01:50:19.8798,48.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.8,8.43,48.4,10.56,2022/07/08,14:45:47,-51.1547364,71.152583,593.417,14
2022/07/09 01:50:19.9050,48.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.65,8.41,48.4,10.56,2022/07/08,14:45:48,-51.1547357,71.1525835,594.775,14
2022/07/09 01:50:19.9309,48.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.52,8.4,48.4,10.56,2022/07/08,14:45:49,-51.1547347,71.1525845,596,14
2022/07/09 01:50:19.9571,48.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.44,8.39,48.4,10.55,2022/07/08,14:45:50,-51.1547355,71.1525845,597.028,14
2022/07/09 01:50:19.9825,48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.29,8.39,48.4,10.55,2022/07/08,14:45:51,-51.1547371,71.1525847,598.074,14
2022/07/09 01:50:20.0087,48.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.13,8.4,48.3,10.54,2022/07/08,14:45:52,-51.1547392,71.1525849,598.934,14
2022/07/09 01:50:20.0347,48.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.02,8.41,48.3,10.54,2022/07/08,14:45:53,-51.1547401,71.1525862,600.094,14
2022/07/09 01:50:20.0604,48.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.9,8.4,48.3,10.52,2022/07/08,14:45:54,-51.1547396,71.1525868,601.436,14
2022/07/09 01:50:20.0864,48.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.8,8.39,48.3,10.51,2022/07/08,14:45:55,-51.1547413,71.1525861,602.681,14
2022/07/09 01:50:20.1127,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.57,8.38,48.3,10.51,2022/07/08,14:45:56,-51.1547405,71.1525867,603.826,14
2022/07/09 01:50:20.1383,48.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.54,8.37,48.3,10.52,2022/07/08,14:45:57,-51.1547373,71.152587,604.652,14
2022/07/09 01:50:20.1644,48.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.38,8.37,48.3,10.51,2022/07/08,14:45:58,-51.1547354,71.1525867,605.529,14
2022/07/09 01:50:20.1909,48.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.27,8.37,48.3,10.5,2022/07/08,14:45:59,-51.1547347,71.1525862,606.38,14
2022/07/09 01:50:20.2164,48.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.13,8.38,48.3,10.51,2022/07/08,14:46:00,-51.1547334,71.1525853,607.102,14
2022/07/09 01:50:20.2425,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,8.36,48.3,10.51,2022/07/08,14:46:01,-51.1547292,71.1525842,607.607,14
2022/07/09 01:50:20.2678,48.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.91,8.35,48.3,10.5,2022/07/08,14:46:02,-51.1547246,71.1525845,608.537,14
2022/07/09 01:50:20.2939,48.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.75,8.35,48.3,10.48,2022/07/08,14:46:03,-51.1547239,71.1525844,609.445,14
2022/07/09 01:50:20.3204,48.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.64,8.33,48.3,10.5,2022/07/08,14:46:04,-51.1547274,71.1525834,610.283,14
2022/07/09 01:50:20.3464,48.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.47,8.31,48.3,10.5,2022/07/08,14:46:05,-51.1547327,71.1525806,611.291,14
2022/07/09 01:50:20.3726,48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.36,8.33,48.3,10.48,2022/07/08,14:46:06,-51.1547339,71.1525788,612.46,14
2022/07/09 01:50:20.3984,48.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.26,8.31,48.3,10.47,2022/07/08,14:46:07,-51.1547329,71.1525777,613.363,14
2022/07/09 01:50:20.4251,48.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.14,8.3,48.4,10.48,2022/07/08,14:46:08,-51.1547337,71.1525768,614.301,14
2022/07/09 01:50:20.4505,48.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.01,8.29,48.4,10.47,2022/07/08,14:46:09,-51.1547353,71.1525762,615.242,14
2022/07/09 01:50:20.4762,48.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.88,8.29,48.4,10.45,2022/07/08,14:46:10,-51.1547344,71.1525761,616.13,14
2022/07/09 01:50:20.5021,48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.73,8.28,48.4,10.44,2022/07/08,14:46:11,-51.1547317,71.1525764,617.533,14
2022/07/09 01:50:20.5289,49.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.63,8.26,48.4,10.44,2022/07/08,14:46:12,-51.1547309,71.1525745,618.442,14
2022/07/09 01:50:20.5546,49.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.45,8.25,48.4,10.45,2022/07/08,14:46:13,-51.1547306,71.1525726,619.301,14
2022/07/09 01:50:20.5800,49.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.35,8.25,48.4,10.45,2022/07/08,14:46:14,-51.1547303,71.1525725,620.42,14
2022/07/09 01:50:20.6065,49.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.26,8.23,48.4,10.44,2022/07/08,14:46:15,-51.1547309,71.1525723,621.381,14
2022/07/09 01:50:20.6326,49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.13,8.22,48.4,10.44,2022/07/08,14:46:16,-51.1547326,71.1525717,622.436,14
2022/07/09 01:50:20.6585,49.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.01,8.2,48.4,10.43,2022/07/08,14:46:17,-51.1547341,71.1525707,623.421,14
2022/07/09 01:50:20.6845,49.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.86,8.19,48.4,10.43,2022/07/08,14:46:18,-51.1547334,71.1525706,624.579,14
2022/07/09 01:50:20.7109,49.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.78,8.19,48.4,10.43,2022/07/08,14:46:19,-51.1547337,71.1525711,625.999,14
2022/07/09 01:50:20.7262,49.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.6,8.19,48.4,10.41,2022/07/08,14:46:20,-51.1547355,71.1525699,626.981,14
2022/07/09 01:50:20.7593,49.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.53,8.19,48.4,10.41,2022/07/08,14:46:21,-51.1547364,71.1525691,628.005,14
2022/07/09 01:50:20.7852,49.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.35,8.18,48.4,10.41,2022/07/08,14:46:22,-51.1547368,71.1525686,629.133,14
2022/07/09 01:50:20.8110,49.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.29,8.16,48.4,10.41,2022/07/08,14:46:23,-51.1547362,71.1525682,630.395,14
2022/07/09 01:50:20.8376,49.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.14,8.16,48.4,10.41,2022/07/08,14:46:24,-51.154739,71.1525661,631.44,14
2022/07/09 01:50:20.8639,49.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.02,8.14,48.4,10.4,2022/07/08,14:46:25,-51.1547414,71.1525648,632.51,14
2022/07/09 01:50:20.8896,49.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.89,8.16,48.4,10.4,2022/07/08,14:46:26,-51.1547425,71.1525641,633.587,14
2022/07/09 01:50:20.9160,49.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.74,8.12,48.4,10.39,2022/07/08,14:46:27,-51.1547441,71.152565,635.013,14
2022/07/09 01:50:20.9419,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.59,8.12,48.4,10.39,2022/07/08,14:46:28,-51.1547452,71.1525652,636.282,14
2022/07/09 01:50:20.9679,49.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.45,8.1,48.4,10.37,2022/07/08,14:46:29,-51.1547471,71.1525652,637.601,14
2022/07/09 01:50:20.9936,49.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.34,8.1,48.4,10.36,2022/07/08,14:46:30,-51.154745,71.1525671,638.981,14
2022/07/09 01:50:21.0196,49.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.25,8.09,48.5,10.35,2022/07/08,14:46:31,-51.1547453,71.1525678,640.251,14
2022/07/09 01:50:21.0310,49.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.13,8.09,48.5,10.35,2022/07/08,14:46:32,-51.1547435,71.1525674,641.396,14
2022/07/09 01:50:21.0710,49.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.98,8.07,48.5,10.36,2022/07/08,14:46:33,-51.1547448,71.1525664,642.569,14
2022/07/09 01:50:21.0984,49.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.82,8.07,48.5,10.35,2022/07/08,14:46:34,-51.1547474,71.152566,644.204,14
2022/07/09 01:50:21.1234,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.71,8.08,48.6,10.35,2022/07/08,14:46:35,-51.1547448,71.1525661,645.408,14
2022/07/09 01:50:21.1503,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.52,8.07,48.6,10.32,2022/07/08,14:46:36,-51.154744,71.1525652,646.553,14
2022/07/09 01:50:21.1757,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.45,8.03,48.6,10.3,2022/07/08,14:46:37,-51.1547436,71.152563,647.282,14
2022/07/09 01:50:21.2016,49.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.29,8.03,48.6,10.29,2022/07/08,14:46:38,-51.1547435,71.1525624,648.376,14
2022/07/09 01:50:21.2288,49.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.16,7.99,48.7,10.28,2022/07/08,14:46:39,-51.1547403,71.1525629,649.381,14
2022/07/09 01:50:21.2539,49.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.03,8.01,48.7,10.26,2022/07/08,14:46:40,-51.1547393,71.1525623,650.383,14
2022/07/09 01:50:21.2797,49.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.86,8.01,48.7,10.26,2022/07/08,14:46:41,-51.1547395,71.1525627,651.754,14
2022/07/09 01:50:21.3055,49.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.74,7.98,48.8,10.25,2022/07/08,14:46:42,-51.1547424,71.1525623,653.294,14
2022/07/09 01:50:21.3310,49.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.64,7.97,48.8,10.22,2022/07/08,14:46:43,-51.1547447,71.1525627,654.571,14
2022/07/09 01:50:21.3580,49.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.54,7.96,48.9,10.24,2022/07/08,14:46:44,-51.154744,71.1525638,655.687,14
2022/07/09 01:50:21.3840,49.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.35,7.94,48.9,10.22,2022/07/08,14:46:45,-51.1547452,71.152564,657.342,14
2022/07/09 01:50:21.4098,49.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.27,7.96,49,10.22,2022/07/08,14:46:46,-51.1547491,71.1525641,658.759,14
2022/07/09 01:50:21.4357,49.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.09,7.97,49.2,10.22,2022/07/08,14:46:47,-51.1547506,71.1525638,659.863,14
2022/07/09 01:50:21.4620,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.96,7.97,49.4,10.22,2022/07/08,14:46:48,-51.1547525,71.1525632,661.179,14
2022/07/09 01:50:21.4878,49.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.84,7.98,49.2,10.25,2022/07/08,14:46:49,-51.1547521,71.1525625,661.951,14
2022/07/09 01:50:21.5145,49.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.74,7.98,49.2,10.25,2022/07/08,14:46:50,-51.1547513,71.1525626,662.954,14
2022/07/09 01:50:21.5396,50.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.61,7.97,49.2,10.26,2022/07/08,14:46:51,-51.1547497,71.1525625,664.088,14
2022/07/09 01:50:21.5650,50.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.5,7.97,49.2,10.26,2022/07/08,14:46:52,-51.154749,71.1525633,665.246,14
2022/07/09 01:50:21.5918,50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.35,7.94,49.2,10.28,2022/07/08,14:46:53,-51.1547497,71.1525641,666.28,14
2022/07/09 01:50:21.6076,50.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.27,7.95,49,10.28,2022/07/08,14:46:54,-51.1547479,71.1525646,667.229,14
2022/07/09 01:50:21.6397,50.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.09,7.95,48.9,10.29,2022/07/08,14:46:55,-51.154748,71.1525652,668.218,14
2022/07/09 01:50:21.6664,50.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.02,7.94,48.9,10.28,2022/07/08,14:46:56,-51.1547536,71.1525646,669.43,14
2022/07/09 01:50:21.6918,50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.85,7.93,48.8,10.29,2022/07/08,14:46:57,-51.1547551,71.1525633,669.957,14
2022/07/09 01:50:21.7178,50.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.76,7.92,48.8,10.29,2022/07/08,14:46:58,-51.1547554,71.152563,670.91,14
2022/07/09 01:50:21.7438,50.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.63,7.91,48.6,10.32,2022/07/08,14:46:59,-51.1547573,71.1525625,672.005,14
2022/07/09 01:50:21.7635,50.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.54,7.92,48.4,10.33,2022/07/08,14:47:00,-51.15476,71.152562,672.866,14
2022/07/09 01:50:21.7968,50.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.41,7.91,48.4,10.33,2022/07/08,14:47:01,-51.1547612,71.1525632,674.104,14
2022/07/09 01:50:21.8216,50.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.3,7.91,48.3,10.3,2022/07/08,14:47:02,-51.1547631,71.1525625,674.871,13
2022/07/09 01:50:21.8477,50.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.16,7.91,48.3,10.3,2022/07/08,14:47:03,-51.1547624,71.152563,676.063,13
2022/07/09 01:50:21.8738,50.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.01,7.9,48.3,10.28,2022/07/08,14:47:04,-51.15476,71.1525626,677.17,13
